"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100999977371508,0.00100656164275762,0.00100925952812492,0.00100651365497786,0.000976691694552125,0.00101327362476758,0.00113125638526739,0.0012944136686071,0.000989544971136651,0.00099212623213606,0.0324735288807355,0.0825606177566089,0.0826267391266497,0.086531257822361,0.0902505617570166,0.104078518638251,0.115983158733387,0.126482082783592,0.126977253239366,0.128452517427441,0.0992017415025746,0.0386605551902822,0.0857538833838158,0.0460078508332403,0.239614970373565,0.679933535250725,0.948689939442749,0.949554006924076,0.909451062838234,0.832558697147758,0.932922169770058,0.951397123738774,0.951372238468304,0.944055982634724,0.933481029754585,0.968917411063699,1.55396701306057,2.20123803445702,2.80101683513767,3.0981561074576,2.87535197770756,2.71840206770414,3.9407119962051,8.37997053914281,9.40438097701894,8.64694314325608,8.12605903942034,7.98416075713197,7.27584375955861,5.45937396280698,8.53245574821861,9.77064366787189,8.21991502051606,7.16534300656865,3.50716136316237,2.81594266165073,2.95497845930407,3.26769143441526,3.82544201939659,4.04094125968702,0.534818545822255,3.42188574711196,3.18296807096388,3.25729526845882
"2",0.00100179736715979,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0406196698542932,0.0827742468868213,0.0828338234029556,0.0463625977979151,0.00907560795527087,0.000978099650951497,0.00159585749940509,0.0997766319513799,0.155351349303663,0.156818849147466,0.156970064926548,0.156265613789507,0.149092097740929,0.14470772747724,0.114461964634213,0.115760935175465,0.592283494909176,0.913113908192832,0.965109718940907,0.976392711082897,0.975322554197967,0.977725654940853,0.977996462589728,0.977325364530934,0.977610771394838,1.3127091406767,1.67386575868097,1.92392127165626,2.33395557345655,3.07934282885836,3.61953234121908,2.70713256516249,2.34933244128494,3.49896218652388,8.52301666930321,9.49074768024399,9.0512070832181,8.64229849155961,8.21275260651914,7.09883394945908,6.16768434577294,7.85105752164577,9.25653987298429,7.97270761795905,5.74875363655888,3.22114236542623,2.86534040457225,2.9094758565898,3.52050440943289,4.12101311180872,4.11218679614637,2.38453671929663,3.59410781686681,3.44083424180193,3.3664405786985
"3",0.00103648198079258,0.000993603850827072,0.00101888130696708,0.00103560946866295,0.000996824475682341,0.000996749634037239,0.00101037296440981,0.00103429347252141,0.00103095831810178,0.0412539223321626,0.010368026039365,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0487686009903867,0.172442261145563,0.175919869764179,0.180386653318839,0.184519961710043,0.18597521983005,0.176287253709171,0.347470840663542,0.396093219088221,0.104504284150059,0.395245699005084,0.925070568503659,0.994492829203919,0.739370525389709,0.662195879817233,0.987950674585238,1.00534387859096,1.1016002655154,1.3458110702753,1.52101643414951,1.95363865141493,2.12165677217746,2.71203941159659,2.95135596245098,3.46853363918645,2.68288795254965,2.04938838548267,3.61114203363895,7.70477114511205,9.53629310265369,9.08330516785909,8.93096441794057,8.45554532074825,7.34917558887507,7.23991749238776,8.7311739244045,8.47927487463525,7.82305846118669,4.16519106524146,2.62707873614126,2.73282599563741,2.73671353634685,3.15342492077168,3.98250315661272,2.26495243041849,3.25970550616987,3.52594658949049,3.46028620136324,3.48443242012415
"4",0.000980921127192192,0.00099199128252362,0.00102561357347542,0.00100312846758719,0.00103036270248065,0.00104669698734652,0.00102392611082957,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100307888639878,0.0554240934660875,0.0902937033472154,0.1650822999343,0.229777234285683,0.23726606037751,0.211028906085376,0.346545574089302,0.452518382800158,0.157497668014299,0.17873916031076,0.375822616106387,0.539778346592436,0.866981721929549,1.00433446985367,1.05453599366282,1.03343306933693,0.95849624578469,1.25691852485246,1.65587521463906,2.07570126514784,2.31031660823226,3.03025652441959,3.26498072852012,3.14983726069361,2.43353761029969,1.45480274744076,1.43063722978539,6.97277957941904,9.52464079187354,9.00291245965124,8.90568338986165,8.74833746879584,7.97565637098262,7.77540951892554,9.53050769278996,8.17113334203968,7.13005165494395,4.69517268307505,3.03544850961783,2.90949689205152,2.99235001606335,3.48130705088626,3.83947194113427,0.868485383507078,3.61213668588448,2.74413536487905,3.35972634850083,3.36176873122504
"5",0.000990444573291291,0.00102396436874764,0.00100097030706414,0.000996257328319731,0.00100563073471005,0.00100861612886239,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100089667116551,0.00100446287442217,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101059153683502,0.00116377221962669,0.0050320886680821,0.098798686082514,0.320335966929858,0.308461871951722,0.290491835312558,0.248483455369828,0.202616850904383,0.697658521105066,0.854050675334231,0.347368420616577,0.566797886708442,0.967598704248471,1.11046146738785,1.10271500765373,0.757420285910626,0.600468905360761,1.67154625310614,2.01656491607894,2.29774384815262,2.87998080807303,2.98140462499581,3.06270166351994,2.92615299601708,1.99337970825721,1.30487001823668,1.43853369743192,1.91837565161911,9.06494057186058,9.07504804396368,8.97662775134254,8.75619108136992,8.54266783304817,7.19289077465828,9.77124028209431,8.30390478822303,7.41636781001337,5.47594063217812,3.33111568128612,3.01606179545079,3.06553922480488,3.54660591159872,3.00203455483829,0.86947972156065,3.26547146959352,3.35182650026126,3.21004329514597,3.26726502446888
"6",0.001005505095659,0.00105230409216455,0.00102992704275571,0.0010129746296647,0.00100208094239422,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102914679691832,0.00103242244081916,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105698177529832,0.00101762116055301,0.000983711334906907,0.091065221850937,0.247168408871844,0.250901611772017,0.386425487664945,0.368407297867911,0.348423480067573,0.324342705117645,0.269291294325415,0.208777427190246,0.67834696285359,0.950934293339256,0.563938418776451,0.685443565374981,0.876202594464814,1.1639264145858,1.05516694944598,0.886989499173305,1.04506811821907,1.61237357734961,2.38925268957327,3.08159853459276,3.08059771887733,3.07561074651246,2.98588395379135,2.23067704023844,1.0818155872778,1.61942142805673,1.95395190344283,7.38039954692801,8.69877432037351,8.94001376982211,8.87115695965261,8.58808563221664,8.37751776929201,9.78081975683608,9.20580822656147,8.07222501753583,6.56809551760353,3.88202359786923,3.17526876065633,3.07265503114537,3.63399251350096,3.07248474029966,0.240090857596877,3.11561356353223,2.99055625346899,2.5005168821846,2.07838274870502
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106496343008652,0.00102428542586889,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101311508347987,0.00103028542526964,0.0010069503360621,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0674283634133736,0.318295019351382,0.433429354524125,0.427963626699935,0.412242677851842,0.395096063544582,0.370483197811131,0.354330495963973,0.46337740889791,0.495185735057197,0.528025424613662,0.95068683090136,1.00598384571949,1.10223817281391,1.21909302836175,1.16587370489573,1.07045371633683,0.913452773543056,1.51433365314395,2.11302386915378,2.72995426561957,3.12570515869457,3.1215819473826,2.58876647268043,2.15243796231785,1.31845009575644,1.34988082801116,1.7640703524646,2.34958397937611,8.51524696311473,8.88330681304131,8.85506328916557,8.74749360166577,8.82626368532868,9.71294398896128,9.844303032276,8.13048858186353,7.85188989932035,5.38931604785666,3.51756932632011,3.06942608493799,3.39488473784622,3.13121815038344,0.35810065019235,3.15974832997605,3.14793916133471,3.14283545443722,2.88712354575859
"8",0.00100285638418101,0.00101256280942288,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.001011368286478,0.000999310842638382,0.00100549726508878,0.00104219954641698,0.00103586701842755,0.00101096214802488,0.00100148094944344,0.00125538060918159,0.00216975769865075,0.000988345962957715,0.134724224845571,0.341420486815403,0.41930562560812,0.469950880455193,0.44854178247305,0.430906802235784,0.417857172821144,0.384495166474227,0.348485887952812,0.354901368424274,0.571668361413302,1.03911664420165,1.28492529905329,1.27552929222933,1.26516070746764,1.23506652719412,1.29578229241401,1.49933489182461,2.01125567748566,2.65541816665605,3.12857141428852,3.18282719263782,3.17302045552725,2.92895631512664,2.19102970535103,1.70267333372191,1.48157834902983,1.69935637970057,2.38248376745755,8.32525964442539,8.82554152222288,8.87583772007763,8.82762399049576,8.88864317909223,9.49777899485919,9.74236978895947,9.64008626586625,7.95147467271523,6.58806496060718,4.04856834075065,2.96466813133949,3.48091328143866,3.1517043759051,0.59605070228631,3.18037631950386,3.17102200301137,3.16495744747591,3.75162507280134
"9",0.000984011608242322,0.000997624024410928,0.00102986582762602,0.00101395806023368,0.00100592113803704,0.000991589376996807,0.00099026414929491,0.0010111934130739,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100876090429431,0.00220614225071186,0.0109506153959079,0.0353678153781004,0.0355817493911023,0.29075367992093,0.544596350900252,0.527603320870396,0.302744120227955,0.379870470269263,0.449896693572743,0.444515314790523,0.422093197040764,0.365891222959143,0.591022096895412,1.24515572692262,1.2118089916993,1.16064058839862,1.19850860201276,1.19226915009591,1.47246746349042,1.85437387155076,2.26685749793966,2.89926547089481,3.21701620880907,3.25286500276925,3.16445749470718,3.06544244972546,2.18792626596701,1.71363810010915,1.07016361293822,1.88980615880781,4.34618536273579,7.83123203188633,8.37703814535644,8.60155018323805,8.74431143993358,9.06273139550522,9.53467159819125,9.57057638007839,9.64475780185262,9.0150825251316,7.35224567337915,4.30375409020903,3.15762739095713,4.02340270012809,3.14704211367413,1.46388478208614,3.19991310512701,3.1885664700437,3.18952886474062,3.65459772373488
"10",0.00103925398806875,0.000993773394526918,0.000999837021478655,0.00103925299497912,0.0010011322353363,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000996640675279625,0.00099820476516692,0.0292119138833626,0.00120923387434293,0.00347264245571711,0.00385010123161786,0.0432281146141595,0.278722979492824,0.434750247620002,0.588802819942937,0.456324905605912,0.525753454412511,0.386015440976718,0.201873987390034,0.357556847923575,0.501728353313345,0.48632162920804,0.460158938211167,0.453954358517863,0.526018637842624,1.15057386397107,1.37314045524207,1.34826802714391,1.32444413031903,1.3374542293143,1.7529329999504,2.41445293797009,2.82093008421072,2.683518289005,2.56130198667046,2.74914407893024,2.3684299895207,1.80622901590023,1.16185530558834,0.753707237579203,1.38226553757541,2.39191918775473,7.06757984220173,8.15780219843962,8.36971925704706,8.7048300379623,8.96588725506849,9.33826523463561,9.43728038273163,9.49873118504615,9.84316609758796,7.79187402810346,5.99461059428481,3.28244827564132,3.23721866804493,3.24516407918353,3.11602619181245,2.97086858265404,3.1967288276724,3.19120759295193,3.36602540513274
