"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100700403917333,0.00100461435653549,0.00100638494838209,0.00100442801121555,0.000976691694552125,0.00100856829066463,0.00106214376660124,0.00108041473988427,0.000989544971136651,0.00099212623213606,0.0322336533103972,0.0819688123317893,0.0822543525993295,0.0860255005522722,0.0898291550110571,0.10381900142717,0.114245707389129,0.12392213440966,0.125309976677391,0.123540074565126,0.0925211987493238,0.0315243604345045,0.0840953873140328,0.048051409775944,0.249684449258039,0.691619202714194,0.960291265172095,0.961429369554323,0.920405986115963,0.842992894185461,0.943273629779877,0.961372834267041,0.960274341959991,0.95371683081074,0.944468823099549,0.981665394168022,1.56538934380992,2.21213322992556,2.812289045866,3.11008375280524,2.89172725121696,2.73831438245048,3.96093662882218,8.39709781891035,9.42152547644658,8.66463021304313,8.14512585210724,8.00459150397132,7.29739136824373,5.48351869754116,8.55854630945083,9.79612859502062,8.24635302567239,7.19291646828029,3.5355753909325,2.84593764482026,2.9872979075792,3.3020626595433,3.86153910218731,4.07897796083229,0.573556892898209,3.43643532366975,3.1951590963588,3.26667964518185
"2",0.00100119117684209,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.040328477570855,0.0822627665393852,0.0822695871088621,0.0461123999875545,0.00904340214900897,0.00112620586514232,0.00159821884132182,0.0983966153536886,0.153263964549595,0.155010946081552,0.155016270675478,0.152301382083629,0.143144169607399,0.136470265004867,0.112473094529214,0.124465900205745,0.60559923981026,0.92433578095922,0.976404420141412,0.987150443936038,0.985941157013955,0.986825528551132,0.986094456318891,0.98428974619226,0.982537521193411,1.31780218071979,1.67716518864086,1.93024625455074,2.34285996105186,3.08824180615286,3.62805884646491,2.71756425389991,2.3659797791799,3.5177345698437,8.53842056593863,9.50562438043836,9.06587712171145,8.65756965557654,8.22923749683931,7.11717995357408,6.1893199703907,7.87644620410969,9.28150296011081,7.99818161086152,5.77663462759563,3.25183865417976,2.89715373139083,2.9416200052633,3.55231857769018,4.15235941909031,4.1440345812871,2.41769589970014,3.61443684967226,3.45668373487389,3.37859334630171
"3",0.00102474475158308,0.000993603850827072,0.0010127662011263,0.00102412081222606,0.000996824475682341,0.000996749634037239,0.00100631156663613,0.00102011813439503,0.00102552184817446,0.0409694773301934,0.0103139006682635,0.00170649990276275,0.000985157589280976,0.000992161842137231,0.00141675862162186,0.0479329760211047,0.171538049561275,0.174998009555321,0.179193199660769,0.182879594428048,0.183493935233354,0.175044141253308,0.344865305860645,0.386393405788406,0.104481053647368,0.407711588377274,0.938436988604434,1.00355204659521,0.74903712755528,0.671567982648606,0.996583193709553,1.01290543654636,1.10845285745532,1.35197931982175,1.52699998076304,1.96025411371688,2.12791844022598,2.71862837177005,2.95978760188756,3.47680956894726,2.6886118611781,2.06106134979495,3.62716714211618,7.71866673489779,9.55024046873965,9.09665484408098,8.94447346710515,8.46967743760723,7.3639577544983,7.25490920966616,8.74903371903201,8.50066464226816,7.8476896312935,4.1930711517365,2.65550769537981,2.76144207162403,2.76589236414732,3.18122592632874,4.00536733014555,2.28500348251719,3.29394855102916,3.55240030847271,3.48032174438374,3.49984606031937
"4",0.000980921127192192,0.00099199128252362,0.00101755141801034,0.00100221696223539,0.00102031351758021,0.0010312937143633,0.00101625267659563,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00102940419109865,0.00109357328217103,0.0561502229929223,0.0919737157863112,0.165734931499166,0.227412599386897,0.23223415667529,0.209939918867268,0.346826955759076,0.448263662994775,0.15526570811826,0.184587791054342,0.389621956506844,0.554029377926428,0.872568647011064,1.00953868035256,1.06058616735779,1.04029656726296,0.966720435581421,1.26159077849827,1.65907580767347,2.08020585167358,2.31484783472159,3.03598945986858,3.27132067955889,3.15804688186778,2.44378253460286,1.46509306617408,1.44962702692405,6.98570958402699,9.53713179637278,9.01443536384009,8.9163359570255,8.75796374748904,7.98472798398615,7.78581629351109,9.54351171434197,8.18709852645558,7.14775091713136,4.71321401432482,3.05732027702764,2.93513096017421,3.01884951847727,3.50587441087099,3.86477398671478,0.896301721029629,3.64892638565889,2.77630113911957,3.38610410495532,3.38152641576493
"5",0.000990444573291291,0.00101632693272991,0.00100056734793105,0.000996257328319731,0.00100397300881561,0.00100606418947553,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010004134155483,0.0010029364313201,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100858622463383,0.000994777260723895,0.00414892197697886,0.0981105492165001,0.317456488963036,0.304608746058685,0.284745957348459,0.24605176849189,0.204234026771675,0.695366437907522,0.84975826957348,0.341422840174829,0.569438850832915,0.976227641035016,1.11672782672746,1.10876936536672,0.764588268506888,0.608573422995458,1.68115984569439,2.02350199898137,2.30130926547453,2.88326318508981,2.98706526951288,3.06906555798219,2.93203352799537,1.99932639499828,1.31584826190973,1.4526775221478,1.93477039201786,9.07389480332426,9.08330445068839,8.98385723855706,8.76271068899059,8.54816814438572,7.19960909556608,9.77887183896307,8.31214920948842,7.42551388956028,5.48494995527521,3.34706927898248,3.04143807895938,3.09527649174481,3.57632978889769,3.03125198742338,0.938354483440404,3.30465733575091,3.38574975745231,3.24061908965545,3.29203855995429
"6",0.0010039762470824,0.00103542053177801,0.00102026767945766,0.00100881405574105,0.00100144552056704,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102034448012001,0.00102204656691989,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010383056976729,0.00101240858078546,0.000983711334906907,0.0903859800102133,0.244872437206948,0.24821521433815,0.383526670246174,0.366056336498231,0.345921419638701,0.31837563030647,0.268546908776935,0.217349525329426,0.683631069861341,0.952361952897379,0.566564877194733,0.691012158803158,0.880806480376095,1.16837565525017,1.05658946933995,0.891412262958923,1.05796795855708,1.62327829563295,2.39817223865659,3.08874453282111,3.08564418845721,3.0798849678062,2.99030004237785,2.23388194214248,1.09222794985782,1.63178976559935,1.96192481438107,7.39088133474526,8.70460756765792,8.9436311384148,8.87254327059493,8.58824034775863,8.37813651839014,9.78295588722144,9.20761724474237,8.07498039587558,6.57114640401736,3.89196220706799,3.20115473108376,3.10847385925089,3.67027899706641,3.10744813282554,0.312117445206147,3.17007516922364,3.03783871806436,2.54245850809406,2.1153385009746
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104375881808659,0.00101624900957981,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100886417358864,0.00102046839640443,0.00100469953033185,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0669254253569896,0.316835333827347,0.431314141110243,0.425355493106317,0.410290258373751,0.392670474149235,0.36741768268146,0.351399749767278,0.462691177757875,0.496276453486979,0.53119342428238,0.95061804264436,1.00729589665893,1.10524175606577,1.22400178794936,1.16886577484485,1.07287002108972,0.918584143036014,1.52162498215208,2.12146311963153,2.73761264878922,3.13156895863228,3.12573749516272,2.59211414421363,2.15357373359309,1.3176566910276,1.35871110065795,1.76814980948581,2.35442124944731,8.51566018848325,8.87996929800365,8.85047377099653,8.74237369845875,8.82199338757398,9.71007367622228,9.84183232666281,8.12903018983912,7.85184853578212,5.38936624314687,3.53283429628051,3.10088454226629,3.43037372662312,3.16508790450551,0.326631893521851,3.21700681193071,3.20154227949847,3.1892304020966,2.92681215174174
"8",0.00100211896618418,0.00100861039518275,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100782014895828,0.000999310842638382,0.00100394249291981,0.00102859067958082,0.00102415863210856,0.0010072451258559,0.00100022226174321,0.00100916010001459,0.0010484205598766,0.000988345962957715,0.13465409058287,0.341122297089781,0.417027090011003,0.466831439321503,0.447991175858451,0.430661472026425,0.415647355517979,0.38469990085083,0.351449339446653,0.359915570835443,0.576922624102619,1.04298894387679,1.28826695264872,1.27978117039903,1.26958976263795,1.23913189870635,1.29883670691174,1.50087514777115,2.01387074892286,2.65819357749008,3.130538224423,3.18572397803082,3.17563853386192,2.93188122129131,2.19511762244431,1.70559231257337,1.48377166231442,1.69114500902895,2.37113750260364,8.31340396715391,8.81232059952479,8.86300220166306,8.81650655206664,8.87988999121878,9.49140835472876,9.73732206749792,9.63583204396819,7.95019283991237,6.59212321320341,4.06291382622908,2.99565075075385,3.51686830351705,3.19126448570526,0.645128425635551,3.24408338250606,3.22728824002774,3.2149786968546,3.7952214025612
"9",0.000984011608242322,0.000997624024410928,0.00102036783997529,0.0010094505609328,0.00100397805897931,0.000991589376996807,0.00099026414929491,0.0010078363050287,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100639885332734,0.00108298627352409,0.0064846491326486,0.0304609743525809,0.0334600997793729,0.287604233379078,0.539335639278299,0.523727275716556,0.299706920265091,0.382378500793561,0.452894799293995,0.443581685318114,0.420653032266607,0.370838281613843,0.59951895830838,1.2530883050231,1.21735792296888,1.165784836032,1.20460782021522,1.19879210102641,1.47932639148011,1.86095066546235,2.27184681528381,2.90535234645749,3.22359032941445,3.26039038717361,3.17305436843969,3.07443224324439,2.19534308788659,1.72074853965273,1.07317027681597,1.87710537086766,2.75985087081061,7.54332986809326,8.3542041394629,8.5824634946014,8.72853950343698,9.05065181405428,9.52572579170206,9.56409889424981,9.640420141227,9.0131975278069,7.35424850762598,4.31356241497499,3.18815999069505,4.06309728141394,3.18971673275035,1.52314975819841,3.26928693803747,3.25188061968056,3.24443118457971,3.70295776310395
"10",0.00102664499466325,0.000993773394526918,0.000999837021478655,0.00102650227503434,0.0010007231255346,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0283360476885592,0.000978212616881661,0.00179308612052003,0.00279976866207254,0.0451503273441323,0.274488412501122,0.4274571580756,0.583185143361518,0.451708970430434,0.519832701108659,0.378686272015314,0.196433684833467,0.356210238046829,0.503279376272224,0.486191363791266,0.45964161877462,0.459512671631919,0.538786039136482,1.15926663935087,1.37952224090084,1.35404362403958,1.3305142190517,1.34490809977567,1.76172633313072,2.42286071205658,2.83123874273,2.69652261957487,2.57527533264779,2.76290917767327,2.38565669359161,1.82492515741783,1.17980627062853,0.765244991993573,1.38279010795875,2.37953023994684,2.6268211233268,8.12908619107765,8.34726829836617,8.68780752431011,8.95320106825515,9.32891079185275,9.43063117779498,9.49532573769574,9.84333732442682,7.79670782425315,6.00570862403259,3.30988564482747,3.2779415040229,3.287164432922,3.17327708607702,3.0494332664648,3.26926924245585,3.25626579689007,3.42382006237666
