"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101900032056397,0.00101230053943973,0.00101899766151575,0.00101409840152109,0.000976691694552125,0.00102834610779425,0.00109768799688,0.00104975059916214,0.000989544971136651,0.00099212623213606,0.00101023947450249,0.00105128624697708,0.00102765031877652,0.00102597126252373,0.00102737648604408,0.00104293457049604,0.00102359518343413,0.00100098807384054,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101283379631931,0.00106825124285541,0.00103923005742721,0.000996131194554936,0.000978152432832869,0.00102340477580134,0.00103815066694108,0.00104415449220508,0.00101451811407237,0.000991773032357107,0.000975021412478338,0.00103862552896274,0.000999748893966641,0.142166598119338,0.350740185613844,0.142518363143363,0.0427259230016125,1.30111306895645,5.54973196977129,6.58088640117344,5.82448337017067,5.30560815884671,5.16447264967433,4.45958063637837,2.64106992493639,5.71320825982627,6.96088910390225,5.41598396219856,4.37552292689867,0.736871491283849,0.0703252064189966,0.123864109143726,0.38133971181226,0.944305947244006,1.16278454705706,0.00030429461022919,0.0011286583635072,0.000855807175434239,0.000989208363821589
"2",0.00100443299292787,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102458255773784,0.00111071459033171,0.00111386770739776,0.00101077701714349,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101394939982404,0.00101810837446555,0.00100100086126309,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103016593682728,0.00105670476358059,0.00104099356043163,0.00102704643099304,0.00101423342451644,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0010098743831502,0.00099406403632436,0.000994296433156326,0.0593689354876316,0.301623530511173,0.847627915423698,0.0796506333237622,0.0370468056850784,1.33552503942564,5.70925534916813,6.67291407225026,6.23030841594928,5.82139422565661,5.38948218665416,4.27213526129609,3.33611696698947,5.01316761877264,6.42712412840726,5.14727752553859,2.91310346651543,0.385691879505985,0.0622663045721371,0.0533097601767548,0.622981796530442,1.22527242714821,1.22402267650205,0.0012318679470028,0.00141899401314161,0.000916131823508255,0.000868340822003475
"3",0.00108007613921248,0.000993603850827072,0.00104204564135103,0.00107858994026145,0.000996824475682341,0.000996749634037239,0.00102066570637697,0.00105488730282698,0.00108361114761226,0.00110912936761358,0.00104662111184989,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101678794842707,0.00111884922427726,0.00104403326519894,0.00101471814002875,0.00100121331749954,0.000999970285331012,0.000996165816885595,0.00102439088240549,0.00101618770223526,0.000980396125734798,0.000986703100659369,0.00104815235334028,0.00114914044147646,0.000992381244161636,0.000971830111365617,0.00101706481236169,0.000997839442631857,0.00100352876029259,0.00103980976401543,0.000983461860212485,0.00106024049781553,0.00101291852096319,0.0975501124922272,0.147455103706707,0.67372074262569,0.0261912470003122,0.0126111580767262,1.53822081156581,4.8842185712839,6.71788630150632,6.26118261493757,6.10517721129764,5.62438717071424,4.51433488287727,4.41200994092637,5.89798523867249,5.63875510562487,4.97765286096344,1.31587864320367,0.0120141319781686,0.0353571261576007,0.00249392549900406,0.258873500396518,1.09584043116705,0.42351072520641,0.00134531797594214,0.000980083961641718,0.00107312979217492,0.0010082365482961
"4",0.000980921127192192,0.00099199128252362,0.00105399593940946,0.00100604605613919,0.00107058969073763,0.00110763971270067,0.00105253133218253,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100695200631391,0.00106356195410497,0.00103445569961557,0.0010557019002501,0.0010363547723751,0.00100031915732077,0.000995815578522788,0.00101901249394915,0.00104264067576192,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101345470123396,0.00104676676178504,0.00105201975614894,0.00102001139178391,0.000980179924101152,0.000990122983066186,0.00100767486133705,0.000999918376421644,0.000987731020926669,0.331502346974037,0.421390576208276,0.319952299162968,0.0730828142691444,0.0110904623568084,0.00893572139593085,4.15629042970338,6.70346568966475,6.17516671439241,6.07374048932185,5.91607995406536,5.14377368090392,4.94041412314704,6.69122175599596,5.32588276462975,4.27965958749988,1.84654531423026,0.230710415640619,0.117948062538791,0.143274081767981,0.620491322864031,0.96954428721683,0.00136148606059213,0.00141660025296226,0.000870424114268943,0.0014133959542616,0.000951467113451981
"5",0.000990444573291291,0.00105180770573264,0.00100364349590752,0.000996257328319731,0.00101061874769606,0.00101623384595401,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100459159988406,0.0010110738014138,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102381910713583,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104933377515669,0.00100702590826287,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103287397870704,0.00101852850835433,0.000967114406922384,0.000980005916816608,0.00106226373928488,0.00108364061766308,0.00104521206684664,0.00099257591799331,0.000968813988288175,0.00104043398025403,0.00108419865041406,0.0356516321216781,0.0937966817005799,0.129749596121658,0.181180161985511,0.171639493026431,0.000966050624709894,0.000920409487586507,0.000764085398242443,5.19763552301672e-05,6.2272208909267,6.23255210126779,6.13327011332579,5.91044486442331,5.69059393280325,4.34614934286288,6.92674032446963,5.45591930597605,4.56886381797261,2.63258964138646,0.533439242542415,0.234365222758404,0.232480877616656,0.715680009014129,0.177820116989407,0.000531220722061765,0.00220110495300118,0.000951041137393784,0.00100238881351605,0.00148716928301122
"6",0.00100960325626433,0.00111559248336047,0.00106631200682281,0.00102855832952946,0.00100417500492683,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105645314286564,0.00107032817431572,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112955583821698,0.00104385577419398,0.000983711334906907,0.000981596295813203,0.00100617329153235,0.000988549823757454,0.00102066790218693,0.00100154899629197,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106418032835668,0.00110109427771801,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102845268443528,0.00102321634004151,0.000993438851727648,0.000987182303499569,0.00174009925578164,0.0546255713340248,0.147553584648716,0.147560125596566,0.147552508405846,0.118353849791761,0.0229525636059562,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.52482472846198,5.84405341182118,6.08658773267702,6.01748791046719,5.73404771820282,5.52720376740145,6.9319060627744,6.35594494988348,5.22470878720189,3.72228907267278,1.05951471169588,0.386706376404851,0.251258804431152,0.80723602170143,0.255772957236432,0.000236442714117293,0.00136189213618237,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114610663731295,0.00105644161694082,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102943101505006,0.00106757917227177,0.00101559184249372,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103815999224703,0.00104297069348439,0.00100436413348579,0.00100049599614193,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00109833291497603,0.00105592060509332,0.000983592772238848,0.00104475821293374,0.00103089295492454,0.00102245941449875,0.00103351164763679,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0292526701339046,0.147553508380133,0.147560475175782,0.0615157515571282,0.0015238379612997,0.000928536816249378,0.00105813645831156,0.000851005404750632,0.00929189526450781,5.65791407771316,6.02450342136905,5.99467444106125,5.8865118306999,5.96880692623071,6.85751712237719,6.98755867440222,5.27806628687559,5.00557828918834,2.55120849575757,0.725904597318385,0.281485055491282,0.594300452994951,0.329738313077687,0.000121970888685318,0.00116738843161745,0.00101938124517505,0.00100600869512639,0.00133392754086543
"8",0.00100396018857233,0.0010263073668678,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102347088482263,0.000999310842638382,0.00100924665568567,0.00109306380843385,0.00108115229865282,0.0010245973172916,0.00100172033478258,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161441266644,0.00101098300580451,0.00101558991143534,0.00100928520092593,0.00100772540487709,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103192159917932,0.0010822114793769,0.00107040637087765,0.00104957670895,0.00099594146772096,0.000993691419287363,0.00100458277136177,0.00100127829142588,0.0663681942649106,0.13754063900267,0.147557681422215,0.147556338840402,0.113207268891958,0.000996713818865514,0.000964456720364446,0.00107351113933429,0.00131765299498406,9.52911038827287e-05,5.46561975698686,5.95945216598357,6.00728403414862,5.95860181883955,6.02234110028818,6.6352891264437,6.88159130379745,6.78124064907879,5.09941093563702,3.74847368291781,1.22831582161182,0.169040748499034,0.694902023409506,0.369502198685931,0.000273231481861516,0.00133611652506214,0.00100507762990108,0.000956054558652049,0.00131170643580903
"9",0.000984011608242322,0.000997624024410928,0.00106414066973766,0.00103075655974325,0.00101336351668763,0.000991589376996807,0.00099026414929491,0.00102101795126116,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101608331222076,0.00100179823231512,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100653091016711,0.00106289936851964,0.00104270885331829,0.000985487232533964,0.00100417783838042,0.00103919803796346,0.00100142823718896,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00115267677291977,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100042186546334,0.00103145899830724,0.00103400097560999,0.0316054500339902,0.166677049897879,0.221881362528939,0.132589983165493,0.0499167485408287,0.00102205930795704,0.00100922271128079,0.000940476958051187,0.00110715736521979,0.00410870600505168,4.6878780473088,5.49594589324792,5.71915327701361,5.86370880039114,6.18757086568003,6.66326109749474,6.70145995064194,6.77963866861347,6.15629615815122,4.50382248294109,1.48029718386338,0.367289474723461,1.24703810624713,0.378581880044112,0.000463836698473133,0.00136859080781485,0.000996416301020954,0.000967222171146345,0.000993525991020114
"10",0.0010856543886496,0.000993773394526918,0.000999837021478655,0.00108781054369255,0.00100340764364012,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080845309651,0.00107997501764196,0.00099602838849631,0.00104652141459147,0.00103445205343279,0.000969374149611182,0.000988577197557379,0.00102457511518197,0.00100256127625348,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106535252917568,0.00107186712169918,0.00101901721795739,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00103414834236506,0.00221213972208739,0.00549561972662311,0.00371830236646651,0.00124039413690948,0.00119140845851345,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023908498154,0.00116073421374269,0.207684705156524,5.25889321713891,5.47627122527464,5.81541386572364,6.08026380828111,6.45683348596851,6.55951822137286,6.62700035030984,6.97944063364905,4.94377808659067,3.16460800762891,0.497513876691441,0.464260956090617,0.473447822025514,0.36947785448259,0.00120695294557328,0.00104923802201041,0.000972558630755656,0.000921706528188226
