"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102483484916786,0.00101575960222319,0.00102790351450475,0.00102208420011512,0.000976691694552125,0.00104601464213177,0.00115675391190883,0.00108187871970168,0.000989544971136651,0.00099212623213606,0.00101183335358047,0.00108307961806111,0.00104532635816307,0.00104202741855247,0.00104337839718183,0.00106741307054765,0.00103730550106409,0.00100201858215762,0.000997975341372715,0.000999933760054783,0.00114929061294812,0.00140256605206048,0.0171827810813076,0.00096957862015812,0.000981980032084701,0.284098473897657,0.470969014790616,0.472665378446574,0.43368571715202,0.359707388007864,0.465013452883642,0.488075510143688,0.492076708059981,0.486706536458936,0.476779910448443,0.513650584690134,1.10261490236716,1.75282623951959,2.3550068979138,2.65465003044822,2.43397525410375,2.27816061813533,3.5015539865128,7.94069127667522,8.96373663514577,8.20384952272135,7.67878507202812,7.53240747272116,6.81945748568409,4.99482989900915,8.06211694967886,9.30054338017114,7.74877066111543,6.69349225523556,3.03441654043463,2.34835965706396,2.48748817601094,2.7989767068407,3.35425988403214,3.56794691132813,0.101087223289734,0.536299794643752,0.27064431142108,0.271598961846828
"2",0.00100803906075916,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104718339888279,0.00119211862748591,0.00118758047600021,0.0010186050282103,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102143148482524,0.00103057394458104,0.0010027246991632,0.00100030259875246,0.00100084373309017,0.0010121346133533,0.000994496042852612,0.00165059080221844,0.0282007952165731,0.263887443572367,0.420321715627636,0.470989288138269,0.483774731192667,0.490032106231629,0.499036542461791,0.504771790463859,0.508286062212471,0.511815640574896,0.849473369044872,1.21317120105473,1.46497851884837,1.87754986269591,2.62611530381321,3.16869267522257,2.25917899261653,1.90275893465125,3.05348899240545,8.0771233706074,9.04422468110193,8.6037465942835,8.19202878447497,7.75649267655438,6.6336911111715,5.69270050436404,7.36738712254511,8.77325890357713,7.48930894306847,5.25871805144813,2.72858156061628,2.37810243990168,2.42868727779751,3.04391539868506,3.64367153264892,3.63675951745506,0.079936260119652,0.734106983605795,0.54898569007983,0.367881255416937
"3",0.00112794157695653,0.000993603850827072,0.00106833373513649,0.00112612292665342,0.000996824475682341,0.000996749634037239,0.00103505429613262,0.00107735844619404,0.00112677465452732,0.0011899735382772,0.00107030659860261,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102595066968533,0.00119908417974733,0.00107742881396436,0.00102770137687005,0.00100327615935166,0.000999970285331012,0.000996165816885595,0.00121670609695091,0.00153633433725469,0.00368840932105044,0.160578563068525,0.404560057568878,0.471190998989401,0.239939496921004,0.179777232970818,0.505675170118556,0.524648840911227,0.623028800673138,0.870106845449934,1.04776467146596,1.48294739384846,1.6537441035566,2.2469365305894,2.48906163012184,3.00924447810216,2.22755767139059,1.59696206091761,3.15874149689972,7.25187371191351,9.0822353790955,8.6276206710523,8.47104669746636,7.98935526207133,6.87687771715293,6.76729408048803,8.25120298990941,7.98745412168304,7.32070275276009,3.64997882680444,2.1260775607413,2.24326264048527,2.25376733887033,2.67651664670323,3.50990755970235,1.7931064134995,0.517696622700104,0.727403401340835,0.585757316407666,0.475911157041733
"4",0.000980921127192192,0.00099199128252362,0.00108203564599443,0.00100827158873738,0.0011203333887121,0.00118186985213538,0.00108451426945298,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100749074787998,0.00109868962699735,0.00105047820801969,0.00108837167532696,0.00105920596863822,0.00100118182710026,0.000995815578522788,0.00117662969524527,0.00123204505845253,0.00359047223127548,0.0289858367507907,0.0531970656182121,0.118501276637456,0.378933120462843,0.513312644586051,0.564462382896889,0.542007139832848,0.471292339343289,0.771232136910233,1.17239617958402,1.59456397699343,1.83247047393709,2.5550771066269,2.79253082902212,2.68004558184737,1.96745804884834,0.99381936001502,0.971746763152072,6.51271762604323,9.06267217315563,8.53865880982645,8.43861290146989,8.27987388632911,7.5045840207124,7.29813404855361,9.04439021364845,7.67302489686732,6.62384400506333,4.18958277217847,2.53985098508283,2.4237975790658,2.51660363194334,3.01154636982059,3.37353286106194,0.45465523147782,1.07300725450194,0.390298991317,0.622930947994446,0.331716054473392
"5",0.000990444573291291,0.00108124085041709,0.00100892002903923,0.000996257328319731,0.0010137987921448,0.00102084024933486,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101223244605426,0.00102025561636449,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102940055312541,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107686701445404,0.00101234124932809,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.299077116899832,0.39914914059517,0.104901184189836,0.160439538875447,0.456456892564529,0.603006768237731,0.598908140023366,0.351606178942006,0.243890289709991,1.20061685372317,1.52308327410048,1.80444492145641,2.39118831600688,2.49478620290355,2.57888159406571,2.44564149571803,1.51741058091296,0.832951120432985,0.967844625947603,1.45067706030263,8.59362806199451,8.60160900314656,8.50139162077888,8.27712567439336,8.05772602275997,6.70586026603205,9.28076633967783,7.80729405214933,6.91635235548685,4.97681433118647,2.83715890539004,2.5290396931251,2.5877952095725,3.07614874584142,2.54825923077972,0.57593951633024,0.939200218172086,0.887166593308672,0.659972821195539,0.295886955016797
"6",0.00101098143609391,0.00118591029802996,0.00110742505644252,0.00104627341724237,0.00100631985063642,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010762655013688,0.00110994197194985,0.000998673633602582,0.00100062104028928,0.000997329649535027,0.00121544230765484,0.00107456281338218,0.000983711334906907,0.000981596295813203,0.00100952582083803,0.000988549823757454,0.00103352988457935,0.00100389096665836,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00526966036645354,0.289427923360436,0.414595022111809,0.0423522457824452,0.162946970234402,0.366276196609303,0.654944315031809,0.580605316969185,0.451728623929704,0.542831088333385,1.10295054938727,1.88543235530247,2.58085766408135,2.58244752085948,2.58134292387215,2.4948598756442,1.74456603394396,0.600270848109942,1.13227466092139,1.4748368456796,6.90023974633833,8.21592752545824,8.45604460919139,8.38581015123746,8.10091024315724,7.88929277614339,9.28824596817473,8.70963130054456,7.57347265729908,6.06885871899952,3.38270817573695,2.67888073520348,2.58497314772841,3.15357074679041,2.60329141516473,0.067882386757125,0.75538184784235,0.611343686452869,0.176055807770813,0.00193205473541424
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00123790467694657,0.00109552155718762,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010483554920593,0.00111002857779447,0.00102575989035604,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106065064573224,0.00107039169672384,0.00100895382696324,0.00100192977013644,0.00101581453416555,0.000998658060206808,0.00104350238446578,0.00112544977900505,0.00106596292363745,0.0897681855403799,0.437961313520118,0.486393057301177,0.584219595007435,0.703297271499413,0.653359274969322,0.55855518292391,0.39912064986777,0.998960297463575,1.59840755190208,2.21849588326771,2.61700117835489,2.61630864944117,2.08672036518507,1.65648019348271,0.832971651779341,0.851450829727802,1.27305761819855,1.86177231449171,8.02581278306593,8.39268900783127,8.3625823936397,8.2530027956415,8.33110727584938,9.2149235646945,9.34219602353593,7.62668045706861,7.34718404753906,4.89023109348253,3.01882532716858,2.57229326486677,2.90359392839041,2.64637503112497,0.280005494916689,0.770840264691965,0.737319750071226,0.676547387906347,0.335020167231853
"8",0.00100394974562011,0.00103947346044648,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103473889396854,0.000999310842638382,0.00100981659198371,0.00114894289760099,0.00113412390957341,0.00104164092135035,0.00100431688685876,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161330346085,0.00101692466974597,0.00109218378018499,0.00138238894408349,0.00153714434519654,0.00425811453407958,0.00342914200038648,0.00143558516487306,0.00536114388087192,0.104979228042955,0.532717335580389,0.744068859880858,0.741215759231808,0.734452588503159,0.708727080037766,0.773182466829391,0.979625547299573,1.49252603163479,2.13850596477865,2.61380378766238,2.66959198002184,2.66224026561098,2.42063822031815,1.68550601889065,1.20149984657916,0.975165314671914,1.19825564772962,1.88725778641551,7.82953928599472,8.32705134603876,8.37568065399828,8.32522795447435,8.38484222008677,8.9925755442679,9.23462387618245,9.130770644716,7.43889906321927,6.07068958804662,3.52940460994252,2.44838722009544,2.97211587853803,2.65049875919569,0.28357732635226,0.773727486078972,0.71971716227124,0.587606331228313,0.985589769738904
"9",0.000984011608242322,0.000997624024410928,0.00109962929426,0.00104918703823419,0.00102207697339841,0.000991589376996807,0.00099026414929491,0.00102727147054869,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102211440135263,0.0010017888679844,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00119017566645648,0.00113731599404537,0.00107160860332947,0.000985487232533964,0.00781223670999108,0.0133617168758302,0.0168996351679766,0.0154798991176963,0.00229237723731315,0.141197950708581,0.670993140228819,0.651469469018375,0.613662455980999,0.657755481992392,0.65451121194733,0.937479025285745,1.3224179541313,1.73900876505783,2.37301103112368,2.69265320051252,2.73018846824559,2.64368280134152,2.54718737945841,1.67399425554314,1.20866531931238,0.560200313948598,1.37890326102624,2.93583023305549,7.0607042054971,7.86892979669694,8.09099164900081,8.23258525050519,8.55073875423731,9.02004493352165,9.05162464775167,9.12184090458716,8.48826281534279,6.81996649496956,3.76884699343091,2.61911464615768,3.48585399211286,2.61381658450645,0.986325763480084,0.728133763366052,0.667406412089336,0.517605400649055,0.850470616640227
"10",0.00113537829513682,0.000993773394526918,0.000999837021478655,0.00114325202044406,0.00100743485464957,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00633808334793511,0.00856534880901424,0.00121049112719723,0.00106613870393685,0.00104881991164636,0.000969374149611182,0.0118976429733142,0.0280864563848191,0.0256536875641465,0.020609674398024,0.0106824013636521,0.0253024845915626,0.608470378559039,0.822277008778876,0.805778374408194,0.783827216799666,0.797498283264619,1.21399128259352,1.87852271858733,2.28533878471013,2.14858728442097,2.02890509296034,2.21943037499461,1.83869590195129,1.27908355094513,0.643537661241496,0.234788240506005,0.861397723321441,1.87533619282118,4.15098633060353,7.63989132943641,7.85416644253981,8.18796815392502,8.4457243446339,8.81360352402395,8.90613641904596,8.96065380244172,9.29791242552071,7.24229481124093,5.44533931392634,2.73283750117848,2.68476060714852,2.69473192370214,2.59591928144569,0.543504318661368,0.60552588330451,0.507310563844101,0.53082754359518
