"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102613173436026,0.00101632360952434,0.00103185799097335,0.00102618593341148,0.000976691694552125,0.00105563434025312,0.00118090644953127,0.00107697014332785,0.000989544971136651,0.00099212623213606,0.0204012827244096,0.0518393455376245,0.0517971592454754,0.0540878903413819,0.0559214766068694,0.0638105533354726,0.0714791712024086,0.0778430896405126,0.0769500894394745,0.0799543619092913,0.0599617634523435,0.0173552637552405,0.0539631323726215,0.0141027204283491,0.0619190311419216,0.478256210146985,0.744414978952113,0.745412175622041,0.70651234627449,0.63046570340035,0.73169231941743,0.752059639118003,0.75430326085172,0.747618259758839,0.736587733451718,0.771144340437705,1.35877479995867,2.0077119245087,2.60834638224409,2.90562266362334,2.67874864166542,2.51908249386243,3.74368462482117,8.18895438653332,9.21375837716664,8.45339072392287,7.92596538949794,7.77545980272065,7.05630471077158,5.2200773398338,8.27818708002925,9.51676058005697,7.96389968748305,6.90581677558489,3.2443216361527,2.55689915701415,2.6867819902222,2.98964753485532,3.53858135001574,3.74825380124332,0.266689441371267,1.30146157326708,1.05995741526866,1.13200007716755
"2",0.00101029084941336,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0254808418375206,0.0518961850381147,0.0519670973465351,0.0290732233248272,0.00568797281639626,0.000978099650951497,0.000988654282657017,0.0616005259932005,0.0959168002201108,0.0959225971117868,0.0944000536449995,0.0923320840903486,0.0854890166063636,0.0809352610096652,0.0534098286758368,0.0599337317473293,0.450902337565496,0.705948596251705,0.755523037803381,0.767402688990379,0.76893404992866,0.774354656870535,0.776813494439162,0.778301767280049,0.781141896379676,1.11661650924674,1.48057402245562,1.72823999292502,2.13593032982849,2.88192547672977,3.42321565455467,2.50781440178868,2.14298768174079,3.2910245718325,8.32142831425045,9.29145753375624,8.85244281011416,8.44044287927638,8.00075399290131,6.86996844367858,5.91603262833845,7.57509647661603,8.9757136870492,7.68567729007281,5.44060587395087,2.89748797461519,2.54592905376363,2.5996900716622,3.21924106972723,3.8212256693195,3.81051264751009,0.27535012070916,1.47988318945302,1.31950692753594,1.23893410018943
"3",0.00115358501460139,0.000993603850827072,0.00108279520244055,0.0011516081672988,0.000996824475682341,0.000996749634037239,0.0010506535551325,0.00113309625203381,0.00111964249399728,0.0258701577170798,0.00650674988220902,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00160563865563468,0.0305090108568184,0.105905105087763,0.109494601526867,0.112902469730678,0.114979568214476,0.114051761092956,0.0902412406045425,0.255146520850423,0.313612746743293,0.0543505713594717,0.292353631229334,0.706157682911903,0.777032509950929,0.527473775458847,0.456412719386763,0.785579781599045,0.8041460602306,0.900700471020434,1.14579487250877,1.32076044328444,1.75125117046306,1.92030972708052,2.5107197373971,2.74778053066978,3.26507726848511,2.48059396399726,1.83847495055757,3.39690347203499,7.49554318136191,9.32680607605857,8.87334145056226,8.71550121267986,8.23055957231952,7.11365924724354,7.0002387856143,8.47097693195585,8.18621235401545,7.49911739512922,3.80909179093639,2.28560487716276,2.40680933057865,2.4188494744037,2.84432156919026,3.68857632308306,1.97810907786035,1.14487738000727,1.41342939975736,1.33748195904442,1.35468120042421
"4",0.000980921127192192,0.00099199128252362,0.00109558506132163,0.00100899032374431,0.0011495153588499,0.00122495962169869,0.00110189450018295,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00171213023122641,0.00266798678572089,0.017614660904303,0.0223820152505033,0.103611334242143,0.15504145715869,0.161588455914512,0.122492737766241,0.254995440904339,0.350756584478427,0.0636876767149713,0.0836092334202394,0.194214936261383,0.322261768384857,0.670867988723124,0.812267055127441,0.861827701582261,0.836256933775257,0.754576094408688,1.05791519560535,1.45934261149906,1.8778718904181,2.11093944368285,2.82707234761277,3.05929587907896,2.94130431620477,2.2212760567637,1.23820490373369,1.20392956060735,6.75534479917764,9.30717735037275,8.78494137472865,8.68496482261797,8.52538384057051,7.74718197643736,7.53296193440618,9.26711593354133,7.8779335620624,6.81467743353796,4.37438941956252,2.71591586757686,2.59490348604315,2.69019667452407,3.18386850703063,3.54054110757783,0.61259965713729,1.53384743011541,0.678326995462372,1.2422083755959,1.2170184856757
"5",0.000990444573291291,0.00109641628374584,0.00101286078904863,0.000996257328319731,0.00101443825666617,0.00102151584316842,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101795002031811,0.00102615054724317,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102794082199123,0.00183711679138469,0.00433593013699846,0.0698854493176903,0.224147661317994,0.214510922292007,0.202971501662817,0.150068001262601,0.0774004301282513,0.563192942919015,0.721227816201595,0.229086161752322,0.408890589561062,0.780028957487319,0.926324208247049,0.918781156207682,0.567424145870304,0.402786620260837,1.46563148228581,1.81522122306146,2.10337456822656,2.68569304696823,2.78212519763192,2.86095108623279,2.72348910648551,1.78811402736677,1.08338014088879,1.20213300915482,1.69016448162754,8.84178432247307,8.84959294967423,8.74865885219594,8.52291829631619,8.30154797832102,6.94502912005779,9.51298155470444,8.03128278163678,7.13327381749841,5.18976615724766,3.03253933588467,2.7051246435228,2.76006189239565,3.24881654765517,2.71248944522902,0.622033270343911,1.25223156265227,1.34516810216697,1.14275052995514,1.12194027407462
"6",0.00101106542725107,0.00122379152207504,0.00113008225024755,0.00105622562980523,0.00100756863982607,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108235657926979,0.00112981966129971,0.000998673633602582,0.00100153773676159,0.000997329649535027,0.00126411140201692,0.00108789171902492,0.000983711334906907,0.0656425405321385,0.178739124494438,0.181244365653628,0.275541790269951,0.259526617930258,0.241238319144124,0.228163828825611,0.155793691059971,0.0637818059162322,0.536543491948647,0.812176049421114,0.413368568404459,0.519869744559676,0.708292331906601,0.994089423945526,0.888525906279332,0.707208994618497,0.838151988591416,1.40755251403485,2.18758307370345,2.88342858765319,2.88613123779241,2.88179387847041,2.79143044267872,2.03766018332239,0.860438902441873,1.37029093095662,1.71804323477611,7.14692835513751,8.46531369425995,8.70443869613363,8.63473399861298,8.34980798198154,8.13615972094564,9.52915077711935,8.94604533789153,7.80416167966674,6.29662028907204,3.5939306747926,2.85671038524853,2.74814900034326,3.32556481311726,2.77840210219874,0.110338774067396,1.16164556304534,1.03350991792513,0.520747927608983,0.0606694203434571
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00128727346813562,0.00111780408267613,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105893430753775,0.00113340498351693,0.00103160266788849,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0486043847301361,0.229210920752021,0.312137483016368,0.308413592411075,0.293432440350962,0.277651985788429,0.252501719921784,0.232317848620217,0.327133387097089,0.348848547927042,0.373707338692857,0.79955281337048,0.849789622841679,0.941454072370321,1.05324799285432,1.00208573637039,0.904213205232803,0.736182825047119,1.32732039909343,1.92038379245856,2.53788779396281,2.93564320038962,2.93317436290205,2.3999327225759,1.96549759440578,1.1253736167561,1.09617576697925,1.51392119039049,2.10736917472735,8.27532873074353,8.64316463913583,8.61373620130684,8.50408873256958,8.58055086693408,9.46054646465351,9.58457598279336,7.86605022876415,7.5823364400896,5.12698721478524,3.22382489242985,2.74484591338076,3.07231316943256,2.82038822671373,0.35938792615195,1.18702631803912,1.17529850542333,1.15721543627802,0.879466683304633
"8",0.00100393362256684,0.00104556284649903,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103985909760764,0.000999310842638382,0.00100980524314381,0.00117859682344883,0.00116391572054809,0.00105210345113186,0.00100717871576616,0.00103755587450082,0.00109128511289219,0.000988345962957715,0.0837446031091616,0.214943063026131,0.294927442650717,0.346089380517232,0.320271022183137,0.302666262745488,0.291825612620229,0.252758281455835,0.204458163360834,0.197457527424736,0.407866521415327,0.878857077984449,1.12557913343564,1.11441825724353,1.1025023693447,1.07130177158106,1.13127807940051,1.33432652367263,1.84171942252835,2.48323687416919,2.95539879687171,3.00572295693141,2.99396354944953,2.74547036258774,2.00050607055212,1.49744607774944,1.22915154227803,1.44656316259935,2.13791784254759,8.08001685226987,8.57945370132556,8.62881519669497,8.57732447138607,8.63502394329399,9.23999979803431,9.47935383018879,9.37355182437815,7.67241811012606,6.28508940396912,3.71570051690178,2.60263545006121,3.12328058185007,2.80840137978031,0.449519765441516,1.16615314844022,1.18505592559711,1.14807218502827,1.71307037002411
"9",0.000984011608242322,0.000997624024410928,0.00111752539008787,0.00105897933182038,0.00102703774694699,0.000991589376996807,0.00099026414929491,0.00102891054075587,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104855425156607,0.00141171777609084,0.00288002329284052,0.0178960917749092,0.0211672395905767,0.224529756875958,0.420379421002994,0.400282022340279,0.209807964622086,0.256201841000032,0.308305115378671,0.310712617047132,0.291861269110945,0.209883503531789,0.420380862798009,1.07742680368566,1.04800163505341,0.998351737698177,1.03471546551858,1.02684126792594,1.30437979282238,1.68465957797665,2.09794293036242,2.72584434932346,3.03972108926622,3.0708444661813,2.9777351823754,2.87436894340234,1.99418606919829,1.51025124255853,0.818248062410114,1.62982639576625,4.08413082711375,7.57238837779156,8.1242124569908,8.34662918939312,8.48667116927977,8.80193263929871,9.26622256483261,9.29177087045809,9.35523640477681,8.71279421530684,7.03106932839402,3.96035293454644,2.76702687296906,3.6101110100065,2.73333922065334,1.11395610963752,1.15557018124513,1.17806056037733,1.15093137209183,1.60585419899407
"10",0.00116123831137585,0.000993773394526918,0.000999847955796278,0.00117382730962483,0.00101029246614462,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0156992793148005,0.000978212616881661,0.000996674288894643,0.00356559584446688,0.0290215770919061,0.183877361587458,0.299568575979406,0.45518094236872,0.324431834544401,0.396890375721971,0.293278659158735,0.0959918100271095,0.221636187152864,0.360586026912702,0.350696868491946,0.32605325366364,0.300336122861148,0.351794988449123,0.985007486615029,1.21278005930164,1.18985696886749,1.16465056147082,1.17337094111659,1.58445366831556,2.24454289433484,2.6452405147665,2.50057213131771,2.37451272959919,2.55959170318978,2.16686815312243,1.5953976732202,0.942299615090484,0.507338089913923,1.10797281030563,2.12961520843978,6.78474180044292,7.90284319564312,8.11269964611653,8.44292021668554,8.695442925044,9.05685668049054,9.14147147086153,9.18576221601624,9.51084365772975,7.44213725382139,5.63078250387626,2.8789634354984,2.80621707470257,2.81726073622817,2.71524141670295,1.0028146289754,1.15818124696254,1.14809070997268,1.314216355427
