"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101141353516239,0.00100747513971948,0.00101066017865593,0.00100755270207389,0.000976691694552125,0.00101499153623432,0.00109966420958867,0.00103326844803578,0.000989544971136651,0.00099212623213606,0.0378003470414209,0.0961272296010001,0.0963000303304302,0.100701737800717,0.104901945834858,0.120837956692015,0.133701258895574,0.145383505905652,0.146783717678116,0.146834695500065,0.113432841444171,0.0454300066181245,0.102377818003563,0.0667380400450517,0.31326228339757,0.761133219674691,1.029793700819,1.03082098187864,0.989716641481413,0.912367481651715,1.01260338779312,1.03091040441164,1.03039199372923,1.0243911958547,1.01598779169267,1.05401945630126,1.63924831397494,2.28706107977411,2.88766782767042,3.18599562130827,2.96655308050725,2.81208234906343,4.03576808963811,8.47338448835514,9.49797109015852,8.74152187415844,8.22217959285686,8.08192986490567,7.37502131668516,5.56123780453794,8.63663251682828,9.87485180509395,8.32509141750251,7.27146441636293,3.61363167590848,2.92204714327041,3.06186612534339,3.37538040063879,3.93411045315949,4.15077644526769,0.622150173474619,3.870637776929,3.628995107533,3.70123183505493
"2",0.00100211538139727,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0472940923229839,0.0964071503485357,0.0964444332852273,0.0540077655707091,0.0105792038358337,0.000978099650951497,0.00185430577611595,0.114299848922161,0.178063786782157,0.180223229281838,0.181180544979338,0.180799354794669,0.172915793774234,0.167511103945445,0.160836579937735,0.188886439425162,0.668279540118583,0.992390319954152,1.04407675810437,1.05438124786035,1.05330435189403,1.05471014567579,1.05445663608742,1.05339060545162,1.05288668881181,1.38889228238772,1.75005018073041,2.00348428222385,2.41654880017936,3.16295750477685,3.703608004538,2.79348094962355,2.43947836541485,3.59022363937727,8.61314606026517,9.58131581967703,9.14234728287163,8.73444369532226,8.30667440402521,7.19515209532537,6.26723562929241,7.95406801041972,9.3596368971681,8.07643236354755,5.85477066416428,3.32860641818243,2.97226472772221,3.01529459306532,3.62510652229766,4.22490995471564,4.21557502197044,2.841690405514,4.04533655597062,3.88902748696905,3.81215656681859
"3",0.00104236029201613,0.000993603850827072,0.00102196184567215,0.00104137689461691,0.000996824475682341,0.000996749634037239,0.00101228739651232,0.00104070196805646,0.00103530927910357,0.0480353790209174,0.0120824624444221,0.00104429800524954,0.000985157589280976,0.000992161842137231,0.00125461000815132,0.0555425902717145,0.197677968301361,0.201269971662165,0.206251180617271,0.211414309247231,0.214272056512531,0.209790966358625,0.38250456203506,0.423214118504444,0.14802464719339,0.461576072056423,1.00118979140627,1.06808094078349,0.813199014597256,0.735987821017262,1.06169971376115,1.07911801947982,1.17577871651659,1.42026146114882,1.5959893717669,2.02985204918864,2.19866775637669,2.79038028034895,3.03211392442202,3.55032488653225,2.76485037321241,2.13640187110695,3.70116606813131,7.79339144776364,9.6254221641033,9.17279654871264,9.02135718775292,8.54735088655941,7.44223388169267,7.33291434413844,8.8267888857221,8.57881892113125,7.92594963625493,4.27142504065246,2.73146994529774,2.83575442666865,2.83897498306185,3.25365728052247,4.07837935146931,2.35649107460228,3.71723666546245,3.9792635367028,3.91014059508055,3.93181756364757
"4",0.000980921127192192,0.00099199128252362,0.0010295863964448,0.00100356104022199,0.00103551178407967,0.00105456149977234,0.00102776603398881,0.000961012794747163,0.000976511624419827,0.000997434678186089,0.00100571656841644,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00141259327206986,0.00108901092740879,0.0701597202323938,0.116879170901094,0.18866193211604,0.256208201833859,0.263960908752064,0.245009888408779,0.384319282455134,0.490325813828328,0.201230159038151,0.23416514668814,0.44400678554285,0.611488660943881,0.933204477546391,1.0706838173139,1.12227632631899,1.10318565887996,1.03082040192742,1.32786010629478,1.72643989357993,2.14754904056371,2.38304508758139,3.10467670238011,3.34080082726034,3.22799957456549,2.51448890940102,1.53884582339404,1.52136356587752,7.06010727737182,9.61239971527872,9.09071450185168,8.99344984546205,8.83572139716968,8.0630051600074,7.86418628515756,9.62187210689142,8.26598816412317,7.22702830420948,4.79219721836418,3.13315712758187,3.00838977160967,3.09117916638657,3.57931284455838,3.93646259740583,0.966602723336442,4.06422481767083,3.19566261992742,3.81081585501586,3.81096271291597
"5",0.000990444573291291,0.00102776647215401,0.00100121634649036,0.000996257328319731,0.00100640993030303,0.00100981608923909,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100121707107469,0.00100526556965711,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010109133600761,0.0010303255281464,0.00469002016204275,0.106616269808181,0.3478531388342,0.336055195309693,0.318439575255582,0.283862896444883,0.248832086044546,0.74394014029064,0.901046542805541,0.393549871464033,0.622703568340071,1.03059612879801,1.17275623184725,1.1658579593559,0.823259283968206,0.669056395815013,1.74282996145229,2.08674906384531,2.36606152243171,2.94864868506441,3.05220768571083,3.13464627358971,2.99858167729278,2.06694710943377,1.38556722441244,1.52761241311329,2.00886547182186,9.151022730465,9.16101150395416,9.06194893208469,8.84146919069356,8.62812475430015,7.27888062041593,9.85800940118583,8.3919329551685,7.50527334083491,5.56467321806322,3.42272984361086,3.11226840946078,3.16429503105696,3.64687095229884,3.10475891664758,1.17256066770032,3.71124933212663,3.79790974664691,3.65910725498529,3.71754475073356
"6",0.00100619783899081,0.00106078393112118,0.00103478231540415,0.00101505940225574,0.00100238632568124,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103333370645739,0.00103759726333791,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106646697695413,0.00102060555060134,0.000983711334906907,0.0971187713163891,0.26317219453078,0.267888203163386,0.415283198164631,0.397820954896565,0.378522786394195,0.354391731276844,0.308931161375573,0.262674407494192,0.73052814661506,1.00094715845862,0.6164655536492,0.741218429583884,0.932495141229825,1.22108176766472,1.11179276949404,0.948033844612566,1.11466547211825,1.68159438812518,2.45782215672009,3.14934193786535,3.14740009850137,3.1424373426088,3.05336138597337,2.29816777074258,1.15730790173874,1.70559097280593,2.03971243914117,7.46738567439241,8.78229619412277,9.02243115749547,8.95241530441255,8.6687707155534,8.45821473500781,9.86262775338049,9.28790127135313,8.15506063456153,6.65109267302801,3.96817900104873,3.26903941617902,3.17138732946627,3.73349865598549,3.17058030433198,0.613663337534258,3.56734461222544,3.44034176884671,2.95081650623131,2.53107859151398
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107569327808318,0.00102840486218106,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101526307133732,0.00103523470180046,0.00100808637060455,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0719106556101189,0.340070662360917,0.463413425677683,0.457752202407624,0.44273093181093,0.426294244582871,0.403254290273279,0.390003183246586,0.50543719917073,0.54163985891215,0.577988244402719,0.998803476491778,1.05579767957485,1.15389239900102,1.27269897484338,1.21932940442216,1.12510780302197,0.971848381441977,1.57594853317411,2.17663420712132,2.79367835106717,3.18895539918095,3.18437403400148,2.65177219710202,2.21494960997284,1.38221636897609,1.42910992994882,1.84512480063157,2.43138434123046,8.59419282319478,8.96055852874859,8.93188534322133,8.82413938927021,8.90314837391969,9.79067433724576,9.92270668063194,8.20930497545966,7.93119580362867,5.46750556670133,3.60281408138418,3.16240699196171,3.48950405663984,3.22364092006499,0.63853857270367,3.61226534107091,3.60110806924735,3.59385388182718,3.33631828390706
"8",0.00100315724755127,0.00101450555742725,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010131017196892,0.000999310842638382,0.00100619465743157,0.00104903068613394,0.00104180466947479,0.00101286243639348,0.00100226979215735,0.0014972197059209,0.00313080999074401,0.000988345962957715,0.147104625198725,0.372133493800371,0.449010704225529,0.499526685895506,0.480663455436208,0.464242133033211,0.45128245471978,0.421463283345873,0.390256333250452,0.401556678391201,0.621108942518013,1.08800050200118,1.33392544138539,1.32549751069185,1.31603233470471,1.2866495765849,1.3478870397871,1.55182371761155,2.06564093358356,2.71092032261248,3.18449682258792,3.24014603041509,3.23094282270764,2.98794210223878,2.25186876774233,1.76587289384984,1.55294681759396,1.7709092799354,2.45413791979138,8.39706765269001,8.89680282474917,8.94746673679697,8.90029189853027,8.96237876184859,9.57259488671328,9.81789526366565,9.71575140550309,8.02849394648944,6.66797035771514,4.13320855628934,3.05633767257546,3.57440501140701,3.24626552167302,0.776737476593486,3.63570636516033,3.62409346938383,3.61806139951961,4.20374071994666
"9",0.000984011608242322,0.000997624024410928,0.00103458197329467,0.00101621942861425,0.00100690463118676,0.000991589376996807,0.00099026414929491,0.00101277376220935,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101182780361975,0.0033852773520517,0.0150359601394793,0.0438906712586598,0.0481892630755128,0.310651990478324,0.571740346734551,0.555425982911008,0.329614597661649,0.414083522587627,0.48717650007924,0.479505847855057,0.45785119455978,0.410294568141257,0.640795017842058,1.2951342253156,1.26042084341098,1.20910467733985,1.24803773682288,1.2428127117832,1.52435246726364,1.90717313362841,2.31961846650725,2.95355783975399,3.2725126785676,3.3096856202359,3.22258714367689,3.12455238549447,2.24707700464097,1.77485232435589,1.13790043348795,1.95709639104017,3.66734506477007,7.63284010783887,8.44316157552107,8.66956971247261,8.81411483295913,9.13409242714028,9.60758636172378,9.64482296097408,9.71992248719661,9.09126654908728,7.43029069721352,4.38494966166362,3.24805766811572,4.11800262342258,3.24320729839479,1.57136955161419,3.65804706912576,3.64503863060108,3.64458990737879,4.10887495289405
"10",0.00104555562837314,0.000993773394526918,0.000999837021478655,0.00104568813175277,0.00100136313454674,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0315036819008383,0.00104751987363155,0.00804521873469985,0.00897921999695349,0.0472781909244293,0.296690002758495,0.459871051832533,0.614771278047521,0.482948819915482,0.551943846033132,0.409398149889296,0.227819906692297,0.389117627368443,0.536189592498185,0.520695045688106,0.495963201530021,0.496901274078347,0.576275449865788,1.19832926292824,1.41951862534454,1.39441764079395,1.37153830254852,1.38646175541203,1.80369974619789,2.46573115638095,2.87397159669701,2.73875726798442,2.61755277809388,2.805812323137,2.42811937944547,1.86799379726725,1.22552539471235,0.820929278585739,1.45405144339109,2.45887253221395,5.15521282704753,8.22031250904685,8.43573233322568,8.77331629491745,9.03662162073801,9.41064652418579,9.51109319107843,9.57418789768237,9.92051091790241,7.87123894784282,6.07588877997025,3.37099294243565,3.33137936029421,3.33982976103257,3.21628523125573,3.43712793129686,3.65904153065207,3.65101982020442,3.82463601839975
