"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101185040984444,0.00100775873746449,0.00101110722038886,0.00100788656218899,0.000976691694552125,0.00101542460244199,0.001050335996816,0.00102398246637015,0.000989544971136651,0.00107442976454775,0.0152641799371134,0.0387632920756382,0.0387157754860673,0.040014246106094,0.0409047697229364,0.0461852345486867,0.0508804321687686,0.0550492663012691,0.0546044653975263,0.0555451129130984,0.0399357968528858,0.00844068578647294,0.0359612943513847,0.00096957862015812,0.00216169329172983,0.380219029846839,0.624563368171005,0.626884119771164,0.587367264512155,0.510908615417074,0.612017917756318,0.631491978236404,0.633081061495731,0.622365643185221,0.604804882625661,0.632030070159002,1.21484162464338,1.86028877406322,2.45890543030388,2.75387284424455,2.52391206016156,2.36385682127748,3.58771179446927,8.0331745375947,9.05783761678919,8.29808754032259,7.77229525425518,7.62447341178482,6.90931916300305,5.0805465395155,8.14478641419905,9.38363039340111,7.83124219753837,6.77475810965202,3.11457861649975,2.42810828739046,2.56353378381386,2.87145325526958,3.42383967250437,3.63564732946484,0.165674887435337,0.938084794139855,0.69495036623092,0.763311543368669
"2",0.00100222716060649,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0190257896932075,0.0387847172750982,0.0388085388675835,0.0217189473168613,0.00513342829141525,0.000978099650951497,0.000988654282657017,0.0435286878266825,0.0682312247128046,0.0683142146516163,0.0666473578246939,0.0634774382890923,0.0549494224452216,0.0432523410133922,0.0257089671518437,0.0446545408082257,0.374699236711534,0.586533912889876,0.635570977432608,0.646991475987626,0.64945300080046,0.655080307411551,0.657267665745499,0.657747186157266,0.659103337461636,0.992265620261052,1.35193230013431,1.59350508316465,1.99610438461137,2.73869456840987,3.27774323651985,2.3579314858756,1.98999624159425,3.13710734440524,8.16739927238173,9.1368582714187,8.69744443000792,8.28603101433272,7.84937272557502,6.72368294738918,5.777598690107,7.44635068526976,8.85096587770902,7.56533763475095,5.32919244275251,2.79391062007851,2.44278694084593,2.4941630274032,3.11067656695614,3.71079121040332,3.70239946057808,0.120198079462019,1.1188139357101,0.956640232709295,0.871116680014483
"3",0.00104426844346812,0.000993603850827072,0.0010229680940822,0.00104325560142615,0.000996824475682341,0.000996749634037239,0.0010118408202198,0.00103649370715566,0.0010426109998675,0.0193267234023992,0.00485603047518912,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00129436502026688,0.0211752462605635,0.0739599229856173,0.0775172279864132,0.0816124276813406,0.0841735663182805,0.0832074737205225,0.0502441772286504,0.208622482227992,0.26495664539562,0.0321561685584236,0.239074277213643,0.578991226850288,0.652885481200408,0.407963324703875,0.340172339593633,0.669995851275975,0.686200835980635,0.780744527057694,1.02474430842812,1.19907685408687,1.62912433345827,1.79473111367936,2.3814826536622,2.61458613612271,3.1283308133563,2.3387293980287,1.68897107540924,3.24399788628456,7.3419091783827,9.1731938769006,8.71999455187058,8.56347515323329,8.08110309194024,6.96717730966562,6.8561884080647,8.33521354507211,8.06398446882174,7.38964630994174,3.71111578484746,2.18819884777392,2.30720036311908,2.31787857842621,2.74087845519376,3.57722481367163,1.86163264833006,0.81592363307572,1.06142001724027,0.978376487981579,0.986970195828008
"4",0.000980921127192192,0.00099199128252362,0.00103086801948178,0.00100371411803597,0.00103721834660295,0.00105715311663233,0.00102902594515862,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00136669615597733,0.00199943817146878,0.0126260200436215,0.0155953936834479,0.0772270365315413,0.116069512202228,0.120677958076688,0.0787658367388433,0.212325603007796,0.299470067069711,0.0212270131914273,0.0464530551429392,0.106661367343039,0.21263405935523,0.565437071450758,0.705510517010047,0.752813385018672,0.722721204122747,0.637481691993625,0.939120829401006,1.33968257356797,1.75777960936718,1.99106347517581,2.70708965155768,2.93828707290617,2.8171123795309,2.09337234512495,1.10035682834327,1.05381037857229,6.60240944358381,9.15309745150666,8.631293414142,8.53175990528658,8.3731695558132,7.59727108254225,7.38802333964062,9.12984478222115,7.75214633141965,6.69781085538859,4.26150900962218,2.60963998375206,2.49275746034368,2.58648005398755,3.07913182860095,3.43717184234074,0.514909270946166,1.27676310057299,0.497486244091756,0.912551528517535,0.851330164135163
"5",0.000990444573291291,0.00102900350457893,0.00100131749529944,0.000996257328319731,0.00100666318543462,0.00101019925057337,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100133874680126,0.00100553325111889,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101258623985505,0.00107938874728745,0.00335618240722235,0.0530301382641495,0.169540773376501,0.161790318551376,0.152740355437361,0.103202272650089,0.033041654581443,0.491205675499217,0.644416547061983,0.182372593205983,0.331255853175504,0.681718215341555,0.824869008996121,0.816281351950293,0.484887983822083,0.326042093027572,1.35855433077358,1.69959328212903,1.98491783758368,2.568309410649,2.665567135868,2.74474392428999,2.60733687742981,1.67234592521988,0.960223889842116,1.05536862867453,1.53973335612853,8.68725555759735,8.69562995571771,8.59523788010438,8.37081970281485,8.15111347918753,6.7973240377949,9.36974433372931,7.89370973905225,7.00048652485941,5.06013078026317,2.91566991649304,2.60249529858229,2.66045995183554,3.14675281418341,2.61037235591624,0.519285132656683,1.11637290458941,1.08277413291908,0.846166321815034,0.759659817834542
"6",0.00100643726105747,0.00106354754420391,0.00103636858563775,0.00101574185703302,0.00100247943979361,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103464190962422,0.00103927758499242,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010695759419366,0.00102236427522744,0.000983711334906907,0.0497351783143297,0.135519796106656,0.137881654466997,0.209052071605755,0.196086447901583,0.181100835877662,0.171734089295577,0.101966511848521,0.0287426540663814,0.461577165390846,0.717420137392702,0.314044987715329,0.420435856397304,0.609559469111959,0.89567917705746,0.794130851393073,0.619275463966643,0.734301057495318,1.29798306419267,2.0764893922203,2.77164852927406,2.77290699754786,2.76880595646361,2.67839449063584,1.9243358160161,0.752737605522081,1.22670139210901,1.56643436329851,6.99483963313461,8.31073120718867,8.55015157612745,8.48042934794162,8.1959678489415,7.98377267561279,9.38093542358088,8.80155240970402,7.66407306399604,6.15907353127318,3.46798213928195,2.75454690904616,2.65798264776123,3.23003285910721,2.67911442971508,0.0848779588898412,0.928491249766177,0.787500990879015,0.289939253520282,0.021707536094246
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107920536911042,0.0010297789581281,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101597264330705,0.0010368556921663,0.00100846131653498,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0368259321137651,0.174782365041298,0.238386159694723,0.235763794159559,0.222925466744692,0.208600046721141,0.183667908572635,0.160934416934847,0.247440715239504,0.254470142809459,0.270725508242143,0.696541446027531,0.746987967200878,0.839183132415487,0.952122220145222,0.899858248414954,0.800110030894606,0.630158416191741,1.22032070095663,1.81302729336119,2.43013852724038,2.82654764608439,2.8236636160477,2.29035930167147,1.85553935839036,1.01616859505749,0.9638578859709,1.36056023064103,1.95309711367208,8.11922105629026,8.48642206427983,8.45741134149502,8.34871577890778,8.426809923482,9.30989514482122,9.43706637270192,7.7213290627548,7.44137435248092,4.98674834480246,3.10633168669567,2.65146712897379,2.98384801907031,2.72920880378912,0.335384446994415,0.947138512764716,0.922564421173964,0.885318791433076,0.560208587409299
"8",0.00100323673840701,0.00101512526990144,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101365104648834,0.000999310842638382,0.00100640475985219,0.00105125864115107,0.00104375610010562,0.001013141253714,0.00100059099186458,0.00100387126066205,0.00100999871769714,0.000988345962957715,0.0533661475013177,0.139405804249397,0.217253834493269,0.267905384682479,0.246328452282071,0.230560026814166,0.214823956007354,0.175596445417501,0.119345881475066,0.100604137030113,0.302915247615962,0.773285361711096,1.02008051233852,1.0100122587274,0.998515946435976,0.967053595996284,1.0257312169423,1.22651076069561,1.73329403570209,2.37434621734824,2.84600770053429,2.8968550225383,2.88542314782875,2.63850563276511,1.89541565613768,1.39361849424452,1.10280269798856,1.2893269026178,1.97821598941807,7.92132862615275,8.42031166041324,8.47085177969124,8.42137612513467,8.4812451756553,9.08873989770664,9.33095253450348,9.22755049872817,7.53361843536659,6.1605665229633,3.61151922770428,2.52201200475566,3.04768309134459,2.72956381064756,0.348286414669655,0.942701105529302,0.917931132024524,0.846447311902685,1.37382878969504
"9",0.000984011608242322,0.000997624024410928,0.00103610731465549,0.00101695201150149,0.00100721941679928,0.000991589376996807,0.00099026414929491,0.00101323459539519,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101616551261086,0.00116613378810438,0.00234237957906583,0.0108064196058357,0.0121724989581188,0.17776915887972,0.332046145928078,0.314879259540608,0.163802333287726,0.191839796818331,0.224920245540155,0.226477106655745,0.211469458047395,0.112705763277125,0.313607989452292,0.971955577869213,0.942009584457089,0.893360922157134,0.931053744275896,0.923449672536568,1.20029599076027,1.57978354666761,1.99202621802017,2.62082733619345,2.93542054162535,2.96798509512491,2.87639954574818,2.77479701099922,1.89551245281245,1.41539311867103,0.70853187801112,1.46812440910969,2.9758392644592,7.15390950495658,7.96372915582734,8.18834790842062,8.33100077167928,8.64871856104381,9.11680241125643,9.14715308005517,9.21605783747607,8.58061722775251,6.90917376750526,3.85226217618651,2.68678238232932,3.54691515037535,2.67556397806056,1.04796421523748,0.905636607945555,0.885914441440927,0.827630646944326,1.25859029277382
"10",0.00104759322915616,0.000993773394526918,0.000999837021478655,0.00104779238608142,0.00100145741277987,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00643119795499048,0.00127476480190964,0.00274632666027727,0.00327451751599329,0.0229055834976986,0.117340039019371,0.202491135551237,0.357922326624039,0.229013296927052,0.301615425032929,0.235467966528394,0.0380933305525804,0.138477865905508,0.269407018053379,0.264278849562067,0.24178441207879,0.20648723235321,0.249362382653174,0.881933424504543,1.10956346852498,1.08707781637171,1.06243780224172,1.07145762653808,1.48313910450891,2.14351315342211,2.54606139715896,2.4040792302386,2.27994407547808,2.46649734172458,2.07846633123317,1.51028323533583,0.860137651162918,0.415822903397457,0.953474062805669,1.97112679403974,4.12097766529063,7.74118148252582,7.95534563841968,8.28839053058198,8.54447426450358,8.91016331647341,9.0004523679534,9.05205785212305,9.38595899287599,7.32657666213709,5.52467693941085,2.79751213137628,2.73508412685003,2.74342585362687,2.64838578635148,0.740329056977867,0.849510457027505,0.815337208374987,0.957899222658616
