"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101605198840915,0.00101044613825636,0.00101555144369661,0.00101130908359557,0.000976691694552125,0.00102245069483704,0.00107693676959988,0.00103769471003979,0.000989544971136651,0.00099212623213606,0.013235231546033,0.0336232813927027,0.0336044079923406,0.0344787121796812,0.0349666717874395,0.0391650479471967,0.0426885325499724,0.0460075506683339,0.0458378109367304,0.0457754803406127,0.0321082524987621,0.00542161610593359,0.0306647600903374,0.00096957862015812,0.000981980032084701,0.35630035701626,0.587780594447853,0.590097710868302,0.550519641070354,0.474236861510839,0.575801772233377,0.595355312906862,0.596488548372888,0.58638776995367,0.569830263729705,0.598675496277051,1.18098882240983,1.82624025011187,2.42508334254586,2.72078663817775,2.49498965950837,2.33863467546982,3.56235031797073,8.00347258860184,9.02755041110747,8.26891965582865,7.74549374798982,7.6009471468005,6.88981682580801,5.06817575421182,8.13743519021463,9.37575172810795,7.82435026481344,6.76945352103926,3.11082785696508,2.4243005850056,2.56406866627645,2.87628918606471,3.43238309065191,3.64669107639218,0.176691531685126,0.929627018320681,0.683280947285447,0.746946552244239
"2",0.00100338130875629,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0165196456192875,0.0336611037372039,0.0336706105662098,0.0188458123488504,0.00435843769790331,0.000978099650951497,0.000988654282657017,0.0365277172846242,0.0572234717901669,0.0573839097149682,0.0559962539736756,0.0523054120668899,0.0435815992361949,0.0310006586319879,0.0180306373565379,0.0407679012958111,0.348930740325866,0.54803009942413,0.598331742797323,0.610285797887734,0.613192322175614,0.618400918358098,0.62032726703678,0.620260685296332,0.62030253029094,0.953440608319701,1.31198308685776,1.55628345620212,1.96156657112785,2.70459499333112,3.24359079465693,2.32659580216956,1.96532848531667,3.11492796304181,8.14060677678171,9.10879725277468,8.66913787508493,8.25863941453155,7.82535794493031,6.70542235273093,5.76763388331244,7.4454459989939,8.85148173951941,7.56777418343587,5.33915912376821,2.81018666682545,2.45870226035806,2.50779775793649,3.1219253043277,3.72168137066359,3.71462361721628,0.119792179719481,1.11558558933826,0.949496774614774,0.858009576570486
"3",0.00106386155440811,0.000993603850827072,0.00103334494451679,0.00106255417981252,0.000996824475682341,0.000996749634037239,0.00101666497777509,0.00104742763122454,0.00106497234162769,0.0167637950431976,0.00426394218607678,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00108687452162043,0.0178911119938586,0.0626302826828917,0.0654349928078104,0.0688296786427977,0.0708423781456995,0.0696165747528144,0.0376105727896779,0.196070278768548,0.249241769726354,0.0219016380490279,0.222028337982231,0.541596557152999,0.615243362877945,0.371628752853697,0.304249696646458,0.634126780969818,0.649683359991742,0.743655283307592,0.986984065758277,1.16135904855447,1.59234851385796,1.75817660678373,2.34592086529046,2.58142147136527,3.09592883449146,2.30603641162574,1.66347071325722,3.22253371398055,7.31723987934678,9.14817789689233,8.69470528329878,8.53968427897574,8.06018372990782,6.94958898520148,6.84029173176867,8.32689636715927,8.06707129404938,7.40350791324767,3.73602268142214,2.20924737014486,2.32393178412687,2.3328786562725,2.75345022894785,3.58382602336092,1.86613902853863,0.835902513981283,1.0702600455241,0.977152817241558,0.976738786501466
"4",0.000980921127192192,0.00099199128252362,0.00104373814892165,0.00100505133936336,0.00105508007875613,0.00108426502981841,0.00104186222800201,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00120517836654827,0.00110840206045085,0.0103941357793328,0.0132924076750873,0.0658977293715148,0.0980532953701712,0.101716950298945,0.0614062512504268,0.195321007343107,0.287836026254433,0.0128806493635169,0.0420524031082095,0.0897122039047397,0.186036306093528,0.529172309375332,0.66867029992621,0.716277268491067,0.68660891330348,0.603179721796664,0.901923466619232,1.30125031882024,1.71998178697627,1.95365826445712,2.67120169616614,2.90378406170384,2.78533082240302,2.06505423958667,1.07522537124173,1.03665029024139,6.57961528856954,9.12979781568635,8.60725687022988,8.5080757880667,8.3498443956724,7.57554616345947,7.37136186600674,9.12063163809817,7.75310094318639,6.7061281097592,4.27180798358279,2.62130598735139,2.50437766295799,2.59521394357867,3.08741472654722,3.44816331535846,0.52528170662561,1.31493817279896,0.508255913431763,0.923329781594351,0.847398401206768
"5",0.000990444573291291,0.00104155433479582,0.00100242412114471,0.000996257328319731,0.00100898521012837,0.00101375746704434,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100286019634328,0.00100843156914823,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101804181920816,0.000994777260723895,0.00271044613280829,0.0441581319605319,0.141612084385754,0.135393260474695,0.127907071737136,0.0831102893580391,0.0237980448108312,0.458046353515475,0.603366724049474,0.167306718046524,0.301928840707888,0.644626951553275,0.78734451477339,0.778295296016747,0.45662385814773,0.303503460856354,1.32778642295471,1.66416086598217,1.9462301827762,2.52989219932965,2.62938654361356,2.70965837787489,2.57262610895803,1.63868370490305,0.935217341542894,1.03946856636794,1.52019559994826,8.66302538169765,8.67188213693885,8.57222823130654,8.34936500062878,8.13184315812113,6.78077100960925,9.35703135372922,7.88539308721413,6.99556625781179,5.0560777510896,2.91798685719043,2.61188384373844,2.67008780339534,3.15605373983173,2.6231595203543,0.600515340247083,1.11466835362483,1.09623420323722,0.86243677798068,0.764894443415141
"6",0.00100838041137038,0.00109195288002735,0.00105267615547225,0.00102272452192378,0.00100343298808833,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104730607279765,0.00105637611872479,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110195890117156,0.00103333701529284,0.000983711334906907,0.0413066646801981,0.112426536468637,0.114389865604951,0.173758692141214,0.16300530174255,0.150509823148667,0.140304094829249,0.0827365418564839,0.0102761597655038,0.430688105252098,0.66152460177604,0.263432078579334,0.376464059630264,0.566962089426794,0.853803145484771,0.752539763706379,0.58474581580047,0.702964785881713,1.26482477336909,2.04244152521779,2.73639282415109,2.73588467381525,2.73162677804313,2.64148737964017,1.88697566814549,0.72626614445614,1.21289760447423,1.54513887935081,6.97257104515935,8.28767860142597,8.52800154533947,8.45846502608932,8.17431826798245,7.96329746338672,9.36401892991862,8.78672429147289,7.65167819991046,6.1475028954077,3.46396529407146,2.76558490384877,2.67363765010178,3.24047871801102,2.68802657518036,0.0872206184805246,0.96121636999732,0.815953263359788,0.312886354639344,0.02238658501907
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111554169240441,0.00104406849668892,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102326218216001,0.00105355440151885,0.00101231873680109,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0305851206513269,0.145581724661469,0.198629231825236,0.196501714930543,0.185576506981959,0.172627378976665,0.14769939744918,0.123556148864256,0.209866002056921,0.207312679666136,0.219801195814223,0.645686214764403,0.698394695113076,0.792717824387134,0.908334012123798,0.854785016270595,0.755071738064326,0.588432558903018,1.18219235374109,1.77709056734251,2.39402417931748,2.78927066450296,2.78562455178926,2.2523885751462,1.8167185004628,0.979034478258669,0.95040413121183,1.34500929203164,1.93155959443277,8.09691902523173,8.46454033922526,8.4359379514127,8.32760480077785,8.40632409282345,9.29147784549338,9.42032084668049,7.70585637030839,7.42747983286541,4.97008803734901,3.10431003275424,2.6634503993465,2.9951178753573,2.73686067308523,0.333095411461316,0.989034689085642,0.956646184581717,0.914357389579967,0.584961067313555
"8",0.00100384584937499,0.00102137550492064,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101916999700083,0.000999310842638382,0.0010082406923969,0.00107410476594352,0.0010639747862339,0.00101928328493579,0.00100111728867289,0.00100046099929628,0.000999708017110979,0.000988345962957715,0.0365606325590882,0.0976564060613505,0.174320789737705,0.224814252655667,0.206012064723565,0.191744675448075,0.175548403960729,0.137562539716831,0.0861440299629507,0.0660020740724148,0.253130946050294,0.722987616994668,0.970205346799096,0.96190828217042,0.951496224963517,0.920740255328403,0.979564931630411,1.18007010070869,1.68852288005343,2.33059490964081,2.80255505790331,2.85512612754842,2.84454366671897,2.59966250038299,1.85955518128086,1.36289316165648,1.08988576146832,1.27710368042454,1.95769696596752,7.90006243246819,8.40070328813366,8.45072155902139,8.40161241388987,8.46209873258832,9.07068641496752,9.3141023833035,9.21129189236762,7.5216878658406,6.15696468447113,3.62005766520707,2.54452597080704,3.06824997599643,2.74625162391707,0.365970250211817,0.998675369651496,0.95390408848398,0.876168248866073,1.39504437055587
"9",0.000984011608242322,0.000997624024410928,0.00105158818706701,0.00102450204188311,0.00101054896964875,0.000991589376996807,0.00099026414929491,0.00101782888675839,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102035946158767,0.0011337351122555,0.001632949483356,0.00655058174899503,0.00771448519417693,0.152152462648738,0.281980376361363,0.266023646020248,0.137835937042624,0.158720372026085,0.183881726623897,0.184850628682119,0.171725423622835,0.0705258670563409,0.265377013614291,0.923077612800074,0.89264517732152,0.844757176824975,0.884071041247262,0.877577196761522,1.15546468677114,1.53552310265607,1.94739606545746,2.57827587888165,2.89456057206907,2.92937516080518,2.84017788828834,2.74072301571687,1.86274124388083,1.386860598899,0.69479099019899,1.46011881830394,4.14528615244385,7.57068335678731,7.94636034864487,8.17019532692926,8.31201681241135,8.63008782579791,9.10050274704007,9.13413412693224,9.2064789063961,8.57521927887551,6.91030721114191,3.86324705159216,2.72164240034429,3.59086974552729,2.7179719938565,1.08483859589506,0.973880256171822,0.927927949018384,0.858294080671232,1.27755904284918
"10",0.00106849143800278,0.000993773394526918,0.000999837021478655,0.00106953007246844,0.00100241932562843,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00237342219703938,0.000978212616881661,0.000996674288894643,0.00369148389172403,0.0185217110282879,0.0845758859124601,0.15486180363094,0.308845246994672,0.191506024570196,0.255055324147132,0.205539182461841,0.0190959778560756,0.104201656727763,0.223137607326286,0.221221385328637,0.201452124903401,0.164097031363483,0.204642754384869,0.835089327396835,1.06168146183666,1.03928844636612,1.01540736386173,1.02605996050649,1.43953731821544,2.10070128451705,2.50605888365036,2.36768382243446,2.24573770326537,2.43377299637698,2.05108343745289,1.48711910117198,0.84014580971168,0.398102603689631,0.944725951295041,1.95686301004316,7.2415001700015,7.72206566026902,7.93362836129048,8.26753653715828,8.52634609636676,8.89610575258764,8.99157915674889,9.0493932869206,9.39042454300776,7.338462370566,5.54436608289519,2.83836891359495,2.79572651906095,2.80564802894939,2.70364491914554,0.784257866838659,0.893171945979763,0.846190688177105,0.974387892457875
"11",0.00100788366050258,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00113530056431429,0.00108092265936435,0.00104389749829581,0.00511500636892995,0.0104524285179446,0.0816743081545221,0.190911844448524,0.24302775140842,0.128371959642996,0.0667805518864281,0.298725166409513,0.324272468524756,0.342611742206041,0.222222368296084,0.131331246823728,0.244509473709238,0.227345530773459,0.275281801106974,0.286199979175995,0.260898199319988,0.260251486132946,0.217355985862983,0.293632485894004,0.84115112234123,1.12337297317038,1.12079515134977,1.11882687291419,1.10942478298641,1.35277746935083,2.03751936274733,2.13438552341693,2.05992108372199,2.15914911383408,2.65304750733105,1.77051089616891,0.961623627587151,0.524896683763442,0.527075699445442,1.19215873634265,1.59303070727286,6.11459643252812,7.46265518692681,7.61823257430889,7.84862637251179,8.52847780631813,8.92283655974691,8.96393104911487,8.95427725387459,9.2394529924382,8.26292368168301,6.65402159633814,2.79291054246489,2.22680888378068,2.31899383269071,1.97005871964996,0.00188994226597174,0.408088455325911,0.17127541521796,0.75756761748443
"12",0.0010229080855024,0.000991593557101064,0.0009949114823144,0.00102942450227584,0.00101073620642973,0.000994964429615423,0.00107131948886841,0.00101394326124048,0.000991361992288498,0.115584289287721,0.399268184739285,0.399526467147876,0.399347189740556,0.398830787410187,0.397542013183434,0.394837978302786,0.39167664479945,0.389129318453255,0.386908280819197,0.349461683136961,0.362082487905435,0.358772317190069,0.342089582197838,0.307051718445412,0.48475022935259,0.862461959276177,0.426201572312147,0.540387623493955,0.871709525667856,1.17796112847901,1.1823199676676,1.18240556651838,1.19419848029856,1.38213662200642,2.16995271239898,2.23664854797638,2.4222143921918,2.62332966682867,3.04091164796944,2.48093495125653,2.14451867169625,1.82197037306539,1.02070428434072,0.335897025342738,1.678281555524,2.08276072249005,1.13498105055855,7.45687879592112,7.84200754732419,7.95825434717941,8.82324935317729,8.96146589098104,8.85946131691805,9.13280590493263,9.40782921075438,7.08033884206903,4.26699398058614,2.60861681624498,3.06540047247131,2.59502324789921,0.626288802031394,0.983344459077446,0.958723725199784,0.83857286699233
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100788523739818,0.00100684054260821,0.000974082241027047,0.129931664053993,0.254583692123886,0.39991679792632,0.39983564096597,0.399177444906209,0.398249607148094,0.396998881878181,0.394832809489413,0.392324905539073,0.388160259724836,0.3836212543294,0.375380447837995,0.367581080014792,0.35269164969963,0.320661626807731,0.309231008645593,0.304208006720897,0.380495328345509,0.881602580571582,1.23860869623008,1.2421788600652,1.2364011838316,1.38058853570227,1.69072312261406,2.13919158190983,2.84527523980755,3.20071254477384,3.13012440385897,2.93208970807832,2.48270174944431,1.96830030376228,1.35425039942653,1.16232510496065,1.46224856464266,1.36267534714291,1.19319559715582,0.00307478979072616,5.49991789112586,7.66678424907128,8.36860602291889,8.84627491825201,8.98140304934437,8.84902675663413,8.98929583773832,9.34984249844885,8.39333690604342,4.28093934800954,2.0921126690553,1.84557817018944,2.10437531616237,0.181755999374173,0.876095395209601,0.711750024945291,0.67275478252318
"14",0.00112734130639841,0.000995894167328429,0.000980302600936871,0.00100632312384366,0.00103145055061555,0.00100225342053136,0.000985041988568315,0.001001957939868,0.00102938082096194,0.0238164813758974,0.240471689430004,0.345523689054317,0.401614755365618,0.401406992330398,0.401281926595808,0.401280014338015,0.401365235176022,0.401413319050032,0.400504411819861,0.398237323314872,0.395027736457975,0.390387636206486,0.387510774063415,0.439757905208342,0.50942502827776,0.670868604933553,0.518087759517025,0.404769224736024,0.618974113524186,1.32853670257799,1.7378259945702,1.33393264192687,2.06143383406787,2.23412998781646,2.3168798791679,3.01934784067669,3.23288403450715,3.25210644201329,3.25361714171782,3.2569970763996,2.46392484495685,2.20793054606552,2.70315718969901,2.57910875605885,2.5664855699126,2.61278748712435,2.61399777149135,0.455411727494245,5.90921180379348,7.36671578171962,8.484452819317,8.92076694449995,8.85240145044864,8.85990686279372,9.12654314460025,8.99463515377739,7.61498905412642,3.84977661523575,2.27633783288823,2.54750678547378,1.69932610860672,0.790829292100823,0.738766002405312,0.794033929724788
"15",0.00104474258908794,0.0010375978410803,0.000999299244211531,0.00101784576130982,0.00100748064372569,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.276536143662684,0.352322812364892,0.369784355755814,0.405486299626749,0.58921409412782,0.504516439962084,0.438304705751758,0.54336519482588,0.804970140020966,0.409796580236941,0.404161133473392,0.399920439277616,0.986454213580023,0.915961317664389,0.415898998004277,0.444968331582226,0.877273915615204,1.33092621827165,1.32128298393944,1.57744981560386,1.85183635789735,2.26591171552993,2.29149326335936,2.28509618327777,2.79079040435992,3.26523136201267,3.28018561655724,3.27953252596552,3.28034939004828,3.28195823291103,3.28487901713908,3.28173383268357,2.64503103146431,2.63076015529662,2.62478758761834,2.61612101900337,2.29461774461922,4.06627030250305,6.32346465101364,7.27382257311742,7.87627472410814,8.43100909560888,8.34553318103537,8.75617399887085,9.03864642219536,8.97680780967556,7.32040158344735,1.50969680475047,1.58327362681428,0.135204724774236,0.495083218294319,0.146741239350376,0.731398533902433
"16",0.00102986946588527,0.00100460643258978,0.00100109841353056,0.000998976662514709,0.000999912992048646,0.00100020876179544,0.00100553446962271,0.00101284551125741,0.00101800443034037,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.116939948860311,0.172135261523429,0.405354505378285,0.725008441129735,0.527123376052403,0.409845548621292,0.808714316929434,1.39491454188471,1.32934103846661,0.982772249210118,1.03257132853491,1.40690754949475,0.882717519895953,0.796321892662155,1.06865854880644,1.27566806707618,1.35871704852929,1.34621119672596,1.49531177218262,1.96696544278605,2.19810306439884,2.3136286645994,2.81888852615557,3.31166035356853,3.30296695524569,3.29885764195532,3.29982817740443,3.29903269908262,3.2981604806059,3.46153261968153,3.60559270447562,2.65912674176258,2.64607929195608,2.64082104069266,2.63354762022978,2.62355391312401,0.517397851817984,5.14128803551993,6.83092575503838,7.2455649114753,7.6940366307819,7.68119333248438,8.39806309966132,9.0148350985271,9.28763108177902,9.33561340051753,9.38177906655782,4.65600074614475,1.3619602630792,0.632484567436345,0.567648989724694,1.03419513033875
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100460572886355,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100405607562549,0.00101259311942069,0.00100185876807478,0.000965040228430258,0.000979366982161677,0.0872621274238277,0.360148823496491,0.729443027729174,1.21680421721208,1.31677245703544,1.07622003431825,0.847068548208783,0.92309881938342,1.08209854778041,1.40955613561092,1.4099647577759,1.40541296141797,1.39990317192041,1.39119868555744,1.38288907598142,1.38243719134289,1.71018845298049,2.29743376348609,2.36623056099046,2.48272716047387,3.05659120516299,3.05631995632188,2.72394449248189,2.80898734899228,3.09130603773281,3.17465169566845,3.31414101207996,3.39179267741225,2.98522429668165,2.66721214619788,2.6312365592032,2.16966480846969,2.51431020548118,2.64436703031886,1.51196634461693,0.879538615581587,6.23423212567055,6.50147893699229,7.14172955330576,7.61073010374837,8.09397019146695,9.03144711480049,9.28707837669588,9.393716215893,9.96263334127151,10.672572686346,8.35702806425438,4.59415010052929,0.263698105276467,1.24387256019031
