"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101391802532036,0.00100908808337146,0.00101324812151681,0.00100951231846482,0.000976691694552125,0.00101876951432108,0.00106666108803066,0.0010259400635758,0.000989544971136651,0.00099212623213606,0.0191907283061355,0.0487584263886114,0.0487050620185848,0.0506965527762601,0.0522601121316418,0.0594426190642134,0.06618060879897,0.07187434710145,0.0712288397533944,0.0734027974381356,0.053334329081741,0.0115014864168313,0.0557302795515528,0.0200286203773794,0.0966101683323365,0.517995955716521,0.784593167331994,0.785835214250828,0.747339309700405,0.671866629769056,0.774036322266459,0.794670333630449,0.797097064481368,0.790650503173775,0.779770085015118,0.814746248697572,1.40265979122752,2.05150140781257,2.65171199993331,2.94873898714944,2.72280001697234,2.56138555016265,3.78120017751441,8.2228660902202,9.24743537322987,8.4891912722439,7.96705116134241,7.82388800529488,7.11467981904199,5.29615615228724,8.3678349183421,9.60659585584421,8.05559393333537,7.00081162252619,3.34285060996444,2.65301992632679,2.79209276671133,3.10458971737697,3.66179703836928,3.8765393115264,0.378799982446542,1.42684021258771,1.1782632056994,1.23792608707906
"2",0.00100276374434755,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0239634637706258,0.0488287138751731,0.0488754319168203,0.0273439885320006,0.00534962661442312,0.000997198660899548,0.000988654282657017,0.0568019571678205,0.0886164719689215,0.0887260389026606,0.0873753093273522,0.0848321159376261,0.077621009946248,0.0728027981790171,0.0467629337137217,0.0598590060296221,0.478891266913255,0.745465441580036,0.795667831013213,0.808344502614943,0.811021717387597,0.816654921382177,0.820077391125408,0.822998418097211,0.826729909783755,1.16325407730715,1.52696901423515,1.77519534015301,2.18365321406847,2.92977395840422,3.47084667015161,2.55770820364365,2.19493845388072,3.34187716095323,8.36749729884281,9.33496011946084,8.89483797689509,8.48505264423152,8.05423247681632,6.93868790754423,6.00514373810477,7.68611057963388,9.09218135041252,7.80850198341042,5.58330012012356,3.05518260965036,2.70072509198829,2.7465663269106,3.35896846328462,3.95971100704373,3.95194452858286,0.416693458052466,1.62107268288736,1.44760227414987,1.35132644036802
"3",0.00105354891626304,0.000993603850827072,0.00102786793901822,0.00105238889162414,0.000996824475682341,0.000996749634037239,0.00101524677377346,0.00104825435868628,0.00104588355782027,0.0243394241062287,0.00611382934595958,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00156706887704237,0.0278141393907981,0.0972362815353458,0.10126317849709,0.104897581443131,0.106873575078205,0.105164720306195,0.0822910120329475,0.247649833233632,0.304118192618868,0.0479035893191253,0.307714184152918,0.745012385312102,0.815541518646621,0.565631896133073,0.494853600254643,0.826077482041791,0.846404187191615,0.945056710082477,1.19148400973753,1.36805487785372,1.80096184268717,1.97026832981795,2.56108355545707,2.79934742976562,3.31723551380541,2.53437444599324,1.89718924277394,3.45441664247021,7.54963924897858,9.38055644220271,8.92708511118416,8.7739718933345,8.29756437156366,7.19029644036888,7.08072834139936,8.5701802986178,8.31622187011187,7.6581967794758,3.99807320226697,2.46277745529368,2.57092020796573,2.57647913017681,2.99571101338704,3.82818394762048,2.11258542774544,1.30481044916435,1.57012312090313,1.4727487308181,1.47309987218512
"4",0.000980921127192192,0.00099199128252362,0.0010370285703602,0.00100437967524482,0.00104557687778392,0.00106985234101828,0.00103509535890141,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000999607507232337,0.00100148805282416,0.00172539975512716,0.00254408813844531,0.016061929135166,0.0196641017911293,0.0969048375630917,0.144800783424884,0.150224309374001,0.112050448025546,0.245206812395853,0.343488884964851,0.0576395053282555,0.0812857732470691,0.217746195362839,0.356721112751985,0.698422014796026,0.840709712087921,0.892911889140681,0.872052153913258,0.797833760990597,1.10092229857283,1.50252407794995,1.92254492340914,2.1580536927174,2.87784687526766,3.11241711660151,2.99594239204913,2.27830373100464,1.30029718555624,1.27137933623122,6.81773768539441,9.36910216742116,8.84708945018759,8.749661410432,8.5923235443471,7.81945888520612,7.61789028160318,9.37126172713809,8.01013871883996,6.9679790131369,4.533596879216,2.87490345072808,2.74990869955308,2.83481122174668,3.32641689660132,3.68611205583202,0.736762356493082,1.73405477215577,0.865018830330689,1.39451794516485,1.33817949100147
"5",0.000990444573291291,0.0010349747592333,0.00100180601240398,0.000996257328319731,0.00100781636922456,0.00101196443028587,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100199197575282,0.00100687445842732,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101331575801633,0.00130473200372808,0.00408635103608438,0.0655430264845333,0.210039626884185,0.200785546466899,0.189094208840293,0.138115576599772,0.0696982413353051,0.558909101420393,0.717910000271163,0.223055133350004,0.417299635514457,0.800183849928617,0.946596148202348,0.940429057716401,0.594759558707264,0.438540938461436,1.50948633486524,1.85800989038925,2.14312660850101,2.72654724138033,2.82678028782895,2.90813823352774,2.77250553008479,1.84069815992025,1.1474638951699,1.27759916429911,1.75846834727532,8.90989991589529,8.91961686838502,8.82120251477452,8.60042056102024,8.38665014374812,7.03597131923607,9.61373777401813,8.14586201361908,7.25789440991678,5.31806201872659,3.17285167151794,2.85651093365921,2.90618062975568,3.3884243903689,2.84931214753013,0.687795146406052,1.42752729605005,1.5466125569771,1.31875549353956,1.25517179151331
"6",0.0010074421869802,0.00107698592042226,0.00104407812961938,0.00101904728733423,0.00100293695750203,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104084082305606,0.00104740773018418,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108476032000366,0.00102654087616104,0.000983711334906907,0.0614251046887709,0.16725852751321,0.169833569904065,0.258218438605259,0.243196531031667,0.226071867072631,0.211795871957191,0.14398883020884,0.0593260308491598,0.532398514520322,0.807954416889766,0.413404729762582,0.526361803404354,0.716780341179034,1.00458363341057,0.899826518181624,0.728375128003219,0.8768707338569,1.44754009853018,2.22763239262319,2.92243693389215,2.92423626679838,2.92080423098626,2.83205697609669,2.07918490060464,0.92374602656581,1.45602715025101,1.79770513206616,7.22232923368895,8.54392490356034,8.78533643567934,8.71668056353018,8.43362070449096,8.22252812827148,9.62492167778665,9.04987849159359,7.91595147669469,6.41189112134392,3.72476015170513,3.01466351431767,2.9101501659298,3.47093680584904,2.91414153623857,0.14271933611948,1.38472809432246,1.24502149914558,0.713836168539433,0.201370358173527
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109633813740745,0.00103647576279252,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101941160799133,0.00104474003101213,0.00101028143783253,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0454816251196158,0.215071068449022,0.29303577974496,0.289530687253392,0.27527346749322,0.259976681739188,0.235324835347266,0.215699092951716,0.313843767785326,0.339775386986906,0.369099656661732,0.794094247890383,0.847171483904895,0.942000628297149,1.05767080532975,1.00720576627226,0.912837206498873,0.753148037980051,1.35220580986458,1.95026948412678,2.56873673994767,2.9668782812388,2.96486585263429,2.43369246367175,2.00066046819766,1.17007370590793,1.18729109554367,1.6072847038114,2.195022902806,8.36225218648066,8.7307284106462,8.70200891068211,8.5940403878573,8.67217227531392,9.55810667100978,9.68909852412615,7.97495666257759,7.69616089314749,5.23452145765298,3.36009859399511,2.90865227351385,3.23347144738591,2.97213745775068,0.379149402109227,1.41588428746359,1.39314078365356,1.35416192928114,1.04874370944811
"8",0.00100358304555942,0.00101811915781113,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101630218363022,0.000999310842638382,0.00100735769881001,0.0010620777680755,0.00105328060920486,0.00101605283700872,0.00100086817710661,0.00100687870221135,0.00101938401992289,0.000988345962957715,0.0760381932376196,0.195749645629042,0.274657691756886,0.325479814825419,0.301476532485464,0.284533263795183,0.272389790583527,0.234665459168121,0.189216076461373,0.186216412088875,0.401281383228126,0.871772340306468,1.11919732475659,1.11001716506397,1.1006507819598,1.07199013935969,1.13457344287087,1.34043545683708,1.85228555571898,2.49707087440636,2.97129711138048,3.02537955712527,3.01630260473429,2.77211114197701,2.03403050186106,1.54660240177578,1.32190624916747,1.54644048814983,2.23369836355174,8.17579762491906,8.67457443177855,8.72427050438851,8.67501181403091,8.73492096431172,9.34305290797742,9.58707712081079,9.48452632041771,7.79536961861459,6.43121312889,3.89047870653337,2.80437327040834,3.32078800861954,2.99225986209796,0.553409996857731,1.39729823273614,1.40207347241066,1.33057799432445,1.86600593964791
"9",0.000984011608242322,0.000997624024410928,0.0010434809880077,0.00102052460280817,0.00100878212726964,0.000991589376996807,0.00099026414929491,0.00101551904623516,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101689228637182,0.00112655236566121,0.00256895077187087,0.0156407172317898,0.0185922138860412,0.211877988305789,0.396511181785067,0.377537575166267,0.197987080625342,0.24089969816455,0.288335923486943,0.289706659680866,0.271185046748931,0.194299785725101,0.410885921874141,1.06943281473431,1.03872584988754,0.989593318243929,1.02856567455352,1.02348540683054,1.30478508013302,1.68820197102749,2.10310791274773,2.73513649832399,3.05289672446097,3.08825502055776,2.9994827658004,2.90038727928853,2.02491572519162,1.5519154762284,0.908817959466786,1.73668704543066,4.07107821065348,7.5888446088403,8.22693864220767,8.44970324825468,8.5914166527558,8.90866963020397,9.3794677804591,9.41448520545611,9.48809421515695,8.85800042319288,7.19477593698771,4.14607898972963,2.99757308541825,3.86333520181544,2.98773831091008,1.31420039071445,1.37421403771212,1.38308917252187,1.32350695528036,1.7566884540938
"10",0.00105750568624089,0.000993773394526918,0.000999837021478655,0.0010580478731685,0.00100188636260321,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0131054933154769,0.000978212616881661,0.000996674288894643,0.00373854998898101,0.0275451425198034,0.165204062598586,0.272202985121403,0.428344025615798,0.298062185756566,0.370356298678734,0.276504466231031,0.0771942426150502,0.197846642694507,0.337466093646997,0.327585281494897,0.302978570462429,0.28270607718564,0.340749854349507,0.971911659034454,1.19864828656683,1.1760216295685,1.15338237753048,1.16647562931044,1.58184927772403,2.24447508185106,2.64936658897479,2.50986983548753,2.38744894814699,2.57585764672145,2.19165509245454,1.62876046781819,0.98677116258441,0.585260278656084,1.22189235528301,2.2384288662631,6.58096219552874,8.00868210034981,8.21844596817207,8.55152533100858,8.81064081778345,9.18163972392585,9.27975030669725,9.34046280761094,9.68443379751426,7.63309200888031,5.8360118873676,3.12309656613064,3.07618889516506,3.08480285149297,2.9598610700555,1.15599058413709,1.34446572185212,1.31848117381216,1.46477520257057
