"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101246270940474,0.00100815103304796,0.00101172332628864,0.00100835151469394,0.000976691694552125,0.0010163617259953,0.00105948879575231,0.00102438809584967,0.000989544971136651,0.00099212623213606,0.0254190769673359,0.0646508482583693,0.0647957377012739,0.0677461677375562,0.0706182345341053,0.0814243071850939,0.0899353182843499,0.0976764514243672,0.0983163738628693,0.0986170635817474,0.0719371804353543,0.0180182706711157,0.073526353981674,0.0408574667493003,0.206893964007431,0.642641033447262,0.910715947559461,0.911780675925182,0.871300165352355,0.794168786659407,0.894687848689057,0.913212947665027,0.912769405282707,0.906809011773589,0.898344711058928,0.936120085806914,1.52081573861926,2.16850683862622,2.76943298105917,3.06825302157732,2.84947890884018,2.69651085791166,3.92229189341511,8.36022149809103,9.38367258048461,8.62455065292118,8.10073263952173,7.95509308043982,7.24205365108855,5.41825005727006,8.48551412371442,9.72212721319232,8.16923999146697,7.11248690500176,3.45230023015692,2.7618768263468,2.89852133443009,3.20912740150414,3.76511009580727,3.98045346457164,0.484755504241406,2.77150352473843,2.53124001152939,2.60398595988757
"2",0.00100236935530006,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0318073880313678,0.0648496298252395,0.064866937613949,0.0363337090114934,0.00711947100519999,0.00105616244343606,0.00125088191471487,0.0774487118813762,0.120568702497274,0.121671541277112,0.121254329069592,0.119311032805526,0.112508072008242,0.11029259064347,0.0716745187422399,0.0763847623008828,0.564727650113135,0.870111468031246,0.921780651056543,0.933095411558688,0.93252714005638,0.934218954034434,0.934181973740243,0.933111977472591,0.93235008176405,1.26826544113985,1.62898814024615,1.88243850658472,2.29551525676115,3.04186588840204,3.58260043849209,2.67191878880283,2.31819003984279,3.46949459626935,8.49355308231459,9.46223571248926,9.02283821713126,8.61236685017832,8.17770520615619,7.05539319972923,6.11512241947353,7.79030186547118,9.19369668956529,7.90764346268342,5.6760740134081,3.14411840484536,2.78961682849907,2.8360789552892,3.44888850004527,4.04909233160951,4.03980044250845,1.7451546151843,2.94571317281875,2.7895746418713,2.7129415985856
"3",0.00104689997904534,0.000993603850827072,0.00102435006034292,0.00104583781122263,0.000996824475682341,0.000996749634037239,0.00101298868798548,0.00104121434586264,0.0010431790756151,0.0323079217432201,0.00812797663717489,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00130887207789929,0.0379061732502381,0.134432995355257,0.137655328096974,0.141147028942089,0.143544702373333,0.142404226337587,0.129322016879741,0.298451324786982,0.346737111267277,0.0714606792079851,0.368155345002915,0.876562472887584,0.94470154542911,0.690434586498026,0.613776756128653,0.939954277939759,0.957232572546094,1.05369541399378,1.29810485313991,1.4738059672534,1.90770482999334,2.07627512894415,2.66782103001217,2.90938171210301,3.42728251305984,2.64035160119947,2.01068641968365,3.57598150004834,7.6682285903064,9.50000775767602,9.04647890747276,8.89095174606028,8.40997855249692,7.29764715955839,7.18749120712731,8.67137209054402,8.40608141200599,7.73751763325981,4.06690365480325,2.53538238809299,2.64699697171252,2.65320148311023,3.07048352869769,3.89971631372444,2.18209847523541,2.61802623182226,2.8793465951184,2.80952525935614,2.830861405781
"4",0.000980921127192192,0.00099199128252362,0.00103262452098683,0.00100388819598898,0.00103954692362354,0.00106071160908384,0.00103074086770582,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00136936548098145,0.00117697902451608,0.034420712766837,0.0526141475499167,0.130106434891536,0.184874864246574,0.188823458395889,0.159996733913581,0.294924062900017,0.397433852498499,0.105303927841404,0.13038308623447,0.325728686925366,0.487935746272916,0.811108208067254,0.949023333585073,1.0005703651665,0.980915472615307,0.90779013433244,1.20468126670245,1.60324309359987,2.02436821898127,2.25975032677747,2.9812564273504,3.21724909743279,3.10420158815023,2.39008730957181,1.41117809839058,1.39014532696596,6.92960768706533,9.48160764600096,8.95814597855305,8.85837997730323,8.69926401189474,7.92342391137174,7.7171533490983,9.46295418896451,8.08961423547827,7.03842883457665,4.6008862550074,2.94506296425439,2.82368397340141,2.91058382911868,3.39789040803268,3.75532999115301,0.80587450115758,2.97028899115336,2.10122050217162,2.7114909753472,2.70839666182694
"5",0.000990444573291291,0.00103069356875208,0.00100143091090822,0.000996257328319731,0.00100699003463003,0.00101070743799153,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010015006554094,0.00100590137546348,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101301385931505,0.00104902081481488,0.00425328689308712,0.0824511518586277,0.265179885411943,0.253587462867947,0.235355061764563,0.191182308064198,0.139991777822451,0.632814343896817,0.788900812664816,0.283087685833483,0.505951076715564,0.909565753605227,1.05194827091915,1.04501326290702,0.701258242647952,0.545892189646718,1.61896846832429,1.96286310809171,2.24230923753002,2.82488823390974,2.92845538101132,3.0108308431003,2.87462035846592,1.94253122368882,1.25734418695578,1.39241736051354,1.87385640010463,9.01401043397116,9.0224999339775,8.92156019971677,8.69692752973686,8.47677588712372,7.12479935916416,9.69853325295213,8.22307182462637,7.33043005122397,5.38792689181992,3.24302593709497,2.93111137368282,2.98638929696312,3.47000461674461,2.92799029619854,0.688046071749487,2.62811891515254,2.71252961465146,2.5650234196829,2.61525519355981
"6",0.00100670558949425,0.00106734531189009,0.00103854233417298,0.00101667204275609,0.00100261596212739,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103645980459627,0.0010415831807188,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107386511010955,0.0010234804060593,0.000983711334906907,0.0764970424256075,0.207706023251706,0.210677526377654,0.323296838765619,0.306995030990639,0.28827195194646,0.263263607111445,0.206560677366603,0.143875042733959,0.613350021237317,0.885392291850878,0.498994847584878,0.622525666436575,0.813477759193896,1.10181377454326,0.992209925564604,0.826713724125009,0.990678024105036,1.55767999230127,2.33406191703256,3.02561148811131,3.02358384066488,3.01855174636006,2.92920765459505,2.17385001575486,1.02942414752809,1.56451489137475,1.89756604724693,7.32543030741526,8.63723261478471,8.87568766143373,8.80415394631368,8.51859285224755,8.30696396947653,9.7056046056513,9.12528835384367,7.98755267099862,6.4812394538327,3.79164448499555,3.08532451264594,2.99042049834815,3.56046645815836,3.00396245792158,0.142102302242391,2.48985729007121,2.36130298449592,1.86628177893465,1.43646814008331
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108403080400435,0.00103163492868011,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101693343719457,0.00103907442037666,0.00100896865801531,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0566414957530688,0.268685010651362,0.365875111546604,0.360630963922423,0.345860926278199,0.329119442644718,0.30406072049316,0.28679426368765,0.393808070641881,0.425441520522732,0.459326468933682,0.881235614655964,0.937728631733487,1.03541848922733,1.15403725276671,1.10047383858528,1.00546143290126,0.850674055415348,1.45370406920598,2.05376519940711,2.67069026425231,3.06565673648378,3.06086721719208,2.52769292747113,2.09023539458172,1.25419157081449,1.28461838645826,1.6950460131826,2.28209108333498,8.44307916821109,8.80827729183389,8.77841409712456,8.66902117158646,8.74763952234894,9.63148813960805,9.75807353029481,8.04204896840064,7.76133181734534,5.30268812713804,3.42758917844414,2.97845675241062,3.30853576703562,3.04809725248813,0.335880675189354,2.53267702795539,2.51926498084713,2.51025837907911,2.25136298717111
"8",0.00100335624725428,0.00101598715257002,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101441856918128,0.000999310842638382,0.00100669148610357,0.00105431352803006,0.00104642288712883,0.00101393457813249,0.00100062974133709,0.00100054295828084,0.000999708017110979,0.000988345962957715,0.107341448491921,0.273341898197479,0.350177203936022,0.399951187013215,0.378031833911898,0.360464811147685,0.347726817360903,0.314835847705606,0.27837384944115,0.284017344657896,0.500954078647965,0.968394735655821,1.21459831727415,1.20642490882662,1.19689266527471,1.16730927065296,1.2280729472495,1.43130287595639,1.94443716109555,2.58924392980573,3.06245782572317,3.11769243447366,3.10809202826864,2.86461680579073,2.12739827779648,1.63722578213754,1.40701513696031,1.61369669028477,2.29541346594103,8.23788034258156,8.73719941898145,8.78753992407999,8.73878512460258,8.80011000254093,9.40913373043602,9.65172041280749,9.54802892224653,7.85455409109259,6.48219896382077,3.93605889910421,2.85176215838886,3.37194892917587,3.04842056017269,0.549784119461837,2.55191074375403,2.5397909051949,2.53034611980673,3.11375198530813
"9",0.000984011608242322,0.000997624024410928,0.0010382050916208,0.00101796690280125,0.00100766763252265,0.000991589376996807,0.00099026414929491,0.00101391943200825,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101385512661192,0.0010641175415589,0.00161511526337122,0.0202805913036554,0.0263886138537007,0.253242597518076,0.474189866399554,0.456889437215384,0.244928419421448,0.313714201442392,0.377641721953607,0.372594147427346,0.350606504312838,0.293133371776222,0.518800417164907,1.17400974034683,1.14011338201486,1.08960859047389,1.12887810143574,1.12359985222413,1.40458131690106,1.78692129975558,2.199130189432,2.8327602477195,3.15134513268844,3.18823842499989,3.10083313108799,3.00244756755796,2.12416069159871,1.64978639052174,0.994756672348223,1.79526121102686,2.68128426103003,7.4663086572988,8.2766786863814,8.50299842412353,8.6468931143592,8.96709853960881,9.4376991915064,9.46964818366606,9.53944084577911,8.90446766726521,7.23354991956344,4.17869105655801,3.02584221808046,3.88949922471467,3.01509755601488,1.36610856137516,2.56882665776913,2.5569670738188,2.5543153379479,3.01672435259463
"10",0.0010504137323771,0.000993773394526918,0.000999837021478655,0.0010506824419456,0.00100156206987446,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0216933891709904,0.000978212616881661,0.000996674288894643,0.00380370009133633,0.0366561753438355,0.226110142146645,0.35912747181886,0.515639120125121,0.384922544169545,0.454968391376062,0.327133367269547,0.138671792322311,0.285757380461641,0.430195118249159,0.414635193046933,0.387856336034846,0.381989140776485,0.455653220685541,1.07915648396181,1.30131694085206,1.27681860929406,1.25384001459022,1.26816944592473,1.68494024576051,2.34686659508194,2.75498528251821,2.61969260124522,2.49855289951816,2.68674913955671,2.30848764358146,1.74744151716942,1.10243060089001,0.683894177241374,1.2933434987643,2.29480231850831,2.94974560621616,8.0504317157158,8.26652351191504,8.6043117994955,8.86470310208056,9.23402654889675,9.32692156473042,9.38095510703684,9.71649830735204,7.65791912241762,5.85811669143563,3.13851430087386,3.09135630693816,3.10410746320996,2.99696621648123,2.33821602876911,2.56554360109423,2.55849001284509,2.73139849719979
