"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101990735233823,0.0010128685826812,0.00102017747755397,0.00101508424546981,0.000976691694552125,0.00103049991316697,0.00110489339576072,0.00105359334509831,0.000989544971136651,0.00099212623213606,0.00101062486614035,0.00105514102170702,0.00102977842446681,0.00102870557778043,0.00141613587379284,0.00211259806280073,0.00532227828259088,0.0120497943456819,0.0163626351352208,0.014176100458381,0.00811527564712525,0.00160436924186066,0.0161587105870329,0.00113295594317783,0.00117621122448225,0.283163033607167,0.469841326134589,0.472042658625669,0.434201257969017,0.361297350634022,0.467508703161968,0.491319851138332,0.496322511267829,0.486826098294756,0.46966996987363,0.499203907570012,1.08815651122088,1.73743266023476,2.33779565020658,2.63446233866533,2.40557748377614,2.24085351387864,3.45805832432297,7.90088603586246,8.92526321121764,8.16678995259396,7.64434697680252,7.50133210241098,6.79257297530215,4.97455781933066,8.04698546529536,9.28640231913523,7.73624331503079,6.6827162498085,3.02591548368365,2.34047475444652,2.48251855915236,2.79658964559009,3.35390994717298,3.56848434385637,0.100022435130685,0.530890902367758,0.264276846461267,0.247341258123384
"2",0.00100485494430029,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102705238314492,0.00112003889751239,0.001122680677832,0.00101168805386554,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0175457097275131,0.027575486297321,0.0276328189353541,0.0272854516604143,0.0246660914455072,0.017984675965809,0.00591371042028245,0.00240134193384897,0.0283017903328671,0.264832500009516,0.423166286317839,0.473357539511934,0.48682673874952,0.494238197057376,0.505995948091675,0.513137237582942,0.517131264983839,0.521872981995163,0.857814193063009,1.22084806306651,1.46453718314324,1.86992339060316,2.61608981631864,3.15757711467873,2.24308822287681,1.87626165509049,3.02102023421549,8.04613448740434,9.01258379844545,8.57173649584902,8.16135453826087,7.73048566048944,6.61526206807912,5.68253835983423,7.36467474770625,8.77202242605998,7.48967236820801,5.26571066426017,2.74028665437106,2.3893826967174,2.43847640812569,3.05229670164229,3.65180478531535,3.64558700064885,0.0816387163419415,0.727179166729127,0.541182654947884,0.320055050325343
"3",0.00108591054689136,0.000993603850827072,0.00104521265046233,0.00108438608066405,0.000996824475682341,0.000996749634037239,0.00102231064367088,0.00105798767213626,0.00108927922285181,0.00111833184186671,0.00104976705837538,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00846865339086449,0.0299153342687823,0.0301800712005074,0.0302260297080962,0.0300502112722036,0.0297539796558327,0.0150033345415809,0.178273159360181,0.223915189846077,0.00754180781492559,0.161430202474837,0.407098096972432,0.474119652029526,0.249340764881875,0.194176044171975,0.520463513367584,0.538434301650348,0.635525895373246,0.881951685216533,1.05805048071186,1.490205287543,1.65897542342939,2.24878822995476,2.48532416121725,3.00304817923753,2.22133089239467,1.58011909394258,3.13230025316196,7.22723673641273,9.05712989260009,8.60291418088924,8.44912991193221,7.97250301475411,6.86538294304448,6.7564446630977,8.24707271100061,7.99513264233042,7.3390827174719,3.67954276079227,2.1506042883842,2.26321049681464,2.27223424613702,2.69442937463859,3.52716041553796,1.81044157474076,0.510974055749705,0.717009715772592,0.57004024125566,0.413331359760683
"4",0.000980921127192192,0.00099199128252362,0.00105759951399223,0.00100643196793458,0.00107639543616925,0.00111630839985339,0.00105640007643982,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100735272078613,0.0050526581950762,0.00535719531457484,0.0239228013832785,0.0335251284779932,0.0346600277080823,0.0227341801496902,0.168685596544523,0.270652992104282,0.00436757354704057,0.0302842836520076,0.0533584206047457,0.127331067933349,0.413028231941236,0.547490128200397,0.594211900848669,0.564880069492418,0.48763931232283,0.789252998575463,1.19045346346031,1.61010740838525,1.84648546664481,2.56528837157423,2.79928316413509,2.68139859305137,1.96256488133735,0.983445636314567,0.948633982484375,6.49411730670728,9.04305473617575,8.52062326870199,8.42266830097952,8.26525958939849,7.49258179709286,7.29157438197109,9.04635124142003,7.68730688855886,6.64662907099304,4.21444145943248,2.56278720343012,2.44426171365151,2.534009768254,3.02963089129087,3.39232498910349,0.473044456353509,1.06826011804995,0.400170679847933,0.629719299568762,0.259878299295257
"5",0.000990444573291291,0.00105548500955799,0.00100420257016651,0.000996257328319731,0.00101116606854755,0.00101703305369789,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100535005140943,0.00101209911867413,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102282841791373,0.000994777260723895,0.00137634367884413,0.0127731149369825,0.0421405503698934,0.0406887099392325,0.0398610609815773,0.0261266277980453,0.00569798887843085,0.338907268253917,0.451531531178148,0.123359251089978,0.191288255306834,0.494262098329579,0.641759802381385,0.635144321981233,0.371823259820229,0.251500117627509,1.21585913297484,1.54206844890649,1.8265134535375,2.41338999830598,2.51257728281127,2.59412885521994,2.45952474976112,1.52916305607555,0.830314843774881,0.948015013049804,1.43135190359449,8.58051614290184,8.58977903458976,8.49159689298452,8.2709743613054,8.05745103428009,6.70751645649224,9.28634376541741,7.81971368839709,6.93304635782306,4.99504470206713,2.85789863421848,2.550632443145,2.60633915087967,3.0926718537524,2.56449920837596,0.573726882266591,0.933961219892118,0.912587382291681,0.686030018350933,0.287903172772535
"6",0.0010100427747592,0.00112415013531797,0.0010712808898787,0.00103069528337064,0.001004422661634,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105937715074996,0.00107530126461485,0.000998673633602582,0.000999804772364386,0.000997329649535027,0.00113963065056507,0.00104647627921241,0.000983711334906907,0.0119098244617308,0.0318498468053572,0.0325357526549346,0.0506519573521157,0.0478075300971158,0.0442995209680073,0.0426843767969585,0.0253855414661426,0.00655419017885907,0.318990950786931,0.462577516308051,0.0798017265768541,0.20685728718134,0.407700272260388,0.696473603916379,0.619148523262787,0.479179566170047,0.562502068653272,1.12387399759361,1.90724570930397,2.60481008229733,2.60842070572387,2.60737392854495,2.52000475781226,1.76992949374991,0.609963991985426,1.11925725443319,1.46562486062487,6.88860179558257,8.21133327218801,8.45346924631764,8.3850962961212,8.10226284967832,7.89152495968676,9.29477210695695,8.72055214174143,7.58812563719781,6.0853425387284,3.40453041571647,2.70670145706805,2.61032698240797,3.17130308585054,2.61778990970964,0.0667345065719934,0.777355782086989,0.63952984274606,0.188834898166138,0.00125994940056021
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115722964843787,0.00106108594399898,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103171141451367,0.0010727040671002,0.00101681168801558,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00881851441936404,0.0400624967987602,0.0551723221143198,0.0579226730054875,0.0550090824630766,0.0521322463983331,0.0425482988510825,0.0313026786498128,0.0716199842588555,0.0541057313297277,0.0981867022786824,0.480313668354085,0.531591720172269,0.627525536249019,0.745149896508102,0.696162666190677,0.60067536375329,0.437156109689557,1.03281659782676,1.62984711210806,2.25029955887253,2.65011355079044,2.65037145489364,2.12127389996643,1.69229204195175,0.868224890835313,0.853700043135201,1.27186320574395,1.86083553388872,8.02900821253673,8.39776696756619,8.36888504466085,8.26093218251964,8.33919611538701,9.22568647276828,9.35747236492942,7.644278111618,7.36694717853436,4.90656493639214,3.04420725758562,2.60447820556857,2.93155980095702,2.6732846489475,0.288993494488517,0.793964367737699,0.767827195719726,0.705119700903362,0.348239813477494
"8",0.00100393098684883,0.00102800536995185,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102493204753202,0.000999310842638382,0.00100947655496012,0.0010999153749811,0.00108748792340246,0.0010266172653209,0.00100199303161291,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00345442616970821,0.0439533345446053,0.0712042112995157,0.0630903751382729,0.0588657487592059,0.0504175459333835,0.0366248345459896,0.0189323345178783,0.00841864232737583,0.126388820436203,0.566796249917076,0.79003964398891,0.786078125403675,0.778722034877919,0.75242699541529,0.816917732575106,1.0237989190826,1.53502719099713,2.18002900343818,2.65492889494379,2.70912057093632,2.70109371804296,2.45777592053494,1.72104706773815,1.2352378559285,0.992705595918167,1.21430067461658,1.90285098951856,7.84389187534056,8.34105457277537,8.39009748485118,8.34054198023729,8.40037363687847,9.00872463749372,9.25322422839315,9.15099859142088,7.4642413024616,6.10528704747556,3.57345896473208,2.49952273180888,3.02142722997048,2.70483973534168,0.400878779860777,0.811954308491618,0.765890025717274,0.614815113787571,0.977183080164147
"9",0.000984011608242322,0.000997624024410928,0.00106859385745316,0.00103299946589788,0.0010143712664582,0.000991589376996807,0.00099026414929491,0.00102195645456405,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101733618819061,0.00100177323099116,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0512989806138871,0.0953895295496413,0.0891645228095349,0.0446354888308177,0.0446764410279391,0.0482912598855541,0.0468901370779772,0.0426422891196789,0.00483440288579448,0.164676671759601,0.719904873381639,0.699191118244105,0.658589990556035,0.701148388892813,0.697939222611293,0.980057911729729,1.36453998058648,1.7815476523701,2.4134628761062,2.73141650743191,2.76677223067074,2.67826309070923,2.5800576722259,1.706878860586,1.23941986769311,0.585346831285652,1.40385815721098,3.58177222132789,7.13857494839017,7.89202872404068,8.113298825182,8.25473628089676,8.57205016836288,9.04326492818517,9.07903878431739,9.15357591337063,8.52512889909109,6.86549064487072,3.82410064424525,2.69141872702152,3.56398116200675,2.69700987215192,1.07131765630756,0.748350601365139,0.714363542941054,0.530498484912357,0.835411730759368
"10",0.00109177053548558,0.000993773394526918,0.000999837021478655,0.00109447906286765,0.00100384719830463,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00115240028160793,0.00634777160259378,0.0278909702123782,0.0940862223207188,0.0624878102578457,0.082064723262248,0.0650498829347705,0.00604357334297224,0.0233519782491572,0.0485533553801327,0.0481483570831539,0.0453017504214227,0.0239776896737728,0.0266162098691534,0.642908416519429,0.867019908870058,0.848087063832228,0.827804423449011,0.840763222099156,1.25560030867045,1.91929153601072,2.3229942621814,2.18251103430642,2.06077541062303,2.24990933171462,1.86385306561563,1.30119973438325,0.664321907801541,0.261625516438315,0.883203605128484,1.90171001942951,5.8266165849603,7.67051906146451,7.88027429996601,8.2129534342517,8.47206164566286,8.8433581912309,8.94211889140061,9.00429090050207,9.35093213622172,7.30420434644476,5.51260251520681,2.81549634999512,2.77769759751568,2.78754079016986,2.68031317322678,0.553947740368206,0.625251270783063,0.522088189379471,0.508290023493456
