"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101782962670561,0.00101157011085235,0.00101759539506028,0.00101294688916262,0.000976691694552125,0.00102590399597209,0.00108944226755637,0.00104539978409739,0.000989544971136651,0.00099212623213606,0.00100973870874102,0.001046917977675,0.00102526239064472,0.00102376335648776,0.00102510833814136,0.00103942158691765,0.00102164724082263,0.00100087520106009,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0571976775552918,0.110392130096111,0.112932715327304,0.0902224990890762,0.0434806767213566,0.0959243427109168,0.0995071487726139,0.0900541948092646,0.0754035894789121,0.0271261869860022,0.01743482332245,0.430350202531357,1.00114304478373,1.583944644409,1.85638436166347,1.56571669887153,1.36279607170315,2.55712539645893,7.02597839008197,8.04947707628857,7.28700310738484,6.75860118716883,6.60829842350093,5.89245944771638,4.05977783733873,7.1212700263088,8.36230426931933,6.80964956183093,5.75525131625482,2.09477312614361,1.40672459190887,1.54793919006784,1.85993709669843,2.41589423906246,2.63087221230833,0.000838361088854037,0.00112863370592905,0.000855807175434239,0.000989208363821589
"2",0.00100399346164822,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102199555325711,0.0011003857709165,0.00110390352057477,0.00100975620909462,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101285958600119,0.00101647677402949,0.00100084237948507,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00102200222103537,0.00332257031349088,0.0183071695379628,0.0636137776870166,0.11249603473414,0.123035063219491,0.120611584389136,0.123467602924083,0.11052575676065,0.0701691869856531,0.0220676923206499,0.332338597415623,0.67148656588157,0.848248670296022,1.20513201828204,1.92253323572141,2.44485618422226,1.47532409759318,1.02957471385087,2.1261007291671,7.16641431490945,8.13128480063577,7.68789021506721,7.27326477480438,6.83298787488744,5.70367577884787,4.75349331929829,6.41888049160843,7.82621204552117,6.54224942559706,4.30699136443686,1.77060698836912,1.42360351619293,1.47859965813915,2.09667844056512,2.69765451989341,2.69184063329017,0.0012318679470028,0.00137915724509573,0.000916131823508255,0.000868340822003475
"3",0.00107336709654317,0.000993603850827072,0.00103843632766134,0.00107195304472564,0.000996824475682341,0.000996749634037239,0.00101881264676179,0.0010511326967677,0.00107705415246876,0.00109889689783811,0.00104303221938846,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101544313923726,0.00110819074513444,0.00103984474418737,0.00101319332440192,0.00100102169778956,0.000999970285331012,0.000996165816885595,0.00102708470042215,0.00110513378924651,0.00307890850091413,0.0206823456780422,0.0610012632346024,0.131265327932679,0.0679338368242031,0.0557991941020253,0.180333118237321,0.138628621934071,0.171478744158518,0.372487810948421,0.537905443651282,0.958926330835775,1.10299137058731,1.66719920847218,1.8676147480004,2.36105896337103,1.54735473536828,0.801811749883089,2.2448091261962,6.33354917329351,8.16556981162336,7.70879746082009,7.54838687895449,7.0614969569268,5.94359855112551,5.83224786886964,7.3093072386003,7.03741564326686,6.36325388713041,2.67704859223702,1.17180252446595,1.29757442867823,1.30534469686889,1.72624420384174,2.55969572508132,0.943285032274397,0.00134039555358244,0.000980083961641718,0.00107576624995056,0.00100822302403714
"4",0.000980921127192192,0.00099199128252362,0.00104979717309826,0.00100566290199874,0.00106410854281651,0.00109787551526175,0.00104811422079348,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100664704935816,0.00105842306094357,0.00103190040972421,0.00105107392270026,0.00103321901020116,0.00100024310824252,0.000995815578522788,0.00102069436720967,0.00104780395999873,0.00197610852573622,0.00437498706878357,0.00636579874599151,0.0340598577295868,0.105237459853567,0.219782368188516,0.268077205835229,0.236438009321355,0.0826610742217062,0.334512974794522,0.720245226522643,1.13054525191521,1.35035809674493,2.05286437701019,2.26968115161101,2.12983906448441,1.39280418071224,0.407225491291295,0.0954465208885186,5.59361296500438,8.14169856114913,7.61490117666964,7.51113668693406,7.35018248872492,6.57204878908637,6.36022661709422,8.1006239754019,6.72177336686822,5.66649977719429,3.23347385124242,1.59659565081116,1.48582182417831,1.58057591637123,2.07068166288538,2.4237056452546,0.00588409282456834,0.00139840762894084,0.000870424114268943,0.00136625032887514,0.000951467113451981
"5",0.000990444573291291,0.00104758642674942,0.00100311921448513,0.000996257328319731,0.00100998253431307,0.00101526703867781,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100383138278381,0.00100995812167788,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102250646998413,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010453471642435,0.00100635417385507,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103061675995565,0.00101513356431665,0.000967114406922384,0.0256971997579074,0.173948223577484,0.316843388556483,0.320665158612502,0.1847507775171,0.0802798551877295,0.820264167726543,1.09848088459059,1.38352530420898,1.96268138717733,2.05312463241047,2.12818821182363,1.98893801675034,1.05959955735625,0.340380779376471,0.140716148030337,0.530966368753401,7.66279903145731,7.66800171215303,7.56591128529302,7.33863432096416,7.11428890398536,5.76171672470005,8.33510900203201,6.85788559293113,5.96536070501821,4.02793106717973,1.89978744642229,1.59752620467626,1.65692196992768,2.14651719183183,1.62604176503621,0.00261698457184516,0.00207049712520102,0.000951041137393784,0.00100238881351605,0.0154333882899867
"6",0.00100916585036603,0.0011058049066787,0.00106066144335993,0.00102614265419753,0.00100386788357289,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105279763389374,0.00106458335342148,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111804995437024,0.00103983118560132,0.000983711334906907,0.000981596295813203,0.00100567231459711,0.000988549823757454,0.00101890215893347,0.00100131144678375,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105350797551516,0.00108183192888142,0.000963448585471299,0.0413428726509007,0.169145794409816,0.380620006878435,0.338136102159456,0.224211307087595,0.153817487166259,0.698957234443513,1.48767246382263,2.18559351473336,2.19098835090745,2.19080806908936,2.10528777986216,1.35762335918893,0.213506001156069,0.254876594269544,0.529756174164254,5.95935392000893,7.27219982281423,7.51175892954919,7.44045987592829,7.15454981199,6.94332821132572,8.34114383035198,7.76103441358462,6.62480965859745,5.1208163386872,2.44192330010052,1.74613506668256,1.6547896051535,2.2239714490301,1.6738379665256,0.000236442714117293,0.00133538880147859,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113342364337607,0.00105128572999651,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102687220822352,0.00106176317289024,0.00101423417303651,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103498496015966,0.00103923753885486,0.00100386094979787,0.00100042052486077,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108593258937213,0.00109124844380988,0.0449956901931297,0.21854393784643,0.26645487246292,0.354779804081347,0.436318667517819,0.381686871027007,0.281901265148342,0.113150760208779,0.671045137176653,1.2484549488978,1.86899339963729,2.26762331111959,2.26924619054494,1.74359533359734,1.31847119639131,0.512148889563306,0.276378200223278,0.332282279949989,0.909306171806729,7.0746331926104,7.44098436248448,7.41064256369154,7.3011563742182,7.38039964189335,8.26457979613701,8.3905869293506,6.67629156588692,6.39910667753164,3.94864588981302,2.08704331426197,1.64370088787005,1.97457214035113,1.71618215832828,0.000121970888685318,0.00114996073355709,0.00101679557099061,0.00100600712335937,0.00611722060821817
"8",0.0010039436743315,0.00102428843862251,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102171353431945,0.000999310842638382,0.00100888583142464,0.00108522359949393,0.00107401206907197,0.00102238532369823,0.00100145877907348,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161343951202,0.00101013215845107,0.00101415847764141,0.00100847565413067,0.00100710399275534,0.000999620332704811,0.000995387989564079,0.00111556867151112,0.00122749882423104,0.0280679572710422,0.350077545507795,0.489595280036994,0.483194280685073,0.471740795267209,0.436258748041541,0.489859112241276,0.684052923081837,1.18799644818077,1.82852037716321,2.30090973153021,2.35329622430965,2.34550479917087,2.10438883696763,1.37092425017196,0.886805505070132,0.418423755785781,0.331620791645112,0.926476059611576,6.87038176415127,7.36793913709325,7.41789793286908,7.36769829163823,7.42929832329328,8.03868242422562,8.28141282993545,8.1787256640277,6.48960399862177,5.12515661971717,2.59165429708134,1.52044497224825,2.04704250385507,1.72361486548056,0.000273231481861516,0.00132446021019756,0.00100395295149506,0.000956054558652049,0.377747187962677
"9",0.000984011608242322,0.000997624024410928,0.00105897636875496,0.00102816627411558,0.00101218612653814,0.000991589376996807,0.00099026414929491,0.00101974557294685,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101506127366395,0.00100179042317299,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100599014470422,0.00105738262698368,0.00103918062087711,0.000985487232533964,0.0010039850866105,0.00103624427409029,0.00100122326184212,0.00099892081516385,0.000984541145476289,0.0537951318611119,0.434883291610378,0.402329191971345,0.362073452684055,0.399180522359029,0.384899261743174,0.655357507464864,1.03137353110144,1.44538445252223,2.0751412142988,2.39120834349043,2.42701262080276,2.34087713863415,2.24544220344937,1.37942977143853,0.919395135899718,0.1559789978956,0.418067425550758,1.30830398635811,6.09425680845081,6.90161034353017,7.12711202205342,7.27053014506913,7.59123116029525,8.06196061747304,8.09431897319522,8.16611923258934,7.5352554810667,5.87055214836121,2.82896628244297,1.69234715606256,2.56798338271167,1.70237596539847,0.307501923492667,0.00135306096747458,0.000996416301020954,0.000967222171146345,0.306586478147188
"10",0.00107856270297095,0.000993773394526918,0.000999837021478655,0.00108022276812472,0.00100298763131062,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080741749729,0.00107322066337062,0.00099602838849631,0.00104248013004035,0.00103145442081116,0.000969374149611182,0.000988577197557379,0.00102258030670262,0.00100228532073695,0.000995845660326796,0.000992171161471089,0.0179484214105052,0.426787814559559,0.57831255053525,0.55900409703365,0.530493642389828,0.530362443213206,0.936121901045864,1.59864508837326,2.00232713622461,1.86282525762161,1.74357728071996,1.93395047536071,1.55169902774625,0.99594502253737,0.366368877346878,0.0525246177903583,0.207318810773161,0.95250616936072,0.98667302525029,6.67512024394437,6.88638797793779,7.22464062541918,7.48251985917689,7.85123813780078,7.94435886200504,8.00026981154604,8.33987071957329,6.28922455112948,4.5009836844299,1.80054055104654,1.76249374415981,1.77822356453601,1.68237938616357,0.00131242263648548,0.00103525315184867,0.000972558630755656,0.113782064023116
