"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101240764898559,0.00100811725402755,0.00101167312120211,0.00100831276852529,0.000976691694552125,0.00101628793981649,0.00105636045669486,0.00102717605115395,0.000989544971136651,0.00099212623213606,0.0137094438673698,0.0348226475260971,0.0348003062206721,0.0357480959664695,0.0362192446120421,0.0404535121809905,0.0442325337951896,0.0476567023533572,0.0473761639376688,0.0477370123832674,0.0326623587109776,0.00778724173764604,0.0436370154611742,0.00801032563138974,0.0303911547653784,0.441721519459141,0.70612873634729,0.707507950728234,0.668574443890085,0.593222193263284,0.695939178246705,0.717018250718993,0.719608976566005,0.714374720275376,0.705089386564807,0.741746519344788,1.32944919493642,1.97840787961495,2.57926863847374,2.8773404158052,2.65455058472169,2.49691452589424,3.71895394448078,8.15866479552419,9.18253238580483,8.42399969517581,7.90136272575657,7.75772829962145,7.04782783889865,5.22845568197124,8.29928725707359,9.53753657459169,7.98638252587984,6.93154461890057,3.27349733382768,2.58520789930841,2.72494970275763,3.03772132379442,3.59475745498852,3.80939550032902,0.32431961536372,1.23648286135978,0.986182480920752,1.04315560992937
"2",0.00100236263198563,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0171103037569698,0.0348567877377297,0.0348866176732854,0.0195209496721642,0.00382053504858278,0.000978099650951497,0.000988654282657017,0.0376201588784853,0.0589555748966907,0.0590192882464982,0.0574490721649111,0.0542947496840181,0.0456801301508579,0.033111278028532,0.0189960663426729,0.0487138818730153,0.428356299106581,0.663771732680229,0.713650398322664,0.726099429241939,0.729787754777952,0.73552674360534,0.739245915927923,0.742382718816735,0.745805376202636,1.08301535224718,1.44651920959645,1.69713872254412,2.10796422667697,2.85484049105111,3.39624037832724,2.48487990886998,2.12652238136188,3.27615687859788,8.30021059001918,9.2674419325559,8.82730261438026,8.41712752282923,7.98528215043769,6.86806437388393,5.933272157568,7.61352100048322,9.01934835974379,7.73558116100359,5.50935334856892,2.98151666678942,2.6285332983468,2.6757685197578,3.28888576291698,3.88929976359404,3.88187324176324,0.244316485962795,1.43103148126121,1.25662542549667,1.15646983131612
"3",0.00104669103565601,0.000993603850827072,0.00102424296145181,0.00104563628327174,0.000996824475682341,0.000996749634037239,0.00101198877483701,0.00103549122020286,0.00104794678799596,0.01737154248346,0.00437563154264174,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00117094611554121,0.018352176375928,0.0640996603135614,0.067137564493741,0.0706300186408795,0.07285979435144,0.0722630439572894,0.0385443743039651,0.19640130405189,0.252008350146829,0.0229325844134057,0.26848861608309,0.654165199721552,0.725760294076867,0.478844152660507,0.410335634406346,0.742761588204308,0.763149274831054,0.862155133862067,1.10907898731836,1.28635973661697,1.72053707360466,1.89057375149994,2.48252119681033,2.72276595355544,3.24141288921361,2.45824135577693,1.82505713907159,3.38578541801207,7.47962641833724,9.31056152123352,8.85681999337597,8.70275888609905,8.22493834885885,7.11629269490538,7.00702778772036,8.49574255320695,8.23970031677242,7.57977475637523,3.91732550692912,2.38553548682764,2.49644708284762,2.50363596640711,2.92351888009058,3.75498634506168,2.03851275256329,1.14009272983921,1.38710174783557,1.28461120951874,1.27805414746237
"4",0.000980921127192192,0.00099199128252362,0.00103248650031877,0.00100388635407211,0.00103937482363257,0.00106043970134138,0.00103061210881829,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00126640315364459,0.00162766411343831,0.0108298800403024,0.0135435267208965,0.0670853389452294,0.100602490863561,0.105272250667977,0.0636345988845057,0.197697341107946,0.288779715411203,0.0125551719981977,0.0501255340722967,0.150119469574734,0.270449010951948,0.611071218339102,0.753202803607409,0.805878618907329,0.785393346203613,0.712035400945694,1.01517632947646,1.41728799308642,1.83873475680484,2.07545543219221,2.79673277268548,3.03262150185973,2.91819475408519,2.20307101198862,1.22677331290747,1.20270523497438,6.74549596133157,9.29626673307943,8.77360156194873,8.67522834826694,8.51736141376864,7.74379812657191,7.54133817209546,9.29328442544933,7.92972573110565,6.88579863236706,4.45154244537002,2.79652404443095,2.67520927641545,2.76269618108429,3.25490639223077,3.61536586328883,0.678080425876217,1.58314977885852,0.702375545530595,1.21730807707773,1.14657531488936
"5",0.000990444573291291,0.00103056403330557,0.00100143245830933,0.000996257328319731,0.00100697002786886,0.00101067128225608,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100149305664566,0.00100587432195577,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102296714467896,0.00121034114265306,0.00279676133107008,0.0451809926547452,0.14487668122518,0.138653402557911,0.132116058178311,0.0866398651061902,0.0249865774531429,0.487202649805675,0.641781745360586,0.176278003417508,0.345498519219731,0.711832887231301,0.856870987982566,0.851958724819008,0.513160529976499,0.360351997895539,1.42628344930677,1.77299543807035,2.05689452224555,2.64124946170676,2.74335984153582,2.82589186247789,2.69098591152515,1.76039079954872,1.07224208407396,1.20574829258361,1.68728196224794,8.83362894641185,8.84276061870591,8.74353281401148,8.52156719938091,8.30585372698386,6.95530947148346,9.53261165614642,8.06315136504507,7.17454152571078,5.23482594410625,3.0929453115515,2.7814241289764,2.83486913918258,3.31870204630514,2.78147941022972,0.66315720524709,1.31914115754513,1.38671925822393,1.15405561885665,1.07391890199462
"6",0.00100670308998965,0.00106704928935604,0.00103837530963504,0.00101660216138377,0.001002601972983,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103630282817848,0.00104140314081311,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107352715071725,0.0010237453819682,0.00129889504713589,0.0422134264475142,0.11493259122108,0.117127199326517,0.177879668955,0.166848529630619,0.154033163179558,0.146170769325914,0.0867520468951149,0.010894309465669,0.459829933948415,0.714983034216504,0.319356826752026,0.433479737606422,0.62545446858987,0.914725536810009,0.812261837959816,0.645257673978744,0.794730544251869,1.36392680498739,2.14331583320658,2.83740468410641,2.83842694512844,2.83539582829834,2.74723202606069,1.99468873153984,0.845568116142799,1.38007009507389,1.71995799602073,7.14555823318288,8.46319644454096,8.70385098711103,8.63427678483339,8.35049716009571,8.13956539703647,9.54148414485329,8.96544661205428,7.83115754033786,6.32708000597313,3.64169670267773,2.93734184456655,2.83837365583898,3.4016224828185,2.84616695429758,0.121101761093128,1.2450248645856,1.10026601308352,0.571794894058384,0.0881409615317272
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108365734519807,0.00103150426778981,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101686389159854,0.00103890518059737,0.00100893262976987,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0312565236384741,0.148457347199943,0.20265674686229,0.200870682434144,0.189793503312289,0.177212275122508,0.153287849535421,0.131274980341212,0.225002360488932,0.2416279943215,0.269929196660049,0.696332088699653,0.750285315040223,0.846381754462746,0.964144691033358,0.91440602658097,0.820975366699119,0.66289620338762,1.26360740045628,1.86285327878192,2.48142949555259,2.87905218813815,2.87693544218133,2.34606696605959,1.9129814190945,1.08327584608401,1.10518029105806,1.52447807893603,2.11322169857341,8.2775550067029,8.64456187203662,8.61524678928448,8.50698883292099,8.58571511203624,9.47171896875698,9.60197274290478,7.88792502986725,7.6094763906674,5.1495135512651,3.27945490427253,2.83304295683831,3.16060508555464,2.90039117034259,0.361509175030692,1.27717186040439,1.24561177987321,1.20268128996662,0.884955079416467
"8",0.00100334095460277,0.00101591487362929,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101435264597426,0.000999310842638382,0.00100666565341981,0.00105407703639614,0.00104622139528005,0.00101387662574937,0.00100062866190691,0.00100051933027634,0.000999708017110979,0.000988345962957715,0.0377886177780822,0.10076836616338,0.178309586585256,0.229429537098544,0.210587063387805,0.196730307675979,0.181181402294808,0.14349990129149,0.0929930531624809,0.0839315511823436,0.299801738393652,0.770182263282272,1.01836262887642,1.01091789114093,1.00293287595341,0.975424669334992,1.03859373271268,1.24452795291989,1.75746987942951,2.40299626977282,2.87759072393728,2.93280965158261,2.92444080076486,2.68166179616502,1.94529103310665,1.45931933268359,1.23252785347985,1.45302804209604,2.14231834362153,8.08440943967389,8.58244172757116,8.6324459855456,8.58382871566485,8.64495102073233,9.25408526914786,9.49833326845454,9.39604824493653,7.70705683283366,6.34287565095829,3.80417533624872,2.72336288973174,3.24265240895273,2.91646502771382,0.494899945926979,1.27235427470832,1.24948758618011,1.17269530506355,1.69781124632864
"9",0.000984011608242322,0.000997624024410928,0.00103803894923181,0.00101788476726861,0.00100762750480578,0.000991589376996807,0.00099026414929491,0.00101383736220356,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101611060498572,0.00111380376276201,0.00154050603585952,0.00698317274598364,0.0082542793592618,0.15469616245321,0.286656804607064,0.270405351244991,0.140605808734118,0.163036183551924,0.189686726184211,0.191058011566498,0.178423319404621,0.088365697620099,0.304323235402099,0.966337713829933,0.93532255605351,0.887608575430738,0.928720357844641,0.925136351602956,1.20759913282982,1.59184292744728,2.00693899051946,2.64038406734763,2.95933750456256,2.99615989915904,2.90879120985926,2.81105307518046,1.93608289619568,1.46581186736102,0.819196098534977,1.63790756336731,2.63553803763526,7.31869565070934,8.12821533660779,8.35314215822344,8.49692357116043,8.81625436610111,9.28807615207103,9.3232745425178,9.39692147447649,8.76673371281183,7.10309602249867,4.05572210140282,2.9119207577827,3.77981639429195,2.90584328935319,1.24800453227474,1.24461429773606,1.22765320023845,1.15994404549264,1.58333663319073
"10",0.00105018550895729,0.000993773394526918,0.000999837021478655,0.00105045877597899,0.00100156515932759,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00281961533261858,0.000978212616881661,0.000996674288894643,0.00305802290285613,0.0188025871272333,0.0885595940933675,0.160664216121091,0.313895443754156,0.193888773936949,0.258192779053572,0.208664024629746,0.0193862967924815,0.107610129583407,0.23041525144967,0.227480412366157,0.207043748712617,0.182448724429542,0.23736793111145,0.86855338157469,1.0956438631799,1.07395799233997,1.05286675645707,1.06769940344333,1.48472190862938,2.14820123204708,2.55486806341057,2.41772365602846,2.29686815426799,2.48630829120831,2.10541962280432,1.54485884309551,0.905041944862353,0.500814080011326,1.12912842419228,2.14098894670083,3.09980069940838,7.90678473402444,8.12084240177423,8.45700668009621,8.71754486898713,9.08907154493252,9.18668832717216,9.24655881689751,9.58945669736037,7.53798178058317,5.74244871869645,3.03252489851598,2.98814917588495,2.9985470678798,2.88525276234325,1.03081448103739,1.1912148762829,1.15203392503895,1.28509711980748
"11",0.00100574394337853,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00109801586668886,0.00105774435524255,0.00102904619003624,0.00804169559258321,0.0155446419183415,0.0877436899792353,0.196967461137187,0.247856239953689,0.130282863775563,0.0679562913918891,0.304614992816034,0.330136799457868,0.34884917232626,0.226056094070013,0.135058692814881,0.250050346804737,0.232591674094019,0.281981876406188,0.293754261512729,0.268939616368027,0.27013301081672,0.232140204989539,0.313136844747058,0.864590676182343,1.14824705525388,1.14648848334739,1.14580822691857,1.13893820324143,1.38397919076892,2.07020660841751,2.16755149480881,2.09339518231009,2.19379046529704,2.68821015791203,1.80481227854106,0.997617873555848,0.574446405766017,0.626021108953351,1.3619779551436,1.79074835643958,2.79908955629445,5.94794597092406,7.81461175591494,8.04559086858298,8.72647031376151,9.12225057983656,9.16518539646816,9.1576050098612,9.44439360379848,8.46885347376205,6.85779394342327,2.98144613215529,2.38113038510884,2.50300696851354,2.19712328531079,0.00195125303424205,0.561880129877116,0.466478923905504,1.0702887676003
"12",0.00101665587087511,0.000991593557101064,0.0009949114823144,0.0010216113144947,0.00100823088206648,0.000994964429615423,0.00105205379104428,0.00100832534080076,0.000991361992288498,0.117365058657454,0.40532329758345,0.405622902106354,0.405418834825349,0.404900853853221,0.403590585312541,0.400869152752554,0.397518479967424,0.394883812922557,0.392942098175772,0.355290372627072,0.367989072195541,0.364865599653764,0.348528825521751,0.314338179828105,0.49249232314723,0.871052372881036,0.437121443988014,0.554195993467271,0.8882502341524,1.19555230258426,1.20032150729955,1.20103024324968,1.21381126249167,1.40291407765009,2.19168825491904,2.25924959554526,2.44576929666385,2.64743428045139,3.06537414926067,2.50646512191881,2.17144456502698,1.85170819127709,1.05936306787615,0.436542963829621,1.85713008583199,2.27299637035902,1.31729758648938,7.66252869506013,8.04669255266018,8.16231292918805,9.02785295145212,9.16773078458571,9.06856745160545,9.34536937818033,9.62579656744162,7.30518508974886,4.50991340921309,2.88277014050316,3.33328613321067,2.8457218705459,0.901215229905675,1.28449307504157,1.25966180422954,1.14417080632599
