"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.001017283216757,0.00101122600538787,0.0010169553130301,0.00101242849489575,0.000976691694552125,0.00102561169117971,0.00114026178472701,0.00110417956099807,0.000989544971136651,0.00141001358874375,0.0300362877346165,0.0763444917635125,0.0763368478075371,0.079794265217246,0.0828761417547867,0.0951511705068027,0.106197608548463,0.115829293586196,0.115799057670462,0.117789527128828,0.0936039601293864,0.0430513160056547,0.0736227964984969,0.0254384504930804,0.125953838091609,0.551305616553145,0.819535122442322,0.82023189003139,0.779749909849406,0.701998435024567,0.80071186098831,0.81756967404758,0.816380656904989,0.804057814564627,0.786522575377167,0.813576289544052,1.39386130726763,2.03766833203113,2.6353577207447,2.92967975025081,2.69970708581424,2.54130730480836,3.767614487203,8.21477199789699,9.24047957792562,8.48105135207976,7.954459711292,7.80400668396036,7.08380334979456,5.24556304509696,8.30197281603101,9.54025921207503,7.98739451551382,6.92887620078767,3.26638866651363,2.57904957110288,2.70674658645091,3.00677774019755,3.55282461245478,3.76068449236724,0.284537404117618,2.57727870055941,2.34227786592277,2.4195549182084
"2",0.00100379701542311,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0375509949958026,0.0765107526037844,0.0765799973280375,0.042848784266342,0.00838438552405371,0.000978099650951497,0.00145465914322186,0.0913822320948118,0.142201967607462,0.143192756748276,0.142612449948034,0.141102249627608,0.134833230096258,0.131880591656104,0.08926073294057,0.0769729581605305,0.502511952710991,0.785624541811434,0.837016236277172,0.84759205900792,0.845194590368752,0.847347352379192,0.8462278195715,0.843309850923302,0.841715545138875,1.17282033652855,1.5305291099187,1.77195352785919,2.17391878342708,2.91506766778425,3.45289960214578,2.53107495153836,2.16298058483724,3.31060706122327,8.3436326831282,9.31522520468192,8.87736663457973,8.46655729272048,8.02702868704319,6.89509169729961,5.93899379593385,7.59541644479415,8.99439855389046,7.7025536089049,5.45338537576173,2.90662371962642,2.55442248029375,2.60867970744821,3.2285564731455,3.82978057170628,3.81857199466467,1.54458214411257,2.74583247271316,2.5953911446749,2.52472220236074
"3",0.00107035523615947,0.000993603850827072,0.00103681971083078,0.00106897351827283,0.000996824475682341,0.000996749634037239,0.00102177322467859,0.001071444638287,0.00105312496086878,0.0381371766397142,0.00958145766068538,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00144058362294998,0.0448741659886925,0.157828476765703,0.161273485792214,0.165430322230943,0.168905388186779,0.169503455191716,0.154843673256957,0.323629044169357,0.376959156782409,0.0924364525296247,0.338801732061159,0.798813208020501,0.869728370072248,0.615807371619403,0.5389369443101,0.862655084263443,0.877143463886485,0.969657998561329,1.21101511985085,1.38334393868256,1.81197455469305,1.97553294946671,2.56075962117887,2.79271775938626,3.30474221023692,2.51150299452206,1.8593741407348,3.4165892020311,7.51611441615627,9.34842148812689,8.89606333778111,8.73885831215482,8.25391715467604,7.13623574563306,7.02216945800408,8.490593526119,8.20143284662023,7.50950226915715,3.81472376467011,2.29240520190038,2.41443758063905,2.42599721298736,2.84971529672038,3.69105363940104,1.97838678575075,2.40613928022314,2.67227407342377,2.61026368911338,2.63830676607655
"4",0.000980921127192192,0.00099199128252362,0.0010478909801915,0.00100547507758605,0.00106122548841656,0.00109351277767151,0.00104607590321401,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00159342205019532,0.00206995547036879,0.0468798826715932,0.0749014566891256,0.151579543289995,0.214980760311573,0.222637659974059,0.190803235579291,0.323031391012925,0.423773498948824,0.130291713836569,0.144867562196366,0.284450625036427,0.423397069229351,0.76088952375185,0.897622049085959,0.944296860114676,0.916582187103578,0.831326667607022,1.12901097036249,1.52681970967341,1.94357818797926,2.17427718258658,2.88885957485832,3.11874230849745,2.99644274239096,2.27050991670441,1.27235480211878,1.22396357167286,6.77397048383621,9.32700368404826,8.80618942106103,8.70646960961987,8.54670424519368,7.76786917475435,7.5525235933255,9.28453020781893,7.89158699608471,6.82531036959563,4.38411614902788,2.72691611092656,2.60776447782668,2.70401712533982,3.19487764175288,3.54899085943883,0.616681657987106,2.74066691219019,1.88468267105268,2.50493818487608,2.51163221227674
"5",0.000990444573291291,0.00104568058715469,0.00100289046708254,0.000996257328319731,0.00100967736967157,0.00101480651758431,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100352126790749,0.00100948426131683,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101848764405654,0.00148824673769676,0.00533505841866753,0.0944001174254415,0.304742866437113,0.292683076734451,0.274896181164558,0.225060369438569,0.164104606360429,0.653392125461822,0.808628824103442,0.306960062658292,0.497805281770092,0.876392663918715,1.01848812084065,1.00801792544362,0.653634006349052,0.484879083492188,1.54532748289266,1.89059378949453,2.17449784822507,2.75461959754079,2.85085460737599,2.92846982379025,2.78906782501725,1.85105897405815,1.13545891806273,1.22873669381962,1.71401142810222,8.86121692682536,8.86932034715554,8.7679629864833,8.54216972902459,8.32010631289221,6.9631546801656,9.52996294647,8.04656632813644,7.1476277575289,5.203925260761,3.04765286426839,2.72320449011789,2.78210895108202,3.27237974704926,2.73480407867515,0.60108742997027,2.39329531166209,2.48762951654368,2.34960604869965,2.41234859443152
"6",0.00100893341073398,0.00110141255456763,0.00105812738334058,0.00102505820941202,0.0010037308804759,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105110041878622,0.00106199078613208,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111283125380744,0.00103465354101535,0.000983711334906907,0.0877343048339242,0.238458722898643,0.241719932546179,0.370358196041513,0.351630948013375,0.330665998782744,0.307479669201426,0.23959905160591,0.159555339772411,0.628888085456192,0.901492776559574,0.505922874932564,0.616251806349674,0.802652225054397,1.08668156314366,0.975357968209264,0.793117954330873,0.92841276185591,1.49331646171777,2.26929353713774,2.9621379982146,2.96152910595839,2.95489957961185,2.86231851089609,2.1050123195684,0.929253142498356,1.40385569328743,1.73872160781778,7.16920165818247,8.48329384137989,8.72134180191379,8.65118983611658,8.36632263910289,8.15286819158712,9.54533882596829,8.96158523696334,7.81937843084168,6.31238183203077,3.61074797814226,2.87652701664663,2.77393549865056,3.3571098187849,2.81016122930953,0.099640208413124,2.24330751236572,2.1245311057534,1.63708605630168,1.21729183869268
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112774414976858,0.00104898384287023,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102572489816193,0.00105915654160779,0.00101362632833513,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.064962018100005,0.306433394333269,0.417126615142812,0.411701154079342,0.395181512667556,0.377125249131169,0.350250466092308,0.329931645953887,0.428501749518006,0.451498137819914,0.476118042501071,0.898568736612831,0.949021813422165,1.0404738388337,1.15177460420413,1.0965064831254,0.995402039696677,0.826778709179299,1.41702935876524,2.00884319907959,2.62391097756245,3.01843578058793,3.01320089429366,2.47714542124782,2.03801093100585,1.19008792537112,1.14054607046651,1.53082197634446,2.12253701027149,8.28845704116063,8.65514581049114,8.626356295418,8.51746593253672,8.59459856872681,9.47489561045053,9.59900833456421,7.88084320055784,7.59757620944572,5.14422566326819,3.24221594987546,2.76612269145506,3.09764506509422,2.84588104545699,0.326575012400731,2.28297629541148,2.27889435901729,2.27901324455816,2.02984963608442
"8",0.00100392483826143,0.00102337297781693,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102091561144855,0.000999310842638382,0.0010087120007002,0.00108170693760522,0.0010708384943733,0.00102157237638448,0.00100198260600053,0.00110959746396837,0.00150211146086976,0.000988345962957715,0.127882176587504,0.324482986534423,0.403611517487688,0.454612092992931,0.430952106814977,0.412139584391364,0.398584727826237,0.360566516298138,0.31626189239796,0.312646301724304,0.520782633760077,0.988174798118651,1.23264663716406,1.22053348794068,1.20637843387982,1.17240705495259,1.22890809552115,1.42783466420345,1.93328851560304,2.57276664150595,3.04282598446641,3.09214080275505,3.0787150580867,2.82954255063001,2.08297294636625,1.57445625827869,1.28048009437356,1.45743714481881,2.14128438070005,8.08668077748624,8.58620938878894,8.63721827256322,8.58699155687798,8.64646487339376,9.25243776784077,9.49226336244014,9.38678768288734,7.68477843582628,6.29553310808335,3.72476044484032,2.61294459680806,3.13753632870153,2.8232703756454,0.396085065174303,2.2960964842286,2.29639121075597,2.29845646112884,2.89020829209774
"9",0.000984011608242322,0.000997624024410928,0.00105664435242683,0.00102700483340201,0.00101166450290219,0.000991589376996807,0.00099026414929491,0.00101924991030116,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102094315691121,0.0015588461737228,0.00733262977538286,0.0309816386330796,0.0333322298385038,0.283642975379167,0.531693826547467,0.514135893898844,0.290092525249514,0.361509865278147,0.428872186771059,0.424361328161577,0.400107316391207,0.329918672748725,0.543718494912571,1.19550869732903,1.16353046537817,1.111637025878,1.14607801574098,1.13591695424452,1.41066281871029,1.78796831915459,2.19776842855679,2.8251612836681,3.13818275912177,3.16921576242595,3.07582109191259,2.97209538873232,2.08918963796089,1.60124670321755,0.888316365407145,1.64212681963176,2.5305050305438,7.31886562581948,8.12702394636344,8.35330051455133,8.49551188656747,8.81222454658377,9.27690467112597,9.30199366937669,9.36441101309629,8.72040878033261,7.03598479365989,3.96144331413758,2.76318106329879,3.60574445722037,2.73384203597912,1.10858054739811,2.31880536922937,2.31417418001695,2.31933335037049,2.78906279888582
"10",0.00107537554334141,0.000993773394526918,0.000999837021478655,0.00107682602853453,0.0010027758633095,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0282890003475762,0.0012326217759076,0.00155437813691167,0.00253617157296185,0.0421487806495259,0.271653337843479,0.424643508352794,0.578072264673057,0.444961964237519,0.514591419537015,0.376929097294328,0.190827044786671,0.341753267351163,0.483095209403166,0.467310540231214,0.438936648615896,0.421032963204119,0.480975897468469,1.10798972900971,1.33171596856219,1.30629982996091,1.27910349339801,1.28638647213322,1.69653921861645,2.35499003534052,2.75686573554786,2.61392923059423,2.48800727436713,2.67271992267967,2.28358879821723,1.71255998557741,1.05549617414214,0.604912207256641,1.14848202785703,2.15454784987994,2.131624384095,7.90655033732478,8.11748770551147,8.4529518765879,8.70613091309865,9.06726987121976,9.15045800458118,9.19255159538886,9.51475477752462,7.44277569584021,5.62744860504037,2.86996960510464,2.7908416608129,2.80210840027396,2.70971133058404,2.08803781773254,2.31671836455914,2.3161890462491,2.49685689070599
"11",0.00100869859242171,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00114968198190487,0.00108416560631816,0.00103248306565173,0.14816293585687,0.258678587913542,0.375766265741754,0.485320859634835,0.477313720166503,0.224727166720062,0.12901876128492,0.569095366705708,0.597797703890425,0.614676144380414,0.477815143381332,0.385488065285379,0.508304686599027,0.484799359624554,0.538182376062067,0.551917239290332,0.528422155071957,0.522778864173431,0.486939701079227,0.569999391803116,1.11590694633895,1.39623713480917,1.39143888253275,1.38622050893264,1.37335403642448,1.61312902546061,2.29473297581026,2.38935289630306,2.31226216155159,2.41000266118912,2.901829865766,2.01590998872697,1.20107882206031,0.757975240536638,0.763602587646818,1.43849562993705,1.84350463676042,2.15624385807475,5.93648710993614,7.80670685491651,8.03075258879582,8.70406702957713,9.08983746695757,9.11976157506305,9.09474901804479,9.36268296865332,8.36439877009184,6.72006554738313,2.80343498452436,2.22103498120654,2.32786641273382,1.97205588913952,0.00160626352764641,1.14687250244031,1.62240223217891,2.29532403590399
