"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101643345180643,0.0010106871970077,0.00101597533431375,0.00101164548421507,0.000976691694552125,0.00102314290062539,0.00107572568831238,0.00103405760633655,0.000989544971136651,0.00099212623213606,0.022906032962172,0.0582397590789467,0.0583309693081634,0.060835510207714,0.0631084075610391,0.0723483979514501,0.0797929497545946,0.0865101905083866,0.086853703454161,0.0873524927856096,0.0637093996536591,0.0158265998133631,0.064788861837803,0.0301938762848955,0.150468544017122,0.579516221953133,0.847497815614319,0.848945197507699,0.809341003210597,0.732978301610722,0.83425036280339,0.853559771308712,0.85407842146058,0.847685135849552,0.837961016320574,0.87428204335031,1.45937286625471,2.10673953029728,2.70685947279523,3.00442108353779,2.78327614100287,2.62796631958202,3.85064416101628,8.28854938944708,9.31273310175646,8.55540506277361,8.03481376200011,7.89333881464746,7.18537733582864,5.36981551743607,8.44352284260638,9.68143930870447,8.13113713915281,7.07714138565289,3.41953570742846,2.73005965394818,2.87062528479097,3.18437211554256,3.74257227820004,3.95845437068856,0.460640034527077,2.26469106034902,2.02084584108404,2.09022432762914
"2",0.00100349999503708,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0286453497013664,0.0583928968124233,0.0584189239194523,0.03271001976606,0.00640620709545798,0.000978099650951497,0.00110863744609032,0.068487369244053,0.106620674613293,0.107397735787665,0.106662316094544,0.104187437017519,0.0972709123079514,0.0943682956774783,0.0595310616998256,0.0664601025682066,0.52271461409019,0.809702749315492,0.861331166934857,0.873376755805575,0.874042266569855,0.877185523723901,0.878345851909082,0.878514414295119,0.879046285008761,1.21479570341734,1.57583814418401,1.8271357356091,2.23837647510531,2.98407503457825,3.52439896145745,2.61297406642749,2.2576108129664,3.40867802897573,8.43122559304857,9.39841128732627,8.95870831517741,8.54980531465891,8.12046560779094,7.00697540863224,6.07699815211603,7.76182269764679,9.16729471255138,7.88380603497085,5.66071080898461,3.13478570732151,2.78043229727879,2.82552629989246,3.436762141532,4.03666830651628,4.02794702778453,1.24347717958563,2.44465969113965,2.28387191091286,2.20243944697954
"3",0.00106579969672523,0.000993603850827072,0.00103437827093683,0.00106446651732136,0.000996824475682341,0.000996749634037239,0.00101870230325385,0.00105748445224092,0.00105876393019834,0.0290960600934629,0.00731530435568496,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00130546811888062,0.0336594256763073,0.118526026967312,0.121875615024933,0.125363844918052,0.127444950977061,0.125570733512028,0.109783469401927,0.27794893326566,0.328266157100388,0.0612166602346028,0.341347820426383,0.816543164518604,0.885644457986231,0.633287139160275,0.558847642649867,0.886852740977418,0.904867373396979,1.0017684156951,1.24657292526583,1.42239521513039,1.85579957861185,2.02424367091277,2.61523128217512,2.85558937864606,3.37313181989077,2.58727889444363,1.95614560815943,3.51975701061057,7.61231938834312,9.44363284638737,8.99027401189575,8.83770472500341,8.36219949197316,7.25586970333738,7.14700338459969,8.63943239222462,8.38875507126077,7.73371787983595,4.07676492407104,2.54095276429989,2.64824745139729,2.6533528947236,3.07033062709698,3.89753962919829,2.17911258666331,2.12469465596239,2.38360343709089,2.30763261273324,2.32354799506453
"4",0.000980921127192192,0.00099199128252362,0.00104498299711605,0.00100516982890568,0.00105689223531885,0.00108700400674424,0.00104311989924103,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00145346946652625,0.00120974847768745,0.02488146438572,0.0355645369737292,0.116320680374727,0.168014201341999,0.171475777061437,0.139563504011474,0.273515275373259,0.374937084790236,0.0862056223607739,0.11233080022726,0.280770625797271,0.43140967738929,0.760940713626665,0.900412102850132,0.952179446155434,0.931966537954936,0.858519068006912,1.15688927067733,1.5561177740645,1.97666946577669,2.21182228394616,2.93262394475302,3.16802866253045,3.05398249354699,2.33909882289611,1.36121658490881,1.34035639804502,6.87978547799457,9.43115897917924,8.90881426314138,8.8110284084049,8.65326671657525,7.88036619184439,7.68065890336561,9.4367912660199,8.07846684059196,7.03805244389032,4.6039330080902,2.94789758676364,2.82537062566955,2.91007689994418,3.39939704897768,3.75858116274742,0.803322307171402,2.50013609638514,1.62255919993965,2.21630436762888,2.20218311182319
"5",0.000990444573291291,0.00104278429531811,0.00100254973531057,0.000996257328319731,0.0010091915955065,0.00101407464779452,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100304416327743,0.00100873772193235,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010184493551316,0.00127575367221208,0.00431673894455496,0.0756822413496341,0.242867542589442,0.231972597259845,0.21509764357016,0.168178296324217,0.111204456262657,0.603135511449013,0.760549767567132,0.258281490459466,0.469387775539335,0.864458259478395,1.00752903797887,1.00046562578791,0.655805797659117,0.500068682551318,1.57238981185996,1.91712742780389,2.19769423810091,2.78034768205458,2.88299694838112,2.96502685103645,2.82888773200703,1.8969598922485,1.21107481466915,1.34602503418826,1.82664449606289,8.96958716758735,8.9793262434682,8.88036379632878,8.65945741051064,8.44524996823678,7.096271959022,9.6752143774015,8.20817068765299,7.32129657941886,5.38141624774509,3.24156826338848,2.93268115262899,2.9856031335714,3.46761653621787,2.92578450003611,0.713942259168809,2.16944419669947,2.25131667152252,2.08428587127603,2.11358041888733
"6",0.00100853596656436,0.0010947696904114,0.00105429608941687,0.00102341655885873,0.001003524961542,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104847056271414,0.00105805329147883,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110518895881614,0.00103343154069203,0.000983711334906907,0.0704612546319691,0.191518960304455,0.194287781010948,0.297156264743747,0.281407450414162,0.263376243478118,0.240372994712442,0.179718785556097,0.110126149608905,0.580531045680479,0.853406320997352,0.464056274453561,0.584222215074779,0.774298794828873,1.0620672059519,0.953226645652647,0.785794575166137,0.945695463240598,1.51328275711776,2.29031656393707,2.98252439590554,2.98119657470431,2.97657222119942,2.88736524845032,2.13259025450997,0.987368095168269,1.52461790496694,1.85844375527164,7.28552712888437,8.60136297613731,8.84179232851642,8.77196580193769,8.48846661790042,8.27834609222368,9.68247141275051,9.10754088100887,7.97477806149932,6.47124556341333,3.78944219946315,3.09206493569257,2.99552083690418,3.55742486801209,2.99833643740319,0.144072262571533,2.05316806486366,1.9164114800558,1.40758245246156,0.953165174068189
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111916913837292,0.00104551342168946,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102398965188487,0.0010552174069245,0.00101270362390978,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.052172355014559,0.247610406660628,0.337213755013141,0.332346615915891,0.317727287863069,0.301331013272466,0.276184365128787,0.257893545389646,0.361829496709226,0.391609187903219,0.424142900975464,0.846576307135495,0.901906616355262,0.99871474100997,1.11652607793069,1.06335508474291,0.96813789318645,0.811951641121847,1.41375094632072,2.01317568184927,2.63033108799242,3.02579060170167,3.02164206263092,2.4890923534252,2.05286839527746,1.21942134823864,1.2520234501972,1.66543676940411,2.25224735803344,8.41532063451089,8.78165719169755,8.7528144006303,8.64515327351076,8.72468684007787,9.61234669961137,9.74417208418791,8.031232963555,7.75377970495945,5.29207505477942,3.42917762936766,2.99005463445107,3.31807516755984,3.05523546370212,0.344379247880578,2.10172050095882,2.07756279751819,2.05943429356687,1.791307730744
"8",0.0010038808748933,0.00102197889686867,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101969955665126,0.000999310842638382,0.00100839051661952,0.00107636768330528,0.00106600723483993,0.00101992069499502,0.00100119284006943,0.0010015860572506,0.000999708017110979,0.000988345962957715,0.0954934652942809,0.24391813785267,0.32090277400664,0.370507776352604,0.347352279131955,0.329652206528649,0.317558183100397,0.283307888606642,0.244400739391613,0.247551063444832,0.463728009023737,0.931714326358817,1.17813343050723,1.16979342927151,1.16016335875768,1.13067842293174,1.19166358364917,1.39523169528208,1.90784523342202,2.55249037884108,3.02581833787366,3.08080924859934,3.07143302382087,2.82816610254234,2.09130366481518,1.60337095753036,1.37914754504523,1.59252641374828,2.27693086803158,8.2194226993115,8.71856904352054,8.76936233963258,8.72236030322395,8.78496105598884,9.39560811832346,9.6411821532364,9.53965762903039,7.8529355521045,6.49276410086887,3.9593168063132,2.88486789007627,3.40420963046857,3.07707274923027,0.565817387390851,2.11928962133545,2.10183999161042,2.07578509620735,2.6484430679203
"9",0.000984011608242322,0.000997624024410928,0.0010531013011427,0.00102525018928328,0.00101088451301471,0.000991589376996807,0.00099026414929491,0.00101827064568888,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102093504024967,0.00112506575575935,0.00174928079597605,0.0182005253356314,0.0233345448126513,0.237638320814196,0.444949205575926,0.426272803510812,0.22617149736856,0.285398559403791,0.343410488298766,0.340374354897226,0.318954856293669,0.256445724136227,0.479909236274099,1.135900283462,1.10282239717107,1.05278042349663,1.0920737632662,1.08683542233804,1.36773607759464,1.750151154124,2.16277772065525,2.79609813064065,3.11454136021892,3.15130589760236,3.06389511804169,2.96573481072873,2.08856075259373,1.61579756555888,0.968129514871733,1.77890104498014,2.80584402418001,7.45379761503707,8.2644949191084,8.49148265268879,8.63677105025039,8.95766418397679,9.43152455767922,9.46891436541402,9.54442466050719,8.91630304995203,7.25586492017541,4.2121994976111,3.0776899444928,3.94890287406046,3.07463304230551,1.40841835799919,2.13193076915827,2.11544188591856,2.09756745104817,2.55077695604334
"10",0.00107055223096071,0.000993773394526918,0.000999837021478655,0.00107169833573337,0.00100251789760546,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0183110736676125,0.000978212616881661,0.000996674288894643,0.00365841210507028,0.0332445963491864,0.202572715977358,0.325562109579805,0.482747881805356,0.352832519355288,0.423896029573318,0.308076940436077,0.114356800076607,0.252082972438735,0.396021758532096,0.381748237046091,0.355267009507822,0.346015279963161,0.416424073123756,1.0415661006855,1.26475284539159,1.24073438182395,1.21789422593102,1.23196118533129,1.64847856856622,2.31056686477087,2.7181894044098,2.5823217584206,2.46123345280886,2.64976890830901,2.27095558254261,1.71029373854554,1.06730854509201,0.656495729581977,1.2778069339547,2.28270946812439,3.31770676202369,8.04318697312831,8.25953394836499,8.59801451101383,8.86137100723757,9.23548529104597,9.33593636001477,9.39911821360059,9.74558134678505,7.69719773133804,5.90371642058287,3.20099749586107,3.16305669705953,3.17206384482339,3.0535527549658,1.89173426761808,2.11902480389676,2.10345511673924,2.26533758992038
