"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102530102813359,0.00101599637702429,0.00102907409053008,0.00102325268339954,0.000976691694552125,0.00104872470450001,0.00116574231656479,0.00108693522759492,0.000989544971136651,0.00099212623213606,0.00101183974441531,0.00108802954285743,0.00104813539989389,0.00104452344348647,0.00104577221495167,0.00107102250951864,0.00103935465966565,0.00100221547170339,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102031729558323,0.00111789575179063,0.0010685308049581,0.000996131194554936,0.000978152432832869,0.0010391716819244,0.0010631191788997,0.00106896585597333,0.00101845022509264,0.000991773032357107,0.00132020696293947,0.0778259181897337,0.450307692390181,1.02469983758986,1.3306588298608,1.12088926704848,0.968151762624424,2.18900412219332,6.62519125247352,7.64926977485791,6.88814289957042,6.36207408916675,6.21372782039284,5.49961795521425,3.66968973062693,6.7329639811953,7.97388019512716,6.42123036683943,5.36765040537713,1.7074245850332,1.01742770973931,1.16526512634372,1.48187595632231,2.04096813906993,2.25745393142543,0.0010638089136374,0.00112874795294628,0.000855807175434239,0.000989208363821589
"2",0.00100867269753401,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105140746157451,0.00120588615939146,0.00119920908344827,0.00101987141922198,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102253854339272,0.00103261900015927,0.00100309478634886,0.00100000975185459,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104604956590805,0.00110093572710535,0.00107356749266382,0.0010442233089818,0.0010232883637068,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101220670843938,0.00567531132348761,0.101356316858297,0.527457896017022,1.28261425516867,1.82675146107563,0.927235104196069,0.576973516424287,1.74788126395196,6.76962312666156,7.73118082152707,7.28836215756247,6.87546444959585,6.43572205319214,5.30742515123765,4.36061628200798,6.02943772137324,7.43766093989513,6.1541293577784,3.92172711259338,1.38979465335225,1.04738115464064,1.10429765484506,1.72285727711942,2.32456756644856,2.31929040305634,0.0012318679470028,0.00178808240750618,0.000916131823508255,0.000868340822003475
"3",0.00113520058366535,0.000993603850827072,0.00107240858236793,0.0011333515387115,0.000996824475682341,0.000996749634037239,0.00103746339436915,0.00108011917428393,0.00113263354038887,0.00120361424313148,0.0010735969976812,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102725661808852,0.00121193260114086,0.00108313064080565,0.00103005823730201,0.00100372127103757,0.000999970285331012,0.000996165816885595,0.00104303995685322,0.00103069844699017,0.000980396125734798,0.000986703100659369,0.0010721847818575,0.00126334580846711,0.000992381244161636,0.000971830111365617,0.00102651667364884,0.000997839442631857,0.00100631640192634,0.00106010654307905,0.0168544055063885,0.121482213728024,0.273943860122831,0.873351288936848,1.12775994563118,1.65308084438342,0.876701399066917,0.344552368419616,1.98250403935587,5.93643201273372,7.77060410830888,7.31178355521364,7.15104540540937,6.66363945298799,5.54684981053761,5.44084574779043,6.92069041813635,6.64969765270219,5.97776221441138,2.29056796383891,0.79803775375275,0.929459488801804,0.936151581224754,1.35721243317849,2.19232960129612,0.814038485677568,0.00135801747129471,0.000980083961641718,0.00107293542297623,0.00100819743323703
"4",0.000980921127192192,0.00099199128252362,0.00108597992935422,0.0010085581394414,0.00112846181840869,0.00119387815015972,0.00108947350424208,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748760089261,0.00110373572111232,0.00105255066261731,0.00109326626468272,0.00106275153985134,0.00100142541524688,0.000995815578522788,0.0010339986362695,0.00107574714289565,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463807312594,0.00107717179252771,0.00108484509792281,0.00102847414203599,0.000980179924101152,0.000990122983066186,0.0419973087431321,0.18347782900817,0.425569821912191,1.15707279730934,1.40134825269195,1.29980087827155,0.599967209696019,0.0364598413223448,0.0234321047981433,5.2106214856009,7.75335845512667,7.22052215665132,7.1156611415038,6.95552530248579,6.17907068654099,5.96975077920848,7.7122394779344,6.33453371635481,5.28066579689864,2.85013001612377,1.22216272304642,1.1144647763196,1.20862286705103,1.69992113831561,2.0537323116639,0.0036642580223616,0.0015748670101856,0.000870424114268943,0.00158219948773464,0.000951467113451981
"5",0.000990444573291291,0.00108559857649742,0.00100999885464549,0.000996257328319731,0.00101407944138043,0.00102117698519305,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101374951588222,0.00102185635645677,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102963359917092,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108088961665446,0.00101325421182781,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105223824302323,0.00103072652313072,0.000967114406922384,0.000980005916816608,0.00109416021788802,0.00114690568500911,0.00107471171655534,0.00099257591799331,0.00358951715622085,0.0418431529857652,0.0911623036755004,0.369262177425504,0.956153912567279,1.07060334145071,1.16097658893182,1.03107058846618,0.223219001342732,0.000920409487586507,0.0175390398610639,0.12723432672027,7.26466240775452,7.2683717190826,7.16874467097545,6.94292596880709,6.71926439040265,5.37152743804714,7.94790695935856,6.47158990116633,5.58085859874145,3.64525523309455,1.52461636324404,1.22454280512139,1.28030813085382,1.76971239646321,1.24761796382451,0.00356923235960746,0.00278943501989113,0.000951041137393784,0.00100238881351605,0.00168065529081112
"6",0.00101107274100949,0.00119664539836533,0.00111381709496052,0.00104907245097006,0.00100665130728181,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107824993023685,0.00111567976883862,0.000998673633602582,0.00100087698354658,0.000997329649535027,0.00122905505409566,0.00107952237992278,0.000983711334906907,0.000981596295813203,0.00100997380440809,0.000988549823757454,0.00103553186477483,0.00100436250882089,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00111341963897681,0.00118430806927302,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104896470415051,0.0010341185733209,0.000993438851727648,0.000987182303499569,0.0538300464504536,0.481011841022677,1.12747345067429,1.12745440884523,1.12749492968782,1.04670887976244,0.298538647443642,0.000897178881505612,0.000980137724716065,0.13132899135148,5.54788214414312,6.87200063179375,7.11676734636525,7.04861976363593,6.76462621143436,6.55656699710223,7.95631442572735,7.37677227676807,6.24194954302683,4.73900756778676,2.06503869347408,1.37317836770079,1.27673370441957,1.84349594654931,1.29341952702784,0.000236442714117293,0.00149089218424397,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00125191977012045,0.00110180778881092,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105134339628079,0.00111663071562782,0.00102740368201198,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106402904068878,0.00107468092799505,0.00100983033584607,0.00100150577778998,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0011681050242153,0.00109673678662306,0.000983592772238848,0.00106373450015741,0.00104717042105295,0.00103999138039406,0.00105814111769365,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0282005025927666,0.261445222598871,0.726567612268288,1.12751766772817,1.12750908070281,0.603287628183883,0.17418103139055,0.0388722331711936,0.0046960941852371,0.0576711974933868,0.511768245450333,6.68824528108915,7.05690775765566,7.02625355782343,6.91657661738308,6.99717876652794,7.88215561248606,8.00799162039883,6.29488479433099,6.01893146694003,3.56907521877222,1.71266725757313,1.26842301149316,1.59636809703085,1.33690741684209,0.000121970888685318,0.00127676350031085,0.00104962113011048,0.00100599782399442,0.00150308122394578
"8",0.0010039304629262,0.00104124974437371,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010362288351991,0.000999310842638382,0.00100980259813462,0.00115737821983351,0.00114249114703775,0.00104447185368505,0.00100483741483374,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161101252423,0.00101760460681255,0.00102854349942814,0.00101628226468869,0.00101262410442743,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00105951925323872,0.00114379041152365,0.00111608747466685,0.00108244140860287,0.00099594146772096,0.000993691419287363,0.0114480038374552,0.0948135343145954,0.577309892169947,1.05974775825346,1.12753210163142,1.12746440789934,0.894776290892421,0.175078119746529,0.0539305940224617,0.00115148929781674,0.0288203332088179,0.564642042978697,6.50469439603704,6.99539384995199,7.0403325727373,6.98815515431237,7.04881665608513,7.65855793559524,7.90121681016465,7.79881355206005,6.11115669080642,4.74899208539479,2.21914031299225,1.15023444764304,1.67496754103221,1.35038345048066,0.000273231481861516,0.00137269171066816,0.00101868072381772,0.000956054558652049,0.00152924122330429
"9",0.000984011608242322,0.000997624024410928,0.00110477550110471,0.0010519599639728,0.00102344209074748,0.000991589376996807,0.00099026414929491,0.00102775211440383,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102224244324676,0.00100177317789985,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101107846463497,0.00111020319623985,0.00107181441412736,0.000985487232533964,0.00100464095513135,0.0010610919380122,0.00100373508311498,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00126153219347846,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100212207669381,0.0358919690321132,0.134368494994341,0.781196929856517,1.11195839772395,1.16007419525512,1.08360262673582,0.994894957236431,0.127346424772889,0.00100841277543961,0.000940476958051187,0.209954019121171,0.93946346438422,5.72633281389256,6.53072279978897,6.74916394310288,6.89009015304032,7.21108976211099,7.68232132344554,7.71506628297436,7.78787960204554,7.15871019410967,5.4964399489296,2.4596609500124,1.32798686809185,2.20520513080681,1.33846060370254,0.164505204028816,0.00142667434924523,0.00100318484981714,0.000967222171146345,0.00101928710895999
"10",0.00114273482036632,0.000993773394526918,0.000999837021478655,0.00115186968468123,0.0010082383786389,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080485838602,0.00113562858363637,0.00099602838849631,0.0010806323976105,0.00105922367455911,0.000969374149611182,0.000988577197557379,0.00103970194391389,0.0010028114995546,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00110646967461415,0.00111927510709131,0.00103154919646684,0.000999855604884116,0.00100498118680275,0.0551175698132349,0.230416797012124,0.650052199793739,0.527437936111952,0.414724634018986,0.610681704214842,0.250598393349757,0.0595877944331586,0.000999922324328352,0.000906242336640134,0.0899486535110636,0.51809339049873,0.331731553226618,6.28787398794018,6.50456140801929,6.84085856518363,7.1006193623964,7.47114497258266,7.5658485233868,7.62367765616286,7.96548762949614,5.91776728998851,4.13339419865193,1.44029282432914,1.4050223309857,1.41984059907349,1.32135926965052,0.00158110186197179,0.00112159737481399,0.000972558630755656,0.000921706528188226
