"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010209279938031,0.0010134936183481,0.0010215231076987,0.00101622882047986,0.000976691694552125,0.00103723625332028,0.00123637756406883,0.00140665496579868,0.000989544971136651,0.00099212623213606,0.0342193001922964,0.0869780604166569,0.0868978613630201,0.0911015253475335,0.0946541335421252,0.108500706423281,0.122179599464869,0.133628603271664,0.132967441532329,0.137759888307586,0.109370528019598,0.0473558881340149,0.0894394309760409,0.0462352057036101,0.243476932570679,0.684572780756035,0.9541353861766,0.954770714503633,0.915697849485375,0.839797006543171,0.940758101673575,0.960132575468462,0.961696250139663,0.953759733941687,0.941426970215342,0.975297073157586,1.56345403120282,2.2122981802204,2.81173385382712,3.10771306531979,2.87875797172362,2.71100593882315,3.92581660653375,8.36886298439276,9.39451932591921,8.63752731636667,8.11762829234259,7.97650088742589,7.26951503633885,5.45450590131469,8.52969142320799,9.76946956210778,8.21966336914208,7.16561612084917,3.50701679371733,2.81215090044864,2.94971622366417,3.26121008621702,3.81873815095969,4.03352562694192,0.513077878665217,1.95911563408901,1.7091285131428,1.77205378173168
"2",0.00100532889922633,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0427980072379074,0.0871575058688111,0.087282843646544,0.0488122280663342,0.00954527807130494,0.000978099650951497,0.00165475681995939,0.104555003770581,0.162766039148608,0.163874569762129,0.164332377936701,0.165799381884558,0.160421132529294,0.157985091313367,0.127231185848199,0.122539068409817,0.593058041353465,0.919704212553649,0.972340031783028,0.984173712702204,0.983652104519908,0.988267549841445,0.990349051565046,0.99201275013474,0.99540265584873,1.33110483757045,1.69485458238383,1.94158482651494,2.34843396356274,3.09394414786462,3.63463724344437,2.72064346769334,2.35225559900319,3.49325078860002,8.51984041741958,9.48780925032844,9.04793089110231,8.63955718819942,8.21187683272842,7.10153306081598,6.17341343096027,7.85893956723287,9.26514327785108,7.98190618932316,5.76080039586581,3.23240297857593,2.87322473463323,2.91382324890571,3.522750073144,4.12305161052457,4.11572698328144,0.90255507763429,2.1488078329835,1.97672924574446,1.88588956737862
"3",0.00109268698478982,0.000993603850827072,0.0010488926092708,0.00109110411523326,0.000996824475682341,0.000996749634037239,0.00102949511126742,0.0010941507909175,0.0010659109398537,0.0434580430724809,0.0109206133821149,0.00148132421368367,0.000985157589280976,0.000992161842137231,0.00157936846672377,0.0510359066361382,0.179195928005942,0.18273133218308,0.187525057725902,0.192381378778623,0.195315285093041,0.186437103441057,0.359266526650411,0.413270436489817,0.114551330906318,0.39570422930493,0.929791060604673,1.00363586459291,0.748805153012701,0.672726308566178,0.999928716734672,1.01948000342594,1.11736552150049,1.3629656757045,1.53875580457345,1.9705042148329,2.13918077017651,2.72913458232612,2.96614144261661,3.48364818622102,2.70190150987413,2.06198904692791,3.61312639817007,7.70853323540052,9.54011225466385,9.08697440676766,8.93622027412868,8.46345212545714,7.35984953542387,7.24959983614589,8.74281568429876,8.49668250397109,7.84594386209448,4.19386464913358,2.64844686209977,2.74780682029814,2.74804722327674,3.16336896617056,3.99278353338362,2.27488275935884,1.80251040110289,2.08931293967699,1.99930367612141,2.0081198916092
"4",0.000980921127192192,0.00099199128252362,0.00106171833717715,0.00100678613460316,0.00108316563866732,0.0011264176693921,0.0010607634520141,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00163725462000136,0.00245490340213147,0.058291620737418,0.0949234901834783,0.168870372102433,0.236348869412783,0.246798868506655,0.220523449720789,0.356036925096805,0.467270309045943,0.172923980868447,0.189202727403589,0.379776945608797,0.544179279952388,0.881184273380516,1.01993670940002,1.06969627868038,1.04779852471514,0.972421617225875,1.27502402177562,1.67615309662363,2.0956607984097,2.33023399362599,3.04885217260569,3.28244592403263,3.16468212657137,2.44539790284337,1.46786577644905,1.43434823963675,6.98182135830525,9.53558252379893,9.01414181427877,8.91817097227757,8.76132429907957,7.98954058958821,7.79103208710676,9.54963472857639,8.19699480873154,7.16087496299258,4.72630095887508,3.05999652954938,2.92673315156497,3.00407698260695,3.49281072775808,3.85207672562072,0.877212757506944,2.21983680977175,1.36038561578114,1.90785415646684,1.87479640448182
"5",0.000990444573291291,0.00105970608933452,0.00100482878621414,0.000996257328319731,0.00101172133184136,0.00101786570919876,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100628616502691,0.00101333813118137,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010177235910086,0.00255461908334117,0.00615498668470791,0.0999650707565434,0.325503588723564,0.314886766797045,0.299776612081608,0.258539366007133,0.214867808328483,0.715232455737156,0.874585781669576,0.369267602238229,0.582505622678504,0.979268267409936,1.12501171363141,1.11730918637006,0.771448244415577,0.614631566161837,1.68488978976848,2.03357539908624,2.31910014903716,2.90189924734506,3.00058157810781,3.080860385761,2.94447028514794,2.01165293858584,1.31740747444903,1.45081838780928,1.92682960617786,9.08265494700435,9.09362322162518,8.99605823513097,8.77715894027433,8.56699538114398,7.21693691245071,9.79666176504527,8.33356379426997,7.44809649927777,5.50792834888866,3.35826923271564,3.0347338626105,3.07640990025103,3.55477205354833,3.01252296953985,0.756682385215077,1.87573340288726,2.0159869516496,1.80633541040817,1.78762466973272
"6",0.00101037011569984,0.00113407074844105,0.00107703681424865,0.00103316143634686,0.00100472608745227,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106266515589657,0.00108102532773314,0.000998673633602582,0.000999887115449013,0.000997329649535027,0.00115127850901933,0.001046137661036,0.000983711334906907,0.0923171418882958,0.250596730296397,0.254128134196583,0.391329623031018,0.373270192941103,0.353743590430348,0.334310301061272,0.28018488518429,0.218857191108012,0.691692946301706,0.967827851439222,0.580343318454602,0.700339889615302,0.892419533818315,1.18063102798535,1.07520202790544,0.904628260699095,1.05452196125461,1.62430729004815,2.40365410228567,3.09859318296884,3.10047572925019,3.09626901816478,3.00692455870916,2.25339605550658,1.09640531167136,1.63715218400426,1.98000066877255,7.40066946074823,8.72512453911878,8.96685600708652,8.89849142956256,8.6161930675203,8.40511280687835,9.80980352655732,9.23737963144912,8.10548404935786,6.60203914582498,3.91482832874392,3.19903550602872,3.08479272511784,3.63838167015935,3.0788158809226,0.178665176100745,1.81970709545119,1.68392245298445,1.15619089572156,0.655866072490544
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117014709653975,0.00106644811881999,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103433860381522,0.00107864119233495,0.0010182583001473,0.000997666017788427,0.000993392805895117,0.0010048098536115,0.00099168238705126,0.0683553355057679,0.320816439014664,0.436655244178346,0.431702517127349,0.416181081385179,0.40019193420811,0.377591932950803,0.363925466536262,0.475909564440681,0.509847971462294,0.544326222706326,0.970537788314376,1.02530763134073,1.12066888496352,1.23637026231486,1.18545329316345,1.09110755381382,0.932244988887335,1.53114820915229,2.12878728586134,2.74678241841908,3.14501708096611,3.14263664644173,2.61101599921225,2.17739418666194,1.34643606382248,1.37256900214204,1.79593575190736,2.3825226556928,8.54930392104732,8.91760158322401,8.88900600902641,8.78159998641219,8.85949050448907,9.7468228944929,9.88083953594815,8.16758032229179,7.88887090849105,5.42235300133764,3.54453275753155,3.08751903972972,3.40583529816143,3.13815850463112,0.407116701940257,1.86163701630619,1.84507911705046,1.81311183415335,1.52771701504164
"8",0.00100393711963207,0.00102996725606931,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102662536468639,0.000999310842638382,0.00100970062941853,0.00110785218331302,0.001094909274152,0.00103322817558333,0.0010240429117642,0.00206105045506031,0.00433749797199405,0.00146958410320704,0.134679623846777,0.340367798172713,0.420868357807331,0.47308760600101,0.450231321274785,0.433226346464048,0.423460681811559,0.39012884468757,0.355541450632924,0.364902201042881,0.586133423739557,1.05590606491684,1.30281582919563,1.29298443082262,1.28305030039983,1.25419683702411,1.31701746358704,1.52340003488443,2.03513346165588,2.67968742762204,3.15367846023007,3.20706663119703,3.19736679426435,2.95205757558723,2.21284210319542,1.72538513438249,1.50966138769987,1.73892637154059,2.42725005618984,8.36899039227917,8.8664280835077,8.91631385500798,8.86784231703007,8.92809800091079,9.53671833144917,9.78209026600582,9.67992060024948,7.99236294248176,6.6316131860888,4.09064940772441,2.99639692837119,3.50409479103892,3.16486706483701,0.638367990805403,1.84003161573442,1.86589345618939,1.80812446090813,2.36292585321945
"9",0.000984011608242322,0.000997624024410928,0.00107372582818539,0.00103561426322372,0.00101557974259465,0.000991589376996807,0.00099026414929491,0.00102320908737128,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0011016809921095,0.00456369288131739,0.0128917011404861,0.0366789585143116,0.0363591909575372,0.291696753218795,0.546216704530198,0.52926885285431,0.304692678853381,0.378770787550369,0.450071314933018,0.449519356756702,0.429473861721351,0.373313171338027,0.600622114323404,1.25763163870344,1.22669829417646,1.1762544411925,1.21383772509689,1.20819006687881,1.489525258663,1.87285939404975,2.28751700557266,2.9186563203869,3.23560707071211,3.26998428007965,3.18038442733627,3.0803674638665,2.20458770910912,1.72967539598767,1.09570748723813,1.93244886058592,3.98266975148049,7.61771718871525,8.4242487807019,8.64718721193829,8.78973416166247,9.10712159176146,9.57931986463466,9.61669582471929,9.69210478289541,9.06385201011049,7.40409689556299,4.35580261414148,3.20106169723383,4.06149989580521,3.17893815850914,1.47427219055586,1.81807158438167,1.85807209110312,1.81473802764563,2.26141427085479
"10",0.0010988825861375,0.000993773394526918,0.000999837021478655,0.00110222832317283,0.00100428915751759,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0293262817564324,0.00127281790326242,0.00379543152236137,0.0036043008116169,0.043409354412262,0.279952877269679,0.436685269797795,0.589835799370017,0.456918478714276,0.528027831289095,0.390229376895572,0.206211318289382,0.360249693148978,0.503597151905019,0.490931405394139,0.467322964601178,0.460801242144077,0.5316329574134,1.16105043880306,1.38652253939979,1.36285019496623,1.33938690720277,1.35220941862218,1.76711207105959,2.42897748619282,2.83269913911836,2.69165896088406,2.56794892932778,2.75530792811301,2.36927906211944,1.8055642169826,1.16342604510231,0.770149803186721,1.42002737606548,2.43755018400211,6.02548710889042,8.21086108943074,8.42046040305537,8.75432989026301,9.01515772221238,9.38839469723771,9.48974815311056,9.55435111356854,9.90320177712913,7.85561162360885,6.05726177506485,3.3439661915404,3.29003759812137,3.2941933977411,3.1437646627248,1.57436101300816,1.82247006290664,1.81396489202089,1.97515118904194
