"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101948538285471,0.00101260258074934,0.0010196072018917,0.0010146059653867,0.000976691694552125,0.00102943913091589,0.00110136127009966,0.00105170172271167,0.000989544971136651,0.00099212623213606,0.00101044130396617,0.00105324170614829,0.00102872468181343,0.00102695876054215,0.00102838309113873,0.00104449077365915,0.00102446085583,0.0010010425795836,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101326834007764,0.00107088875473267,0.00104076670771598,0.000996131194554936,0.000978152432832869,0.00102426929466637,0.00103953303264829,0.00104561079875042,0.00101483575634351,0.000991773032357107,0.000975021412478338,0.00103674308439422,0.208190227577202,0.652376730604704,0.958534198203348,0.74730786976005,0.596610248564049,1.82081006844208,6.26083811905241,7.2871742927522,6.52728766133913,6.00288801790709,5.85553629817209,5.14273368576901,3.31300520312418,6.37650100630326,7.61940794103421,6.06701815810801,5.01484447343077,1.35476691249531,0.649363197712955,0.80378231835515,1.12329147150863,1.6841145197791,1.90082703277474,0.000800872467199732,0.00112860744353774,0.000855807175434239,0.000989208363821589
"2",0.00100463858345312,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102579539245952,0.00111541026366307,0.00111833925821666,0.00101123848873713,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101443662728328,0.00101884950771894,0.00100108147134183,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103114475740684,0.00105898806217167,0.00104265067284594,0.00102800072690944,0.00101473767668291,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100981165585113,0.00099492095406616,0.00099395554611034,0.302181693558989,0.909395914690124,1.45452780517692,0.554699896083026,0.268565986194861,1.5271257552948,6.40940472416288,7.37275020784672,6.9292492776747,6.51684388898863,6.07756280374656,4.94948078823476,4.00219208703861,5.67008069210127,7.0794927774633,5.79572026375916,3.56527405889469,1.03610976259295,0.694756925632843,0.748307827581381,1.366099021759,1.96849929507418,1.96366225626455,0.0012318679470028,0.00143717804206207,0.000916131823508255,0.000868340822003475
"3",0.00108305800745908,0.000993603850827072,0.0010436582250089,0.00108154582876417,0.000996824475682341,0.000996749634037239,0.00102150114570336,0.00105649924208449,0.00108650214144356,0.00111377625312602,0.00104821113242846,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010173798450574,0.00112364473266916,0.00104595170967755,0.00101543039909495,0.0010013104773785,0.000999970285331012,0.000996165816885595,0.00102535790527454,0.00101689478743541,0.000980396125734798,0.000986703100659369,0.00104966183513149,0.00115507834595773,0.000992381244161636,0.000971830111365617,0.00101762287115265,0.000997839442631857,0.00100365084492455,0.00104276133842752,0.000983461860212485,0.00105901045172084,0.00311271573351782,0.500523493045211,0.754850721790953,1.28034521783746,0.5038805402736,0.0790937088494652,1.83240451659586,5.57995805949928,7.41264409329552,6.95384465368922,6.79301985581025,6.30533496519894,5.18813391764967,5.08264856933213,6.56169035393853,6.29044451254945,5.61899535233737,1.92760264196042,0.44836966881966,0.58533262057345,0.584744362188214,1.00064617102769,1.83412208565772,0.68660302248729,0.00134569598192816,0.000980083961641718,0.00107327929443808,0.00100822588129826
"4",0.000980921127192192,0.00099199128252362,0.00105584245366259,0.0010062236832582,0.00107352217122602,0.00111203852014421,0.00105450165582465,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100706726814508,0.00106584131163488,0.00103558626761364,0.00105776356640995,0.00103775942824633,0.00100035897417427,0.000995815578522788,0.00101978121515489,0.00104434618444798,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101367795244922,0.00104846025137179,0.00105391810228499,0.00102067799706711,0.000980179924101152,0.000990122983066186,0.00100752038906141,0.0301406868796525,0.141679354779301,0.80726228262799,1.02825088112318,0.926807763491265,0.34667233052335,0.0111643659261798,0.00888700354865677,4.84634214000405,7.39297486962485,6.86169066802661,6.75724565238025,6.59706495312042,5.82042862289343,5.6106315401976,7.35274778216879,5.97469403546995,4.92014050926746,2.4893870902604,0.86933090805426,0.76438589544705,0.85644309484308,1.34403270415464,1.69976425897515,0.0012844321528172,0.00142442010429382,0.000870424114268943,0.00141992749721902,0.000951467113451981
"5",0.000990444573291291,0.00105368147498042,0.00100390452272472,0.000996257328319731,0.00101089283720863,0.00101664306730723,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100496060725744,0.00101158684231956,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102434337686719,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105109685771194,0.00100733540045249,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103399533164958,0.00101921202093923,0.000967114406922384,0.000980005916816608,0.00106423353006049,0.00108696941906328,0.00104695358707793,0.00099257591799331,0.000968813988288175,0.001042618436679,0.0010212974487293,0.182265535733423,0.582850715605094,0.69751717302398,0.787919282762951,0.692612386646757,0.0282216373253232,0.000920409487586507,0.000604182930364974,5.19763552301672e-05,6.90886147353927,6.91193655128188,6.81077096147972,6.58387450415019,6.35844840151404,5.01103204025841,7.58754876645499,6.11040663772009,5.21949255994731,3.28384020057594,1.17095381662288,0.874689225837748,0.926986607366298,1.41466037781191,0.889727672461947,0.00124665837614823,0.00225931544361739,0.000951041137393784,0.00100238881351605,0.00187023978535017
"6",0.00100979908311715,0.00111995461561092,0.00106883797045258,0.0010296409164278,0.00100430693139669,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105799405499058,0.00107287101530595,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113470694464301,0.00104566013927355,0.000983711334906907,0.000981596295813203,0.00100638414465948,0.000988549823757454,0.00102145991342328,0.00100166565270906,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106671976983427,0.00110528911054579,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102959293238569,0.00102410670410044,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.279230229256678,0.754095391828789,0.754164481824937,0.754088379006297,0.673412013380238,0.117316051763743,0.000897178881505612,0.000980137724716065,0.000549645004232406,5.19639151008441,6.5162658727024,6.75802661696985,6.68780929344561,6.40256546002864,6.19453618174476,7.59473094915976,7.0147076493538,5.88000553608654,4.37687216124179,1.70783035773938,1.02288370959993,0.925018875127004,1.49020024242924,0.940111876104878,0.000236442714117293,0.00137304672279837,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115177226539896,0.0010587778073422,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103058261367302,0.0010701823150319,0.00101620508878823,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103957056961461,0.00104464597659082,0.00100460659471907,0.00100053545062709,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110205885831756,0.00105807825801704,0.000983592772238848,0.00104604200165911,0.00103187955971879,0.00102336450929453,0.00103481347289066,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0965599689807774,0.353193704243986,0.754059037638551,0.753976847835082,0.314329514435058,0.00179859192938965,0.000928536816249378,0.00106396573452454,0.000851005404750632,0.152745437893403,6.32686171070579,6.69299521267266,6.66199498611885,6.55209062388644,6.63339325220799,7.51895987298335,7.6446377269449,5.93234519546047,5.65743713652978,3.20786830458683,1.35947110939493,0.918209070084103,1.24447830051626,0.98301833243293,0.000121970888685318,0.00117494027512601,0.00102065931711774,0.00100600851232549,0.00134488402339135
"8",0.00100395635857459,0.00102718713572627,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102423213583303,0.000999310842638382,0.00100937712119617,0.00109655566364415,0.00108436169047161,0.0010256053876072,0.00100184941771281,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161394753301,0.00101136264450113,0.00101624393085548,0.00100965060403386,0.00100799928463461,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103328851071156,0.00108542953158791,0.00107292134255553,0.00105137747245409,0.00099594146772096,0.000993691419287363,0.00100423063813058,0.00100125823642559,0.338946618890307,0.702383784234247,0.753662826516211,0.753802150089355,0.578442229226736,0.0251041772968462,0.000964456720364446,0.00107340304733316,0.0142697127807197,0.1915461358365,6.13168945687752,6.62514686742041,6.67170220274043,6.62076489113003,6.68293159642215,7.29410400901856,7.53753926781261,7.43576598098275,5.7498232512946,4.3902797001431,1.8642788367245,0.801046787704237,1.32577631894203,1.00096525709003,0.000273231481861516,0.00134062296430796,0.00100566248464743,0.000956054558652049,0.00132366342280075
"9",0.000984011608242322,0.000997624024410928,0.00106642161286265,0.00103190588390839,0.00101388527396696,0.000991589376996807,0.00099026414929491,0.00102153511276791,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101650885841863,0.00100179453139384,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100677564744786,0.00106537613962872,0.00104428076777936,0.000985487232533964,0.00100424939616404,0.00104048700814758,0.00100152998019152,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011584901259923,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100119222370252,0.00118579608410652,0.00590803317521412,0.456135072699946,0.738104152782521,0.786380052925705,0.709806548849034,0.629883285200896,0.0171045434013815,0.00101730191992769,0.000940476958051187,0.102133593758312,0.563582110240629,5.35148364050178,6.15835781490413,6.37926338931623,6.52150753288001,6.84408738693736,7.31675889355066,7.35080784708416,7.42528255040999,6.79816045740417,5.1387501278031,2.1071351498816,0.982791952994098,1.86193574033611,0.994563879976176,0.0291069778209319,0.0013749064796171,0.000996416301020954,0.000967222171146345,0.000993984060781221
"10",0.00108879254294127,0.000993773394526918,0.000999837021478655,0.00109120386466486,0.00100361403312865,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080780025293,0.00108297897512992,0.00099602838849631,0.00104832017674667,0.00103577344997183,0.000969374149611182,0.000988577197557379,0.00102543363689612,0.00100260290209572,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106765594222147,0.00107447282657383,0.00101967796019022,0.000999855604884116,0.000991151088473889,0.00109451125730517,0.0546558694791345,0.296863101108729,0.178054786977635,0.108099182187254,0.232263259378846,0.0547770031048113,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023656916821,0.153819654670163,0.286687649208982,5.91733204264108,6.13364076327454,6.47080880163245,6.73222857849981,7.1044909935548,7.20115558339764,7.26141315724694,7.60621177716761,5.56278170708216,3.78204619509782,1.09843297616736,1.0660367925781,1.07934116973268,0.978891908206678,0.0014362217565584,0.0010496834466657,0.000972558630755656,0.000921706528188226
