"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010198107360857,0.0010128062889966,0.00102003588507743,0.00101496524338652,0.000976691694552125,0.00103048590091218,0.00113009759869497,0.00104008381616181,0.000989544971136651,0.00104277280460844,0.0221965577673595,0.0564157273697771,0.0564153696060558,0.058876320875762,0.060808147242293,0.0691755892678371,0.077061687997966,0.0836895088268247,0.0831486118469793,0.0856729723280402,0.0634432168403415,0.0164603708789274,0.0620533703336587,0.025439798810681,0.123453306104709,0.54802338511868,0.815089802582969,0.815866809642574,0.776394313757659,0.699924844292271,0.800772732100343,0.820089728331455,0.821165265246631,0.813954912845986,0.803044357822639,0.837659859723037,1.42365593392026,2.07172315651225,2.67214707365772,2.96959830524218,2.74434073683931,2.58668762194232,3.81239400025185,8.25674464627937,9.28159346373903,8.52150078389074,7.99426487681937,7.84357469315316,7.12361233648019,5.28627529228597,8.34334507657185,9.58140673469943,8.02831372413353,6.9696947885645,3.30757031003977,2.61932228305432,2.74794253774352,3.04968252808192,3.59779595114555,3.80708175049859,0.323655594809916,1.83269987361001,1.59334596850772,1.66795016149157
"2",0.00100479442422263,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0277477298982897,0.0565322632533443,0.0565975975629954,0.031660452311145,0.00619316544631004,0.000987729936363909,0.00105481812349553,0.0659735256335242,0.102663640789343,0.102887191505596,0.101641252869223,0.0997637722201106,0.0930536194118477,0.0897763727069817,0.0572764928664575,0.0633966364026365,0.497924127802386,0.773608572441435,0.823963885097746,0.83570295428971,0.836626174233953,0.840605650390115,0.842312026484779,0.843202731110272,0.8451579176259,1.18081888977812,1.54338959520181,1.79182406248315,2.20023550180668,2.94587393097655,3.48672127829454,2.57165219000452,2.20881587340941,3.35726190556556,8.38743619947888,9.35807602866481,8.91957455477929,8.50795370653536,8.06795378833295,6.93630093215334,5.9812501911406,7.63884938730037,9.03809481039556,7.74668379122568,5.49956306345695,2.95477437814912,2.60261522171665,2.65620573945181,3.27571885481362,3.87773205727902,3.86608601133833,0.797372083922529,2.0056924389211,1.85045425091962,1.77498440142817
"3",0.00108518922051782,0.000993603850827072,0.00104481657679968,0.00108366415804378,0.000996824475682341,0.000996749634037239,0.00102583740882786,0.00107971480416844,0.00106885010553844,0.0281826482510709,0.00707869306682613,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00156936997780844,0.0326400225078026,0.113542081610775,0.116931665013765,0.120328792724918,0.122410234140075,0.121240334459892,0.100462058264475,0.266969465834851,0.323630728813275,0.0585792780490046,0.320932300141525,0.773329051487811,0.844098456393514,0.591912251499751,0.518425063369332,0.847036944061667,0.865931855958428,0.963342016239612,1.20878266402153,1.3845662649727,1.81709183837318,1.98541372203713,2.57554143321858,2.81313805411698,3.3300458337458,2.54396319293271,1.90336077428722,3.46338660002463,7.56109748234307,9.39277234498762,8.93962407435629,8.78182757335975,8.29655576190868,7.17910825513649,7.06536966509059,8.53470033515435,8.24704398187397,7.55711372523756,3.86500883204477,2.3406883148131,2.46143786740128,2.47285252099477,2.89731702647298,3.74096497190497,2.0308842195767,1.66795527476735,1.93526795954283,1.86742512928468,1.890678571413
"4",0.000980921127192192,0.00099199128252362,0.00105715547581328,0.00100636589613952,0.00107565179619288,0.0011151950666269,0.00105585946709353,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00166552327798233,0.00228850033910916,0.021319125481762,0.0288538514840469,0.110619727139699,0.163299029675334,0.169157969963085,0.132141205220011,0.264779665939574,0.363843707686145,0.0752404220976181,0.0979711441693053,0.241637393008412,0.382833635373319,0.721668735357998,0.862261286727939,0.913310504587566,0.891526124896995,0.81504227713334,1.11675140687814,1.51744286140402,1.93708469310393,2.17188157047186,2.89099760938352,3.12502589398267,3.00776126143588,2.28843008095646,1.30462818802564,1.27141378006959,6.82033551971056,9.37281098497377,8.85081187290628,8.75073573693581,8.59085465434273,7.81211425343886,7.59712241775276,9.32982710048118,7.93808031184403,6.87296694002851,4.43168337389285,2.77199672112401,2.65008678763471,2.74468483677874,3.23662850640127,3.59178652401944,0.650410338831542,2.03296787832957,1.17012747755071,1.76637920804389,1.76125446715514
"5",0.000990444573291291,0.00105502438704232,0.0010041135231389,0.000996257328319731,0.00101109131457014,0.00101693240260053,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100525429714353,0.001011980504441,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101826997466915,0.00165536914782448,0.00470954207633578,0.0734264854649419,0.235665746367454,0.225531740430332,0.212015617454301,0.160565153158564,0.0931048201943064,0.582364835377314,0.740438091615445,0.243919608242752,0.439238423335072,0.822712275275019,0.968623879825093,0.961775151264192,0.61444441672732,0.455511710634896,1.52454356105732,1.87243391087749,2.15727259404135,2.74007427558178,2.83977955645847,2.92058204058284,2.78431062153206,1.85101555352102,1.1515244348572,1.27196256408166,1.75816080213395,8.90704439146766,8.9149742210734,8.813698389104,8.58760618412958,8.36558125968974,7.00880539567443,9.57583708414193,8.09274796816715,7.19383971718791,5.24956444557682,3.09041523085059,2.76155353873543,2.81672297436275,3.30582320503488,2.76751172301395,0.636850466102832,1.67552071520033,1.79586932850878,1.62962605943336,1.66446806787043
"6",0.00100995992728478,0.00112308259720951,0.00107065551293173,0.00103042307168541,0.00100439666496176,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105904799350879,0.00107468578221392,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113828250118022,0.00104354636718707,0.000983711334906907,0.0687778747818197,0.187232672152132,0.189882926150239,0.289065767337867,0.272715964365329,0.254241086211326,0.237361108948276,0.168430661822341,0.0834820324385485,0.555800612249866,0.83086163638538,0.436641828351604,0.549414844378511,0.739234548794572,1.02637198196394,0.920219830984591,0.746790904787752,0.892932320822215,1.46253166450863,2.24187661469504,2.93620631295441,2.93745605923231,2.93322466365839,2.84358651415011,2.089676501256,0.9273512356982,1.44152402051437,1.78480406150194,7.2139025251113,8.52978908390449,8.76842863878867,8.6983419321243,8.41319238924181,8.19950191701483,9.5917968888266,9.00775262373181,7.86506470929834,6.35721977587758,3.6532642161941,2.91389401228107,2.80524222541296,3.38536072446887,2.83832269294845,0.109347792832693,1.57603887423972,1.45044803673856,0.948525414724438,0.494880049952243
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115583988654078,0.00106048179067085,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103141812557469,0.00107205760273809,0.00101665307269605,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0509259126736573,0.240584020770883,0.32761438729834,0.323391470212817,0.308045782333838,0.291721603854676,0.266188298172125,0.246077566112515,0.343403878971198,0.367724801515975,0.394777806117962,0.819259953832861,0.871890204338098,0.965975892803047,1.08055521899599,1.02907456867553,0.933191693367991,0.771372574377727,1.36872998665133,1.9655453915347,2.58332918213758,2.98068843840853,2.97785776421697,2.44513409192541,2.01016138650075,1.17276022460711,1.16499632241973,1.5793355620863,2.17187347117294,8.33781654192138,8.70492471207565,8.67553249807441,8.56587126253244,8.64246990852581,9.52218645541267,9.64566977403421,7.92673531426636,7.64235096483699,5.18684643628349,3.28067107860629,2.79917462754041,3.12695088087258,2.87482248448062,0.3483093677953,1.61560345391958,1.60438428622501,1.59747272831307,1.34181066505724
"8",0.00100394410435273,0.00102780440372652,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102476241441403,0.000999310842638382,0.0010094707396301,0.00109906801005916,0.00108670997349285,0.00102645520955938,0.00100214809885088,0.00101255393754734,0.00103203346385727,0.000988345962957715,0.0906838595181037,0.232113919559841,0.311425321271007,0.362066515381176,0.336161171005378,0.317986914649049,0.306640586324697,0.26842337230685,0.222199649867692,0.217713733503943,0.429366052096215,0.899444214436121,1.1462214178318,1.1362143884409,1.12561733654587,1.09553175848715,1.15653902706398,1.36062762230698,1.87101693341461,2.51457270641535,2.98791918713607,3.04076881573752,3.03047136611495,2.78457897492516,2.04328623799073,1.54730063586546,1.29416001396865,1.50540447572751,2.19604172743681,8.13935324527727,8.63835597302338,8.68822518254431,8.63720805714012,8.69544341647545,9.30060338047611,9.53964227026947,9.43340492659929,7.73055637768196,6.33999116957448,3.7667311664367,2.65027320544178,3.16976070086887,2.8529425473107,0.42755583551156,1.60774632023452,1.62312455996996,1.60875892402238,2.19250575219295
"9",0.000984011608242322,0.000997624024410928,0.00106804585085626,0.00103272482082,0.00101425309452893,0.000991589376996807,0.00099026414929491,0.0010219692192451,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102528807817156,0.00116532736357823,0.00253102993459409,0.0188481560526288,0.022993105356162,0.234134767937053,0.438322387603543,0.418218789883414,0.219842302486621,0.270770175535816,0.325821651259584,0.326398701912725,0.305743074770541,0.22878636159057,0.442368381086042,1.0988262857265,1.0681579849029,1.01824709893135,1.05578016905698,1.04915647449127,1.32861545658278,1.71043216337792,2.12423332125468,2.7550418657997,3.07158133610723,3.10562742309544,3.01523087909692,2.91441728207583,2.03593989481241,1.55694697920689,0.883669186626516,1.68554549401363,3.38799869436462,7.3720050424126,8.18120794724627,8.40472068716892,8.54586859780717,8.86180513381259,9.32597614966479,9.35065578542727,9.41272791802664,8.7683257735448,7.08357773611096,4.00872083164671,2.80974465035818,3.65009690168618,2.77310009508432,1.13680222989469,1.6270256075679,1.63329553670087,1.62751692775956,2.09133291939053
"10",0.00109102422059547,0.000993773394526918,0.000999837021478655,0.00109364320412974,0.0010037506823421,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0177071782521298,0.000978212616881661,0.000996674288894643,0.00297794568397758,0.0312004442470298,0.198335392619004,0.320174920398815,0.475960337284601,0.344943893019682,0.416584800228456,0.304698103297105,0.108111655738914,0.238533403249876,0.377873565482958,0.365802332318713,0.339256535942683,0.317234301339409,0.372977853201732,1.00348670335496,1.22963766363669,1.20625721962063,1.18206539979383,1.19319354836448,1.60689069662802,2.26852551318543,2.67260000511267,2.53194962303683,2.40830214713937,2.59548077688838,2.20901954823663,1.64246854412755,0.993898726765296,0.569971534684722,1.17021526561664,2.18751805790566,4.84516005468052,7.95823472748678,8.17132059931842,8.50303572409626,8.75613531559417,9.11712644243761,9.20037572285086,9.24259818441626,9.56490568666568,7.49293391696412,5.67770547501994,2.91905299338202,2.84409388439685,2.85598193803797,2.75338051575994,1.41861747159853,1.63284914978695,1.62805593816352,1.8012528401583
