"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102280199101707,0.00101461719533208,0.00102425880839312,0.00101865171538993,0.000976691694552125,0.00103830711285174,0.00113104011220949,0.00106769398403665,0.000989544971136651,0.00099212623213606,0.00101157534847192,0.00106944736022018,0.00103924744650692,0.00297241466278015,0.00979869014260678,0.0217148382936941,0.028162991905139,0.0289316354721259,0.0275356746738751,0.0263508399570588,0.0172470842398914,0.000995078512301311,0.0222752762370693,0.00096957862015812,0.00130527233270019,0.316027191636737,0.521874447545328,0.523707719583037,0.484763777799432,0.410169163139064,0.513788901377446,0.53559833025946,0.539450108374979,0.532636510170642,0.520069796408278,0.55330425666122,1.14086968142688,1.79005444981398,2.3913541587326,2.68952938311721,2.46459549625532,2.30655129101591,3.53115419405442,7.97427269962196,8.9978553300654,8.23688298207832,7.70899828217332,7.558811614758,6.8410668549608,5.00806095231434,8.06967188075897,9.30924791210018,7.757124746274,6.70064657196702,3.04034933559978,2.35447416901153,2.48855156288479,2.79502404603652,3.34618279919013,3.55732555870071,0.0928938731165764,0.521866584278841,0.259276285919648,0.268654754838741
"2",0.0010063952733763,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103650864150099,0.001155069939546,0.00115501213323273,0.00101542468579215,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0197047776152198,0.0304697793279395,0.030323415603712,0.0298245156234094,0.0286902793125513,0.0227404360676378,0.0112379805510302,0.00490953086989792,0.0320034034924233,0.299470148567562,0.473633146086948,0.52429987344772,0.536951630320057,0.541675516421264,0.549967408855617,0.554697746018256,0.557833117188689,0.561455194426351,0.897915148871489,1.26115539699702,1.50883095768622,1.91728453795901,2.66403274318721,3.20579664445872,2.29194130049195,1.9294612888788,3.07809004451595,8.10628100578702,9.07525187534697,8.63536165088019,8.22245018052381,7.78276607894274,6.65318460391375,5.70273510852028,7.36690836279807,8.77117479955364,7.4852098724928,5.24668906596999,2.70938610244205,2.3594882549868,2.41286227331746,3.03098549165253,3.63130622706658,3.622862979283,0.0788107945926507,0.714960634370878,0.53383551820273,0.366173360466051
"3",0.0011071141594064,0.000993603850827072,0.00105679151866802,0.00110542927605475,0.000996824475682341,0.000996749634037239,0.00102851475276635,0.0010684409386971,0.00110892981989051,0.00115310463315309,0.00106052311638965,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00857669491440164,0.0308165003581272,0.0312549449000865,0.0316511696533021,0.0318153272747521,0.0320333697341993,0.0135939927114372,0.178505889192558,0.224855412307186,0.00540582265492483,0.182540551970688,0.457734014023835,0.524228392896611,0.288053923594337,0.226256486485648,0.558090644621177,0.576689257636797,0.674442773201768,0.921069721338956,1.09758325969997,1.53092450076991,1.70022994848515,2.29109286662604,2.52938900664251,3.04741311691204,2.26347383691063,1.6240506935821,3.18234232778964,7.27843719332844,9.10930623321217,8.65516467225762,8.49657320694963,8.01135119195709,6.89493383346958,6.78308159489398,8.25815288282517,7.98149892126733,7.30338001619592,3.62103576943777,2.10088870081103,2.22289210245131,2.23565145637252,2.66122480538069,3.50071566988775,1.785740785093,0.499308635408954,0.701330813591963,0.565631632346744,0.473021979620731
"4",0.000980921127192192,0.00099199128252362,0.00107026251618863,0.00100748585430954,0.00109799656847881,0.00114861735080388,0.00107049502322923,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100744718875511,0.0051697897633,0.00606199757227682,0.0263956378821429,0.0384633480677098,0.0403574168850237,0.0213740451688677,0.169353251279236,0.270981242111292,0.00356436136787228,0.0330682761391635,0.0604380622975368,0.136666302419506,0.441316000646888,0.578463566447479,0.626742685111844,0.599634738774438,0.524457456636369,0.825896202467479,1.22694100073504,1.64726762345854,1.88409875645439,2.60396247285058,2.83892719901185,2.72250650712259,2.00487237770944,1.02382015420404,0.990892823616691,6.53723584617833,9.087178876662,8.56394070916316,8.46312196455431,8.30349645427236,7.52588640673456,7.31340333580301,9.05139913171333,7.66917720877875,6.61230640791146,4.17616390536592,2.52468563034769,2.40906572738366,2.50630473086648,3.00278762731499,3.36300402040575,0.444747677590688,1.03396365229843,0.375125172281608,0.601475306125838,0.324912010583787
"5",0.000990444573291291,0.00106861436788967,0.001006347852804,0.000996257328319731,0.00101274659942691,0.00101936553667417,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100846297315427,0.00101601216195776,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102628871566296,0.000994777260723895,0.00145364444854039,0.0161704134163488,0.0527459294516365,0.0507251175106152,0.0493066423650151,0.0308257975994743,0.00922591820118728,0.361560916409697,0.48025026402619,0.131715448082977,0.215161850640105,0.527421658543977,0.67419759472557,0.66766601863987,0.391300645466241,0.26633968734905,1.24912042762347,1.57826476091764,1.86178260613759,2.44845230861068,2.54886591818713,2.63099611472585,2.49651899306406,1.565893849503,0.868174462448039,0.986242038417377,1.47199366590992,8.61781239229849,8.6254969811744,8.52435536518153,8.29802481697752,8.07620847220286,6.72102712873856,9.29158458562557,7.81352295765483,6.9189804871019,4.97875869860979,2.83226860305926,2.51719125417307,2.57791489636468,3.06972672472653,2.54196993888091,0.588624116400996,0.900689933253532,0.861235697959548,0.639256648838696,0.283888241578227
"6",0.00101086677114333,0.00115525129357351,0.00108938871811936,0.00103847168064133,0.00100536650111401,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106892283682461,0.00109304872648138,0.000998673633602582,0.00100013319687289,0.000997329649535027,0.0011771970172703,0.00106000404210679,0.000983711334906907,0.0152041076314534,0.040768604132382,0.0416098635910235,0.0642926476631641,0.0603935301572321,0.0553940831424657,0.0520459443562945,0.0308268939986161,0.00736027181715707,0.338746315301995,0.497079881235977,0.112575840973727,0.239245044746902,0.438304375650108,0.728045709839802,0.645649133505427,0.501661652184119,0.598793686290473,1.16107040643542,1.9433580695971,2.63998349569484,2.64257332782452,2.64099637955632,2.55332412620294,1.80249969078551,0.643678169122511,1.1489542942429,1.49536819029462,6.92195961360028,8.23732725285885,8.47674168911101,8.40646542682391,8.12117763113937,7.90795385265432,9.3026514951589,8.72183407378496,7.58305538388358,6.07792458109643,3.38422323338217,2.66459973848444,2.56827281948628,3.14583584457296,2.59925238059624,0.0662987761072184,0.719153289166251,0.580586414891397,0.161293127745769,0.00127119908572185
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011978011333687,0.00107813985482604,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104001313751638,0.00109139438499417,0.00102125240147871,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.011257734554557,0.0513180554724438,0.0706794051878422,0.0741725221029981,0.070402421059508,0.0653025657139421,0.0515717667721398,0.0391121628103154,0.09913288053408,0.0762976769185566,0.103357609924297,0.506953675170662,0.560560810373925,0.65670874079476,0.775147183516922,0.725684256320612,0.630322044072779,0.467961918776792,1.06546381241068,1.66338828197862,2.28336724828944,2.68238697189312,2.68187541808399,2.15184704036923,1.72120003344731,0.892583957123661,0.871777714232777,1.28758453805478,1.88021084469053,8.04510532981106,8.41208101056377,8.38173403390486,8.27161628955005,8.3484910189356,9.22978229618784,9.3552893311626,7.6380066835276,7.35645110809983,4.9021365752446,3.0153977286974,2.55623482843547,2.89123748951085,2.63847440454533,0.268528734417001,0.731308933588317,0.700832486929753,0.64029839026461,0.308845762514815
"8",0.00100393829244221,0.00103399636427194,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103007926955225,0.000999310842638382,0.00100980961732018,0.00112469730961287,0.00111071216073096,0.00103400593813834,0.00100305435547557,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00443975183830381,0.0566326993257755,0.0917966693686217,0.0815239015142278,0.0750106654478943,0.0640997041688069,0.043931220103453,0.0238489097519673,0.0127006595973226,0.141312384392137,0.589781979157376,0.820763165265196,0.816359802799809,0.808791092226433,0.782051048295499,0.846015632682995,1.05233651630945,1.56401446519338,2.20912405494481,2.68394472443949,2.73839228014083,2.73015043278855,2.48676328511695,1.74921251739223,1.25962574107637,1.0006254367201,1.21259603758489,1.90483234378859,7.8467756718884,8.34446526840504,8.39352693432139,8.34200983533935,8.4002861924041,9.00581019436936,9.24553752829657,9.14019734835509,7.44315607325343,6.066207562367,3.51242496132485,2.41755305616507,2.94651762942494,2.63073513186277,0.266320198420536,0.722332194673623,0.678613941062288,0.549660217722407,0.944849706081321
"9",0.000984011608242322,0.000997624024410928,0.00108449190964345,0.00104117452136488,0.00101818811773921,0.000991589376996807,0.00099026414929491,0.00102506408407382,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101991537307259,0.00100177952613747,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0656746954148823,0.122606110360511,0.114872362042412,0.0578207193783802,0.0588982188486745,0.0642248288070955,0.0638884252781952,0.0589357211833617,0.00976177308876804,0.182440951471914,0.76557037919235,0.735011619692065,0.68858679541252,0.73056390188873,0.72804843235393,1.01018168787621,1.3945606325425,1.81107086087562,2.44345719938354,2.76175077008518,2.79754967953297,2.70918488144428,2.61092970793133,1.73628856647387,1.26694078424271,0.594297627472615,1.39138956433265,2.58275215111902,7.07666050560722,7.88488644723861,8.10685118578229,8.2476602562332,8.56391962451991,9.02897455581711,9.0555758546702,9.12071083404199,8.48147938108512,6.80482363861802,3.74198338275927,2.56679575588993,3.42798494719692,2.56469923896008,0.944101142015337,0.662401639703685,0.616004681730791,0.473428196261331,0.813286883619193
"10",0.00111391823890765,0.000993773394526918,0.000999837021478655,0.00111888314591482,0.00100549912385412,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00185746327940481,0.0102314732528658,0.0371538136254182,0.121956140191962,0.0801294237365538,0.106270130054092,0.0840556499240542,0.00791286427988243,0.033648679812048,0.0708632343997741,0.0699542266379682,0.0687095075665396,0.0380704568770402,0.0289769742658,0.665345573016022,0.895352793254366,0.875180385220141,0.856339692435315,0.870357103107304,1.28603094728637,1.94988328636468,2.35458716730617,2.21527069350604,2.09389271490959,2.28316563632672,1.89858328689212,1.33571212009261,0.696515984425333,0.280457025643735,0.872639512588511,1.89059402786375,3.29816315713474,7.65960626781696,7.87205547677102,8.20362818113696,8.45640912079143,8.81798215646795,8.90310669656046,8.94874185594514,9.27601787109045,7.20952299113564,5.40043120395622,2.65898557565712,2.5905433453445,2.60996983477747,2.52525426968056,0.493436535422544,0.550885726125147,0.462336746605684,0.497189256799427
