"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102517566859562,0.00101593477200316,0.00102869244395014,0.00102286315055979,0.000976691694552125,0.00104980211688059,0.00123411284477611,0.0012182794800224,0.000989544971136651,0.00099212623213606,0.0293437551346235,0.0745883967162378,0.0745779028071205,0.0780770060496998,0.0810826587436489,0.0928708618039163,0.104078137348991,0.113595217539913,0.113171590531512,0.116386656292784,0.0893570273332827,0.0318421489552578,0.0799421524219756,0.0414782843591575,0.213039486320819,0.649337322300217,0.917851382233451,0.918424782695545,0.878793347750503,0.802212056777201,0.902688063445949,0.921527858220038,0.92220373383124,0.914826188809719,0.90396938371408,0.938962399401939,1.52528681277048,2.17347555216032,2.77366976370892,3.07091604244537,2.84583049319718,2.68720833684225,3.91073293650495,8.35344500271216,9.37793128509241,8.61836850317297,8.09328572714621,7.94609049829717,7.23168961113465,5.4043305916719,8.46891762240876,9.70675867344069,8.15331434964245,7.09544843756975,3.4348703699954,2.74374440956645,2.87701023241423,3.18438411027759,3.73776948664972,3.95055535192362,0.452536439391389,2.4516399529092,2.21090920287212,2.28523333938771
"2",0.00100844772951137,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0366970914412394,0.0747539194544625,0.0748450710298336,0.0418656851007013,0.00818896130856657,0.000978099650951497,0.00141876767331604,0.0893481916589201,0.13909535613545,0.139975802781884,0.139711024878361,0.139757531397784,0.134176456216473,0.132493657447365,0.0919964274077899,0.0870923189022507,0.567023794091497,0.878818928512468,0.930658317861872,0.942241747147124,0.941669317406694,0.945041799813945,0.94609844099316,0.946381651046733,0.948072378078703,1.28359318815114,1.64620158783958,1.89501720624311,2.30377699583291,3.04953667490582,3.5903599645904,2.67638128388137,2.31465928209058,3.46331361671416,8.49128158019938,9.46027754719763,9.02078150214201,8.6098044728585,8.17411853379154,7.05009084087532,6.10551750259202,7.77512293001498,9.17815371228074,7.89083375392492,5.65508675433641,3.11877785404287,2.76382937849175,2.81135665845795,3.42584624598506,4.02717697121479,4.01630335999901,1.40517058323094,2.6235265698152,2.46879113707264,2.39328505141842
"3",0.00113277457114972,0.000993603850827072,0.00107103984102741,0.0011309297206777,0.000996824475682341,0.000996749634037239,0.00104539282580718,0.00114018987597976,0.00109020761196292,0.0372681820830658,0.00936288966427478,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00155035512552831,0.0438697449490473,0.153774976151479,0.15712698798887,0.161260429309367,0.164933904057343,0.166232312849068,0.153454226351319,0.324172338186374,0.37874026755068,0.090500355256466,0.371884779448653,0.884338245393089,0.957366773642685,0.702365372210749,0.625912384748108,0.952535626605794,0.971053143283404,1.06820644813818,1.31329456591725,1.48888072893803,1.92130674050054,2.08971004604502,2.67999947697472,2.9180811337426,3.43536467212006,2.65046968985789,2.01239784443204,3.57247879580942,7.66926336742015,9.500548686597,9.04712237443414,8.89151364939618,8.41034843987517,7.29769195256632,7.18646478663495,8.66603590906098,8.39524611151502,7.7212845275704,4.04531816791666,2.51353514159524,2.6261468314001,2.63287392506069,3.0530716179313,3.89103389304795,2.17825494514327,2.28278715685214,2.55294569085793,2.48664955781426,2.5103874500943
"4",0.000980921127192192,0.00099199128252362,0.00108467068958746,0.00100843784003025,0.00112570114620541,0.00118967769508023,0.00108739013540059,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00167443606584115,0.00243899985793586,0.0442865871076591,0.0699460019269371,0.146435045745327,0.208222320584367,0.216349181177643,0.186273707607354,0.320570070708284,0.427772768189535,0.133287982130762,0.149187594641983,0.334929449798744,0.496456477004791,0.830282936612375,0.968505023818981,1.01847370555609,0.996939130409372,0.921146762017883,1.22206637803081,1.62231152927729,2.04198773862202,2.27673395681015,2.99602590428971,3.23025965410376,3.11356925568047,2.39508869056492,1.4142103912017,1.38435269847973,6.9328489260835,9.4852411394883,8.96295174711542,8.86424070758324,8.70601129603014,7.93059732011495,7.72228711358603,9.46477816064971,8.08759888365499,7.03348861334287,4.59475214089709,2.93355713222495,2.80782674547988,2.89526665489073,3.38519498425938,3.74116298430275,0.784119659106057,2.6478057123137,1.78017595193469,2.38431638608921,2.38365266939608
"5",0.000990444573291291,0.00108413686237776,0.00100960497312137,0.000996257328319731,0.00101397948843143,0.00102107186887058,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101330909523367,0.00102141792376293,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102633621362797,0.00171495850582753,0.00528198470707135,0.0905696791621162,0.293023114764649,0.282028471550953,0.266144178995608,0.220779450469147,0.168649353733337,0.665397815559259,0.823189548621204,0.318595242336137,0.531014245986683,0.927206331621004,1.07233164375296,1.06489075164608,0.71878539582983,0.561094464380256,1.63121412969382,1.9785715942854,2.26260209215749,2.84523278250138,2.94510389668441,3.02590960485431,2.88956160184245,1.9563684564425,1.26084021883434,1.38823257498228,1.87121829896108,9.02318910638355,9.03204183601735,8.93225214232599,8.70872547083533,8.49039803976244,7.13665240272992,9.70883892048792,8.2327433618058,7.33876171731673,5.39602041068835,3.24174245185333,2.91672572701334,2.96654677475228,3.44990130301,2.9069048483855,0.698062452947356,2.2912675874965,2.39910888302599,2.24185893478379,2.28803843679795
"6",0.00101100095593604,0.00119304489061421,0.00111166079936585,0.0010481213584398,0.00100654500877435,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107765145184673,0.00111377341006282,0.000998673633602582,0.00100077308116665,0.000997329649535027,0.00122403125632854,0.00107069957914419,0.00129606242859284,0.0841637872710326,0.228682925399383,0.231737563827344,0.355330558689791,0.337596402515239,0.318015098705011,0.297481004598686,0.237618798585515,0.168206705285654,0.640585379324452,0.916126591626904,0.527531641799287,0.646701422712705,0.838213612938402,1.12612545200586,1.01959426693383,0.849006507955116,1.00025348238514,1.56933033422134,2.34801405110446,3.04195239079281,3.04279590299322,3.03825381991529,2.94856922034707,2.19423664659436,1.03596851251953,1.56399783976282,1.90510077778623,7.33274489233726,8.65214945615473,8.89228187099016,8.82309358582342,8.53896417617863,8.32659738515458,9.72368496136234,9.14379545881779,8.00500031214152,6.49827045576908,3.8000530784325,3.07203430482176,2.96317022749838,3.53293832178214,2.97958387309335,0.134337352592208,2.16428195815622,2.04045026695399,1.54387388890172,1.10546786975983
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124722754244674,0.0010996633836315,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105032896853524,0.00111440450493788,0.00102684427498767,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0623182628780766,0.29327298070202,0.399165746949732,0.394298059754521,0.378556511014971,0.361998359335687,0.337744078300424,0.321239186983911,0.427684023695018,0.458032045338961,0.489695615724663,0.914829712533841,0.969288907359118,1.06451963350658,1.18018444656252,1.1284986641924,1.03339933322148,0.874085028535898,1.47315106226508,2.07085863573211,2.68848955867753,3.08576525398779,3.0826876573661,2.55011661213096,2.11495791200029,1.27959649510186,1.29201463991599,1.70938428660558,2.29844623410849,8.46602821563839,8.83436890006294,8.8055161202261,8.69676836192652,8.77420276850079,9.65659181702007,9.78321728621663,8.06643825814524,7.78439212645742,5.32569087946412,3.43161845581251,2.96135162045721,3.28611786550042,3.02905946935091,0.368000457201802,2.21264318731991,2.19811718035462,2.19280966156611,1.93823613909994
"8",0.00100394566383687,0.00104067429397303,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103575098521394,0.000999310842638382,0.00100982318547169,0.00115460085635849,0.00113977613842374,0.00104390233137207,0.00100542721823645,0.00101730764353826,0.0010294856516888,0.000988345962957715,0.119274886834716,0.303249165755524,0.383768051163349,0.435651796235287,0.411375866738826,0.393533743847503,0.382856040995788,0.347696094307068,0.308952934014371,0.313211195821195,0.530188247755962,0.999449398868059,1.24599579718694,1.23614656465511,1.2258550091468,1.19617007174892,1.25774836252617,1.46253250176236,1.97383275536752,2.61791672733896,3.09148272957916,3.14484998043363,3.13481470831633,2.88942897576737,2.14931755222147,1.65747589513882,1.42498286872809,1.64503183890666,2.33184920346227,8.27412340308989,8.77468931554757,8.82441705054443,8.77397198783102,8.8326188640187,9.43908109793817,9.68061828752312,9.57640314548523,7.87989297640879,6.50094911608035,3.94126813331243,2.83672345907939,3.35214132177131,3.02788979775843,0.539848673321305,2.20329855414296,2.22355880941994,2.21075391629081,2.79653262411192
"9",0.000984011608242322,0.000997624024410928,0.00110306648635767,0.00105103801776988,0.00102299274056872,0.000991589376996807,0.00099026414929491,0.00102800504435805,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104111260285071,0.00121161625001947,0.002472278097654,0.0234277408464249,0.0305381764734112,0.273256970358889,0.512091781878124,0.494372111924399,0.273459097182996,0.341824387329286,0.409214674901202,0.40807827464381,0.386755631526789,0.323726398041057,0.54569624637468,1.20142956681579,1.17006568391845,1.11950105175013,1.15693019732021,1.15060919753646,1.43085246733475,1.81319964631011,2.22700855757093,2.85832374787475,3.17532450528249,3.20987286238776,3.12006268791667,3.01976775228853,2.142096902413,1.66484680015456,1.01220784551294,1.83279553452048,4.57856706756827,7.99079107210726,8.32380792480487,8.54683661589268,8.68742115758687,9.00362016116238,9.47094381421968,9.50064843308283,9.56846123447444,8.93099797471886,7.25624602497967,4.19309235421692,3.01603469813807,3.86813062590064,2.99354504528627,1.32024835515666,2.23658576782561,2.23553437087092,2.23417171458882,2.69909728377118
"10",0.0011402979728819,0.000993773394526918,0.000999837021478655,0.00114897062417047,0.00100781664726362,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.026091393443807,0.00100532777340543,0.000996674288894643,0.00374735687809025,0.0399367990435452,0.257162862052278,0.404132707062576,0.557988341441298,0.425262743365436,0.496212712468819,0.362103581911229,0.174848379851415,0.323100521682512,0.464014953296892,0.44998573842431,0.423922540604407,0.411758663029153,0.477154038229018,1.10570966263487,1.33061933663507,1.30661414722743,1.28256352333889,1.29458794876729,1.7090491786851,2.37076212103274,2.77533467583375,2.63526718381328,2.51179966984032,2.6991163036778,2.31396448089329,1.74889589494326,1.10241445794104,0.691602572146232,1.3171618537916,2.33376935701155,7.77043246737084,8.10453946147856,8.31406888982969,8.64584528104595,8.90170877284467,9.267817290585,9.35852673099565,9.40986567700315,9.74223436454472,7.6788917248253,5.8711656603025,3.12846662245921,3.0630037203536,3.07519309320324,2.9547987384066,2.00450384273599,2.23690200212976,2.23413193147633,2.40873665922894
