"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100766325248818,0.00100504365578887,0.00100700658808246,0.00100487432366449,0.000976691694552125,0.00100942064019213,0.00103303615356409,0.0010164017741757,0.000989544971136651,0.00099212623213606,0.00100450466457175,0.00101726547285111,0.00100922969091835,0.00100876050149688,0.00100938280641567,0.00101483035406598,0.00100810310886807,0.00100025368532672,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.00107678753532837,0.00096957862015812,0.000981980032084701,0.245840917503801,0.410958827794768,0.412951615771316,0.373926920820116,0.299688693621884,0.404609311491131,0.426947438141988,0.429078321896882,0.41940247540038,0.403088333972806,0.433851758643821,1.01679482788143,1.6623559230437,2.26173068558197,2.55814626879203,2.33710629014951,2.18323957992004,3.40427065024044,7.84162635183888,8.86685929963664,8.11093502104737,7.59262117305522,7.45351735678492,6.74802450313271,4.93637539709071,8.01349643340345,9.25234226385529,7.70424500719777,6.65290724428919,2.99766348009573,2.31213098698515,2.45685900118005,2.77358935523529,3.3335453743556,3.55048632594444,0.086363379290673,0.810036487237245,0.566064294058346,0.631621434924893
"2",0.00100131627003871,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100698498176666,0.00103487000819946,0.0010375386850379,0.0010033038516548,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100498451366605,0.0010058474782743,0.00100014315841521,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00117845614411431,0.0248404651079461,0.224766773057495,0.363181425679373,0.414320114760216,0.427311595402306,0.434581975099596,0.443397011981371,0.448561797013445,0.449930323268731,0.449663647025662,0.783665842534441,1.1408251957653,1.38843330005113,1.79697936133455,2.54075951925159,3.07988321010133,2.16664445142072,1.81318933780643,2.9651427287061,7.98484644492685,8.95175915661835,8.51213433528739,8.10444827608993,7.67758239716266,6.56775853919894,5.6426713801208,7.33265629820901,8.73920414226792,7.45765181782086,5.23882423832689,2.71750870229252,2.3663878927735,2.41402540593184,3.02622750569152,3.62590304209376,3.61981524067017,0.100169065448148,0.996137162819799,0.833308512690283,0.745234164367358
"3",0.00102724680393305,0.000993603850827072,0.00101406527791979,0.00102656599964834,0.000996824475682341,0.000996749634037239,0.00100676293992969,0.00102117415057908,0.00102957255714406,0.00103427464630439,0.00101671908070849,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100588565502435,0.0010384608344737,0.00101362737090009,0.00100422152174741,0.00100017370405891,0.000999970285331012,0.000996165816885595,0.00101118447566989,0.00111199225964835,0.00311594014976506,0.140659579160828,0.353302226606196,0.423492717046356,0.210920476011092,0.157530902100255,0.464892728040363,0.478899201063574,0.572426774670284,0.815765890007539,0.991079473007481,1.423589566181,1.59007505788463,2.17926639134122,2.41780086360124,2.93343869204992,2.14349791501557,1.51075092530374,3.07444854188129,7.16626896464074,8.99747648710331,8.54372970824027,8.39205817835624,7.91847966078309,6.81422899021579,6.70621036797811,8.20280434369128,7.95843062730425,7.30929821051893,3.65726058118528,2.12521588342486,2.23496016931842,2.24292654448566,2.66154844306529,3.48583081849713,1.76698449249396,0.720511181916276,0.958351753788277,0.86464207411997,0.865778468070851
"4",0.000980921127192192,0.00099199128252362,0.00101928404300572,0.00100241413192178,0.00102242737564795,0.00103454251620368,0.00101788963364063,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100307007823975,0.00102206074262825,0.00101257241599869,0.00101902651851003,0.00101209834131192,0.000999974957557384,0.000995815578522788,0.00100905626777501,0.00170304694092987,0.00345758917819616,0.0270634851705363,0.0471169210065169,0.112098478077442,0.361699704398281,0.493116128672157,0.541738791138836,0.514224266755727,0.433360081415703,0.728733723525612,1.1276668820866,1.54873628454155,1.78315530779133,2.50335943330407,2.737795005384,2.62282971826159,1.90705269972543,0.923434636379572,0.901774859767079,6.43474955521167,8.98465171108215,8.46159003493746,8.36340495484385,8.20516191494195,7.43262810581508,7.23540389833437,8.99604282120267,7.64399718688862,6.60770574616652,4.17568725014936,2.52631355578994,2.40998886773223,2.49880309559549,2.99084749071958,3.35494820868592,0.436724691251917,1.2180717657415,0.447540568087182,0.816838418334208,0.742200201629164
"5",0.000990444573291291,0.00101795914268764,0.00100064138450074,0.000996257328319731,0.00100433647657013,0.00100662446043836,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100049767245668,0.00100325253075677,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101011600958524,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101719299683465,0.00100215484281919,0.000999977123222874,0.000996648253273749,0.000992824968927928,0.185666441941468,0.245928613889556,0.0646440991377038,0.149100338169738,0.449829656187043,0.595516377972665,0.591507123469582,0.345792552746049,0.229218065040937,1.17362760629054,1.49279275009402,1.77260563851196,2.3564055006141,2.4598625989706,2.54230164310278,2.40627954559798,1.47513024443916,0.783175273074745,0.899151680055256,1.38126988946146,8.51958227168576,8.52882681303813,8.42969289055861,8.20934043134279,7.99595635461639,6.64862885556581,9.22961502237996,7.76533433524116,6.88095787141926,4.942363870573,2.81249179599093,2.51480062726694,2.57381111959081,3.05890547533423,2.52976845231347,0.566165445011857,1.04075260233363,0.978967676965738,0.748247530581244,0.657171944983887
"6",0.00100431453266146,0.0010390130157631,0.00102232192680063,0.00100970020520057,0.00100158468911381,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102227267028309,0.00102426207853717,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104226183357575,0.00101394227862882,0.000983711334906907,0.000981596295813203,0.00100215346184593,0.000988549823757454,0.00100693835082804,0.00100021768965759,0.00100001884667989,0.00100050478332893,0.00154272793499413,0.00554850159011364,0.202032340743664,0.29108537566682,0.0372173284008467,0.161752532352799,0.369221972855376,0.656819821960588,0.578009743141001,0.449213583669502,0.537340494422814,1.09236647590137,1.87127096959949,2.5645069577386,2.56324431962907,2.55964263513206,2.4716758206191,1.71837132956655,0.572496045531673,1.07484358932,1.40562332990153,6.83491861143629,8.14934923499431,8.38863842195767,8.31776909160366,8.03383560595139,7.82422251011555,9.23079168363924,8.65688294295459,7.52631519686294,6.02400175025257,3.35191519015691,2.67185372987592,2.58436269114397,3.1435872412773,2.59096663542361,0.065944444178189,0.858804170409027,0.713749383872996,0.228757447933216,0.0173626620017252
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010482513637186,0.00101793742795336,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100976474922385,0.0010225523585155,0.0010051762477825,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101304395931564,0.00101423363624989,0.00100111056326407,0.00100008073084545,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00118684774624306,0.0010169898670978,0.0913984953162038,0.446024029304563,0.494655100291639,0.592371722504108,0.712452008470912,0.658724070861523,0.561094882426975,0.401688330176556,1.00155444299856,1.60051827522495,2.21847421564523,2.61364245830866,2.60991991229586,2.07840323985382,1.64360218356765,0.811427697688102,0.810946211122226,1.21090606995396,1.79800528815103,7.96017976938134,8.32420456127809,8.29465392464332,8.18674900304844,8.266596976661,9.15575997755012,9.28892306998792,7.57752568192677,7.30208681835053,4.83971609610343,2.99439640258917,2.57249170288233,2.90315711913775,2.64125563171153,0.295762443682669,0.89398740295367,0.862906893205881,0.82582974877666,0.512584208303528
"8",0.00100229269510364,0.00100946183632962,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100858723865342,0.000999310842638382,0.00100429163862091,0.00103148642267417,0.00102663501374269,0.00100798204231733,0.00100024976562103,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100131174820827,0.00100441534359895,0.0010059003312994,0.00100327693651541,0.00100272260596196,0.000999878263769191,0.000995387989564079,0.000982285393822095,0.00588242067361717,0.11248877738658,0.545536335964701,0.759762259110204,0.756097119405697,0.748709009460752,0.72093590771627,0.782083787542481,0.984567869783682,1.49720311712071,2.14208817922406,2.61529461784465,2.6712328374597,2.66266057786269,2.42077883545526,1.68602978447521,1.19657073003796,0.943821417790399,1.13443267053754,1.81569532629792,7.75822180836332,8.25590014496179,8.30612125475131,8.25976923594166,8.32339845207286,8.93550703347552,9.18235252449903,9.08129373767103,7.39854903078998,6.04641983070893,3.52563322466516,2.46911726900601,2.99326983788575,2.66842946413185,0.30981304438309,0.929410142249492,0.870522846863431,0.801873898330023,1.33128253659455
"9",0.000984011608242322,0.000997624024410928,0.00102240130293738,0.00101041078676545,0.00100439099866306,0.000991589376996807,0.00099026414929491,0.00100857518690353,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100646364448438,0.00100107227787432,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0126872324278857,0.0110132893110467,0.00326871541461535,0.000985487232533964,0.00173176648041499,0.00263462571018056,0.00645842853309607,0.0054477216365334,0.0012942870122061,0.150585081656197,0.698530057582248,0.674899450591069,0.633670509080587,0.67785796036658,0.67471960632446,0.956325954546189,1.33920261313596,1.75234320346775,2.38680749630287,2.7060764045096,2.74440156783057,2.65905935717346,2.56269354218794,1.68732413094985,1.21817755416105,0.544980172741763,1.31457329053478,2.20057569463985,6.985525324164,7.79589343539016,8.02380770280459,8.17008964376637,8.49252376197331,8.9686234190394,9.00844876261886,9.08625988879564,8.46123275820717,6.80675586577814,3.77359618840526,2.66373646158388,3.54531014673077,2.67362228286204,1.03821755370366,0.9329326213863,0.863936948073243,0.797265745077483,1.21622758483785
"10",0.00102933638869626,0.000993773394526918,0.000999837021478655,0.00102920820149593,0.00100080375852105,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.0014604400001487,0.00465608004539979,0.0212478004414228,0.0623343095199317,0.0260419670667077,0.00492400912169854,0.00185154070732897,0.000969374149611182,0.0158153639896108,0.0386919298542258,0.0274791024331894,0.0118009053762244,0.0044673430005839,0.0263824738874601,0.63186433435473,0.850799474719543,0.83068447296154,0.808495826327876,0.822531558971167,1.23951791104379,1.90278751705766,2.31213382649501,2.1788045340259,2.06035428382895,2.25066919894619,1.87437894677181,1.31660751362397,0.677161137593617,0.249237009754108,0.814758178371665,1.81786458156361,1.75092324491606,7.56776687572059,7.78614742582066,8.12681452298102,8.39307113133236,8.77016906343024,8.87388807001152,8.94147259821098,9.29359845711032,7.25235036194846,5.46668190239595,2.78666881567241,2.76393678425888,2.77305152957209,2.66753422000559,0.751258341746647,0.846859207895963,0.793817769956091,0.916616355398037
