"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100940889208512,0.00100617801920243,0.00100868091091256,0.00100608958877934,0.000976691694552125,0.00101181785083106,0.00104135307661452,0.00102059314416273,0.000989544971136651,0.00099212623213606,0.00100547293142828,0.00102161223383825,0.00101155967097701,0.00101096317623557,0.00101172594893776,0.00101851732282576,0.00101012266477454,0.00100032706327109,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100575525942043,0.00102848841151741,0.00101629338504875,0.000996131194554936,0.000978152432832869,0.00100998167129133,0.00101621684401721,0.00101951490299952,0.00100801728357038,0.00100985672496473,0.0437560973237633,0.604984513707336,1.24162758788784,1.84766089964564,2.15304781766957,1.9454395890502,1.78795288630351,3.01257133291357,7.44801317735851,8.47231232931611,7.71387557198629,7.19217261719303,7.04918603807706,6.33998633095476,4.52161410930493,7.59327618806556,8.83162131171378,7.2813164839895,6.22845044598964,2.57144330076394,1.88529495662828,2.02955757563447,2.34551336326958,2.90490863247034,3.1217620302473,0.000649964016678061,0.229885917736193,0.00947431721499252,0.0526894721574655
"2",0.00100166851392714,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100890489429508,0.00104399050719281,0.00104712422423598,0.00100419254045191,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010061852133558,0.00100735116444587,0.00100020213090989,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101373399041056,0.00102317612307751,0.0010167756857879,0.00101188669945355,0.00100588519204409,0.00102006879500427,0.00108155096390673,0.000965196058808988,0.315646873698669,0.665047187930186,0.922111970137125,1.34888330517612,2.10411479453146,2.64904076378455,1.74951079608424,1.401849226962,2.56849204906489,7.58662830185208,8.55111078682853,8.11036240704336,7.70065455653327,7.26847208281697,6.15096377897247,5.21766168020422,6.90041606885162,8.30737645653014,7.02491743942766,4.80146517782191,2.2768440275672,1.92733736865678,1.97735093079335,2.59128566650119,3.19144926512541,3.18642050226281,0.0403213131500758,0.397049642164047,0.238906906009668,0.10763398803078
"3",0.00103408306610156,0.000993603850827072,0.00101762653913054,0.00103325695900959,0.000996824475682341,0.000996749634037239,0.0010084882612488,0.0010260886680996,0.00103681843397108,0.00104325524954651,0.00102076414121373,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100733657216608,0.00104839815776668,0.00101721953194706,0.00100537909406301,0.00100024539441322,0.000999970285331012,0.000996165816885595,0.00101001674284017,0.00100621827000098,0.000980396125734798,0.000986703100659369,0.00102218321723916,0.00106110070303445,0.000992381244161636,0.000971830111365617,0.00100733789027639,0.00120571811890743,0.0890777746910133,0.30507837604683,0.477866978534727,0.918824161425883,1.09409927431141,1.69364293815322,1.94816152000264,2.47303152301015,1.69750856979881,1.07905570659087,2.65806746587008,6.75807627874877,8.59034715018433,8.13459117948395,7.97950856758144,7.50012857833123,6.39049933497219,6.28361266046186,7.77435155912109,7.51982617271406,6.86262508125528,3.19993827239428,1.67654480744002,1.79201524232523,1.80125680392715,2.22124324757996,3.04733616517217,1.32839630242337,0.26421791218077,0.339886548570202,0.238409513126406,0.121136291087408
"4",0.000980921127192192,0.00099199128252362,0.00102397922579734,0.00100294257811153,0.00102827846469616,0.00104351395532009,0.00102236116324907,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100373950320795,0.00102752551090124,0.00101558193441545,0.00102378205990119,0.00101517046231253,0.000999985597282294,0.000995815578522788,0.0010077242407445,0.0010174185245007,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010073809221588,0.00102020778401377,0.00102157504765315,0.0010076800765811,0.000980179924101152,0.218050809308627,0.573451628066195,1.00257101520202,1.2447088159295,1.97607358278023,2.22064826757658,2.11921744511847,1.41931931023969,0.464863005500098,0.501420365819925,6.02318044930078,8.57215371100811,8.04508288029693,7.94456945796515,7.78564088887736,7.01147446149519,6.80956878659712,8.56281963555911,7.199906645482,6.15681124738082,3.72491096422433,2.08057451668985,1.96720779010281,2.05925140169365,2.55241195881881,2.91493248712374,0.015350510134646,0.51033959399886,0.0905973238796389,0.193256778018032,0.049138201211304
"5",0.000990444573291291,0.00102240641995901,0.00100087421772749,0.000996257328319731,0.00100530058595341,0.00100810954341333,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010007777213319,0.00100414001671279,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101235168203481,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102144200716032,0.00100272432144246,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101456769189118,0.00100780103456837,0.000967114406922384,0.000980005916816608,0.00102859021564423,0.00103421374490572,0.00101768966634952,0.00121824069819115,0.0574816193664011,0.672770796893687,0.909526614810821,1.18746884823624,1.77426432230802,1.88925772172051,1.97970428416133,1.84958965527792,0.92845866167597,0.281916437084926,0.466237146620939,0.955072619320944,8.09432192503213,8.10216523634793,8.0029841500177,7.78003747462734,7.56148007413636,6.21373950955402,8.79261929012708,7.32254809512426,6.43500076843075,4.49685370113744,2.36807360465654,2.0704389157412,2.13178048777861,2.62074852906842,2.09948790138199,0.300259622159969,0.449157051496085,0.268624064809401,0.170239793801424,0.0796266606745025
"6",0.00100520090008737,0.0010488457842469,0.00102794693435273,0.00101212262272977,0.00100195521665431,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102740086559608,0.00103030491479596,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105314874244074,0.00101759977954987,0.000983711334906907,0.000981596295813203,0.00100269828348628,0.000988549823757454,0.00100868652650224,0.00100031542891285,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102644452575619,0.00104033816796332,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101124286553489,0.00108097644776977,0.000993438851727648,0.00175627237244176,0.492918163718404,1.25232860219197,1.94518198537208,1.94507615899745,1.94501096217135,1.86439883800375,1.1160037649571,0.0663933556459022,0.618813893200251,0.967387783198392,6.39993469507034,7.71544385396322,7.95528242350187,7.8843638624106,7.59942150950725,7.38996331885181,8.79307985076319,8.21579143429773,7.08235751517663,5.57910505304579,2.90424168365075,2.2199816421401,2.13359716033873,2.6977574460116,2.148572518593,0.000236442714117293,0.22107287081357,0.0937367836816697,0.0286391252202225,0.00195074840336251
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106060093879758,0.00102261549264102,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101223936906904,0.00102826903557059,0.00100648578524141,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101630537870415,0.001017855455442,0.00100143276586026,0.00100010927761495,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104140918858013,0.00102327459551231,0.000983592772238848,0.00102136313518765,0.00101419985205798,0.00100913592582388,0.00101362486482127,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.413053807508036,0.919342731043307,1.54320478068582,1.94420071428677,1.94415448681794,1.42009964284983,0.990723964972342,0.287730008835139,0.344922281704696,0.765654418369815,1.35763465620549,7.52449117362358,7.8889451756216,7.85829389440933,7.74870002496593,7.82826559457385,8.71472068695991,8.84329216973258,7.12977183899301,6.85255988005022,4.39390617599834,2.54155647563674,2.11250608862518,2.44431589499266,2.18415102958857,0.000121970888685318,0.230316720106586,0.219646355428752,0.190111756873756,0.0348757727899244
"8",0.0010027228749046,0.00101176444801953,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101065446923998,0.000999310842638382,0.00100519605227532,0.00103941131741671,0.00103345057000956,0.00101002054637595,0.00100035787415844,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010014900901935,0.00100489021694645,0.00100624361192372,0.00100385475688156,0.00100336872667498,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010125869040567,0.0010341510729357,0.00103075051496416,0.00102014777363428,0.00099594146772096,0.0527123086879855,0.205358794600871,0.734823935614888,1.39226116892738,1.87459089541775,1.94295476665129,1.94307298359266,1.71027616574566,0.991369828278006,0.55662290094995,0.441378410624239,0.679318009045195,1.3761619750218,7.32328687137292,7.81985870033687,7.867702936144,7.81788587428002,7.8793567736989,8.48948793638542,8.73297528078477,8.62991600627145,6.94285858995045,5.5838305046147,3.05687620535147,1.99377132816317,2.51793889156928,2.1928360123792,0.00265053719344251,0.253617646635017,0.223975271941334,0.16575892610742,0.431607248069383
"9",0.000984011608242322,0.000997624024410928,0.00102793305050517,0.00101303645160881,0.00100552356706451,0.000991589376996807,0.00099026414929491,0.00101052464566826,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100792604984364,0.00100127806529693,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100280672735818,0.00102599020643686,0.00101837905169437,0.000985487232533964,0.00100227392854928,0.00101774063535074,0.00100031369620692,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106421350685094,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.209028408487448,0.528081008076742,0.948525558247249,1.59539683599952,1.92638515950522,1.97467038814842,1.89830506443816,1.80980865135851,0.942060734823748,0.493865648456016,0.111572063820637,0.865342715942862,2.997119655157,6.56830117999412,7.35857185984862,7.58021567591144,7.72194337726709,8.0423017757962,8.51473010830682,8.54963006038975,8.62344943605673,7.99439535224659,6.3330200468182,3.29310214965818,2.1706923186262,3.04877347916063,2.17951934844454,0.555729211639382,0.250547420478826,0.215308958532443,0.112789477183433,0.348831596255829
"10",0.00103668119476377,0.000993773394526918,0.000999837021478655,0.0010366339065319,0.00100104253997328,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080868631115,0.00103385246624311,0.00099602838849631,0.00101935773452252,0.00101428891733427,0.000969374149611182,0.000988577197557379,0.00101078303575986,0.00100139532064302,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102869963630944,0.00103061725406444,0.00100715389296528,0.00100900577265907,0.00211341186264011,0.405769102061041,1.04287512200671,1.46277634284103,1.34057791133128,1.22758992965064,1.42291468991546,1.06407843372785,0.545388018473587,0.00100018883534417,0.00099447542930292,0.349146110658292,1.35945723290962,5.15893912454792,7.12162970803233,7.33543456970241,7.67158295085887,7.93391021210718,8.30695695929873,8.40508131114617,8.46606258983197,8.81039064533136,6.76248624899256,4.97416527232998,2.28448434842978,2.25698965385748,2.26853606504259,2.16652001758821,0.173928238597225,0.191370906102803,0.158610304068802,0.139528695866326
