"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102064210342846,0.00101331436143622,0.00102110240731443,0.00101587183875656,0.000976691694552125,0.00103239498428074,0.0010815607465246,0.00103970076110254,0.000989544971136651,0.00099212623213606,0.0153907723281402,0.0390917646670162,0.0390891488890415,0.0401468179899864,0.0407878781870112,0.0457783586205711,0.0499860370360798,0.0539003485383656,0.0537066538141626,0.053797888389028,0.0377894207918812,0.0275514963997088,0.0376258724011829,0.00475023203819706,0.00449147639138105,0.391786671124748,0.640345564579381,0.641655487172178,0.601833416227247,0.525559489399131,0.626909540174295,0.646464045239435,0.647550145844291,0.639408478860892,0.626499116178119,0.659121707840119,1.24307951657047,1.88979935737027,2.48981469892061,2.78703153482899,2.56350820312688,2.40827195934189,3.63371314929362,8.07494290935212,9.09898699198176,8.33986461306126,7.81509990709994,7.66841071839821,6.95414787144588,5.12748225386462,8.19309898396288,9.43103368844272,7.87864839119894,6.82237289849395,3.16217341342443,2.47513010318679,2.61177917312183,2.92121940088025,3.47511126024358,3.68822331119786,0.218348621857938,2.1864463857473,1.95137178633947,2.02886789833981
"2",0.00100515426047575,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0191963881936116,0.0391374786448392,0.0391586537167963,0.0219118931188277,0.0047095772317906,0.000978099650951497,0.000988654282657017,0.0427144450778459,0.0669194889894624,0.0671093885901228,0.0655698642753958,0.0615792023465525,0.0520717374891493,0.0391027091586738,0.0210676496267222,0.0430700739120661,0.384270394757442,0.599122892965516,0.648800593835026,0.66027955790249,0.662426478383217,0.666891276834061,0.66872393485044,0.669092195683745,0.669750966952408,1.00441474455917,1.36467014671848,1.6124160113143,2.02063172434826,2.7653435269955,3.30540855686849,2.39056456940225,2.03098037881134,3.18061879579401,8.2073303244386,9.17669734713562,8.73766845076921,8.32690877782925,7.89114239549673,6.76663498091454,5.82288721954869,7.49440361999335,8.89874909448275,7.61325785745675,5.37883649604145,2.84546577555451,2.49413606150933,2.54455611285565,3.16015153759774,3.76026577292081,3.75249704046392,1.15684368201193,2.35602878307693,2.204912963435,2.1340286429762
"3",0.00109050912636855,0.000993603850827072,0.0010476978007639,0.00108893085111559,0.000996824475682341,0.000996749634037239,0.00102859138173881,0.00109042106803898,0.0010680920193722,0.0195044850827809,0.00489501101237091,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00120676728247197,0.0208779117231651,0.0730690023043481,0.0763636996919519,0.0803570187957239,0.0826591057575126,0.0809478579090372,0.0473783994387932,0.204881516729678,0.259382890415676,0.0273259835209946,0.243311581185817,0.591362705406015,0.663611566177757,0.41684224324314,0.347327803297209,0.677250602063855,0.694266237927881,0.789961899717623,1.03449913103734,1.20990486335974,1.64229891488179,1.80971769523368,2.39923890428658,2.63697143978886,3.15307847516422,2.36481203842573,1.72587065472068,3.28665136195647,7.38133188429238,9.21282795634935,8.75971426663187,8.60366842257349,8.12176228992358,7.00831345556884,6.89813042145476,8.37921462352406,8.10993432620245,7.43738718178673,3.7611530991623,2.23712875754873,2.35491277144679,2.36502653438512,2.78676730029075,3.62001116005319,1.90379710675389,2.0182481164512,2.28319078840256,2.21993286116377,2.24748596137063
"4",0.000980921127192192,0.00099199128252362,0.00106039911975796,0.00100662326960871,0.00108092015340953,0.00112310335000557,0.00105932540873415,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00130714913263291,0.00138926963862916,0.0121918709049879,0.0155152210721498,0.0769229570697491,0.114604257197868,0.118059440842071,0.0753400525334924,0.206858110585013,0.295552080770621,0.0170376085025341,0.0465280688156335,0.112260418960943,0.216606742837718,0.56057624416748,0.701150725689708,0.750690413663117,0.724630218357422,0.644830375335171,0.944798867624751,1.34490990904218,1.76474135389352,1.99961590001801,2.71874255492042,2.95277153889117,2.8361633939861,2.11795709490019,1.13213134462599,1.09842419592033,6.64144505700116,9.19252470751476,8.6701033777003,8.57036087587395,8.41159927766035,7.63572372049364,7.4276868072617,9.17094974386838,7.79435351514111,6.74073880104904,4.30433684488353,2.65315360994486,2.53654736619889,2.62920094356903,3.12131346344574,3.48092970377503,0.553200043453,2.35479782186282,1.49691590983151,2.11581080697253,2.12079232576744
"5",0.000990444573291291,0.00105833366061385,0.00100457419683257,0.000996257328319731,0.00101152418547082,0.0010175917874745,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100595582698353,0.00101292536618227,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101781054615353,0.00131725546312924,0.0034592527471154,0.0525098214491152,0.167979318746302,0.160261177014567,0.151190965566386,0.100056035992798,0.0285493004784454,0.47588581733002,0.624952491369982,0.173153517076942,0.3207818295869,0.671980156914042,0.815044109138118,0.807214349274777,0.478499883574366,0.324913883994686,1.36473043824759,1.70461850842529,1.9869543059614,2.5707827648678,2.67151816473326,2.75271449138617,2.61641424932739,1.68348888446753,0.98542069897833,1.10014554913988,1.58200739451759,8.72462418486833,8.73301617842904,8.63237293553973,8.40787845820141,8.18763046845264,6.83478006589436,9.40764422502029,7.93128621552218,7.0381655045838,5.0972221773331,2.95446620298323,2.64421168551315,2.70323495841783,3.19068606329013,2.65706145358561,0.567628498015681,2.00741557365098,2.10174562638463,1.96145722621989,2.02164385703948
"6",0.00101018854320546,0.00113085705178696,0.0010751571386195,0.00103234710178731,0.00100464073461604,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106169583999204,0.00107918470267437,0.000998673633602582,0.000999829638187189,0.000997329649535027,0.00114752429825352,0.00104651042416422,0.000983711334906907,0.0491532999421292,0.133871523307612,0.136074018424521,0.206606238215061,0.194003856156297,0.179568906220288,0.168806771765603,0.0998059952763062,0.010921095183127,0.447492544819709,0.69130039859172,0.290457338248989,0.401295264453928,0.590964061173207,0.878015463828812,0.775381311961513,0.607318389098279,0.737278589282775,1.3014349316895,2.07938622277253,2.77310410092967,2.77280401808253,2.76880247883084,2.67921292114185,1.92511733560343,0.768305314928624,1.2702503736626,1.60563483735142,7.0334168959006,8.34667663980581,8.58581718765117,8.51544219717633,8.23035916609828,8.01841354727684,9.41596798661446,8.83569390383871,7.69789683639648,6.19237146891609,3.50281351627711,2.79451215633795,2.70082277195626,3.27328798392057,2.72265339510378,0.0845044669063047,1.86845973098502,1.74713692085212,1.25735903731104,0.832904079956394
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116595809197049,0.00106464493744935,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103346375730752,0.00107669789590689,0.00101773904482816,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0363950858966731,0.173283878925419,0.23625739173262,0.233145529635,0.220411418302241,0.205508596302576,0.179543802506103,0.154941835186025,0.2372202731401,0.236095627477896,0.245212034876938,0.668363401270177,0.720681641678563,0.815142587454467,0.930616235366313,0.877658493781403,0.779367073481749,0.61492221163322,1.2111242206202,1.80755453641137,2.42497062170211,2.82079313668442,2.81743118266427,2.28466233235411,1.84930861231116,1.01270107189263,0.998734675661703,1.40100048471993,1.98891135161361,8.15279114112802,8.51953377943074,8.49036816774331,8.38118830016482,8.45929110398194,9.34223741981198,9.46841286899896,7.75228500275017,7.47188159492218,5.01606779885739,3.13898535425744,2.68743486550278,3.01943012124856,2.76276238630224,0.293084250000713,1.90669028861733,1.90132030231049,1.90004320546968,1.64983991732036
"8",0.00100395976115879,0.00102936096523841,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102611120103547,0.000999310842638382,0.00100964003870946,0.00110527282684303,0.00109243934749679,0.00102823501179087,0.00100231639322452,0.00100886914118601,0.00100041982920302,0.000988345962957715,0.053005564086564,0.138439265280917,0.215274187906871,0.265224805370112,0.243825177764482,0.227408555862367,0.20989090414901,0.170370804959315,0.111517039687875,0.0860310879119812,0.275739034626558,0.745283426243869,0.992146548863872,0.983349188885852,0.972675963939696,0.941877498039397,1.00105329119471,1.20228877040101,1.71202233980995,2.35508748758141,2.82789617407627,2.8813857659925,2.87143940780313,2.62717056962002,1.8879710160148,1.39342752939858,1.13081006887107,1.32615843772131,2.00920473793055,7.95200861436085,8.45177692563933,8.50156561339813,8.45158402900784,8.51141293646616,9.11906092734029,9.36077631757469,9.25669645566334,7.56243517314665,6.18910637820844,3.64142723923446,2.55494273743741,3.07886407091827,2.75835953673098,0.352205141222834,1.91864575140189,1.91758579327082,1.91651156624424,2.50715615514671
"9",0.000984011608242322,0.000997624024410928,0.00107208390822642,0.0010347812854747,0.00101520861946175,0.000991589376996807,0.00099026414929491,0.00102281399918017,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00105370966921408,0.00150484470288554,0.00212640633474401,0.0103317723048426,0.0119867410213112,0.176527697741449,0.329430646219592,0.312985679250825,0.162551656986681,0.189292873073552,0.22026101096854,0.219598586932337,0.201877706136467,0.095429600835816,0.287001371574334,0.944395899650795,0.913464125262762,0.864651153638201,0.903270812542969,0.896471753841998,1.17469353868674,1.55523696577414,1.967709637989,2.59944916244309,2.9166232703045,2.95211999191584,2.86345877556146,2.76445870477022,1.88691110520589,1.41202505600869,0.728700937174644,1.50557777029688,3.80940369829364,7.33382829470246,7.99380164643561,8.21773376803968,8.35930330718253,8.67700157181002,9.14540305660345,9.17558250434842,9.24406555662696,8.60803986154797,6.93584473641928,3.87925120350265,2.71897240583998,3.58043012142948,2.70801924888053,1.07868694662592,1.93515373973515,1.9306904632941,1.93550629063383,2.40454081201904
"10",0.0010966239984514,0.000993773394526918,0.000999837021478655,0.00109970774306733,0.00100413184797497,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998298152456574,0.00638952949280592,0.000978212616881661,0.000996674288894643,0.00365085658252616,0.023121331435552,0.116505105635868,0.200985260455579,0.356758031175334,0.227836408927373,0.299618838673871,0.233250546857946,0.0349517153710445,0.132868496786514,0.261289992875934,0.25395094965205,0.228261407125251,0.185940197716924,0.222383542898686,0.852484952863429,1.07863268373327,1.0557074698278,1.03130244057556,1.04184990726211,1.45541938292915,2.11705445566699,2.52307032064753,2.38523700146282,2.263524156228,2.45195435801466,2.07006570663935,1.5068535541734,0.860885411142942,0.424586808877412,0.989515492104055,2.00203851531657,6.27003713110006,7.76721771188703,7.97964288458009,8.31341772292579,8.57081190043912,8.93755704209317,9.02819852557871,9.08003698297603,9.41379812838241,7.35413543012093,5.55344984937065,2.83093163382218,2.77630672944882,2.78653769686726,2.68915170713476,1.70567255660619,1.93390305575763,1.93213666650655,2.11216877127329
