"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101688126621171,0.00101097557179965,0.0010165082882193,0.00101206892656012,0.000976691694552125,0.00102406684086284,0.00108321292793378,0.00104213561125328,0.000989544971136651,0.00099212623213606,0.00100931566674024,0.00104363047555617,0.00102347298456139,0.0010221007736954,0.00102338846751557,0.00103675172184636,0.00102017085880858,0.0010008019820425,0.000997975341372715,0.00100210391625858,0.000998399863306031,0.000995078512301311,0.0127785194573146,0.00096957862015812,0.00113739479083098,0.258957521183688,0.430781892566089,0.43257777335688,0.39425587534801,0.320858213194873,0.427533606151997,0.452181164363364,0.45739730098569,0.452083450139735,0.44092793110748,0.477093770445345,1.06896781505499,1.72039601024397,2.32238421604668,2.62148878667362,2.39867671563303,2.23807752612332,3.456397771968,7.89539314914208,8.91931502719217,8.16138688042681,7.63999361456755,7.49805490523323,6.79033566953769,4.97435944878938,8.04826795504777,9.2874886725397,7.73794297444926,6.68504488892924,3.02882002114593,2.34349340850189,2.4865295832808,2.80152609038479,3.35956712954844,3.57450912109341,0.105298505042104,0.539309937585075,0.271790312103589,0.253951364372827
"2",0.00100367541131764,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102013733527231,0.00109274589651558,0.00109643209773855,0.00100899817266856,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101203301275801,0.00101526590074,0.00100075052719584,0.00100068478340441,0.00100407478656425,0.000998335076936783,0.000994496042852612,0.00216156322877616,0.0260965073364408,0.236749491039736,0.381235175734636,0.430175291776551,0.442864571516691,0.450612425967374,0.462081906430821,0.470309691214244,0.47598768662995,0.481412238548131,0.81977081229039,1.18478530000099,1.43509407875563,1.84670844111675,2.59594284247162,3.13888962285881,2.23014846359863,1.87170788641201,3.02044521497735,8.04189760066462,9.0072961069246,8.5664593356309,8.15670920553134,7.72700790426031,6.61366516925227,5.68356484039284,7.36825382840046,8.77544272469743,7.49337351056128,5.27126477263253,2.74745262473208,2.39665645050565,2.44552376119159,3.05904203627148,3.65859716466976,3.65289738506619,0.0825942247008696,0.737383011654097,0.550040399957496,0.328759286669502
"3",0.00106828908050774,0.000993603850827072,0.00103571878481669,0.00106693855997449,0.000996824475682341,0.000996749634037239,0.00101743187318497,0.00104818219959216,0.00107203532733395,0.00109132822142762,0.00104028894607501,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101441562625129,0.00110022777230368,0.00103676501839097,0.00101209357655614,0.00100090030152871,0.000999970285331012,0.000996165816885595,0.00111165317193624,0.00134132157382337,0.00343889946497346,0.144794386668327,0.366289086023112,0.433740788970172,0.215619904967354,0.160769871627401,0.472424509119798,0.491841900890242,0.590955958801012,0.838697148781037,1.01669447473682,1.45164428800351,1.62322143477799,2.21674080621105,2.45868006377989,2.97975214504968,2.20131504595761,1.57211368686872,3.13089597022779,7.22336907756471,9.05330201289718,8.59885520953824,8.44576005758402,7.97015111408304,6.8642099870411,6.75585159401573,8.2485053846065,7.99925510547262,7.34584951808634,3.68943152039797,2.15944820364079,2.27111040883959,2.28007401605687,2.70192572954409,3.53327824000623,1.81609557239679,0.518194213631224,0.728366611998852,0.580762312603129,0.424188843924279
"4",0.000980921127192192,0.00099199128252362,0.00104657824415659,0.00100537239140588,0.00105929246088894,0.00109059377814331,0.00104478060609973,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010063765486157,0.00105451485044254,0.0010299373801513,0.00104757248406905,0.00103086177926357,0.00100018777976168,0.000995815578522788,0.00109181858793704,0.00126426285919543,0.00404261320295952,0.03165055666079,0.0498574843058556,0.107970882107259,0.343657718959971,0.476977642812795,0.529049479868501,0.508176615223435,0.437974877702286,0.738613901937072,1.14040524684951,1.56265532479364,1.80120056457804,2.52401235731315,2.76164881475599,2.64911160324903,1.93702053059572,0.968597938319616,0.951442123423996,6.4914520259561,9.04070964748725,8.51781284210412,8.4200166341369,8.26264411683314,7.49030742725694,7.29074209931555,9.0475970698414,7.69129973009586,6.65267529977832,4.22098192791935,2.56951812816127,2.4510286053521,2.54013230005827,3.03536698737099,3.39796579529521,0.477786179703718,1.08308369104777,0.40493250658969,0.639044137858404,0.273128811088716
"5",0.000990444573291291,0.0010443811153686,0.00100276526578673,0.000996257328319731,0.0010094760768672,0.00101448902994371,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100331167898306,0.00100914345084867,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102141153870367,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104231137277058,0.00100586049397561,0.000999965448503102,0.000996648253273749,0.00101318764691278,0.267446420759628,0.35637790377438,0.0931331456853273,0.130258932239557,0.410371529306423,0.557378226549029,0.55561936455238,0.329024156588575,0.230478330233858,1.16937023383795,1.48875587548534,1.77069892197324,2.35826861438599,2.46151350041862,2.54579137366366,2.41312759920953,1.48616610254837,0.805815543429099,0.950148024940872,1.4310823503786,8.57802633276845,8.58723267441659,8.48933528578269,8.2692381407811,8.05631980309656,6.70745185384322,9.28721702974481,7.82185706947889,6.93629548780472,4.99842694027022,2.86249787870365,2.55629704288913,2.61165914527401,3.0968128275115,2.56567755399912,0.534417607957076,0.964055198668363,0.923410707488132,0.694216230776946,0.296130053772862
"6",0.00100881195045427,0.00109841481748828,0.00105640573507039,0.001024325692304,0.00100362905911543,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104987777887742,0.00106021336030201,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110942229652996,0.00103682402361618,0.000983711334906907,0.000981596295813203,0.00100528051063946,0.000988549823757454,0.00101757520516847,0.00100114829334976,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00471233579564997,0.265481717584173,0.376744290323807,0.018572029068595,0.110115687368611,0.311213193809916,0.600335053496233,0.534048565599926,0.41854778584405,0.503594634729316,1.06351206955328,1.8476474077271,2.54399489019834,2.54690086072302,2.54669160171384,2.46109950322419,1.71190308755256,0.571014711961085,1.12312880924119,1.46607804163921,6.88754739945648,8.20988138696302,8.45217413631866,8.38363044062152,8.10082566156533,7.8905303265986,9.29480931769612,8.72106728279638,7.58934975219489,6.08679217309897,3.40779276452447,2.71273568944733,2.61651882377485,3.17574162876761,2.62112035351331,0.0713962400393577,0.789981739946155,0.650261869606824,0.193749406472319,0.00150153354371695
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112387706977546,0.00104745457382349,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102495631242645,0.00105738909888117,0.00101321991524983,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103257995497601,0.00103643660539071,0.0010035082882584,0.00100037164200034,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106553235069903,0.00103313696778183,0.0780447376548151,0.380062719846681,0.423457703324342,0.523301165292978,0.642682867365552,0.594370334611852,0.50249349283593,0.347531882045678,0.951830884607544,1.5544432370612,2.17632724892062,2.57703173160891,2.57787299558024,2.0510051436236,1.62324962378401,0.807273387513366,0.850180296031562,1.27780601444617,1.86300588308576,8.02914323993474,8.39714866599525,8.36778027365512,8.25965885940657,8.33817735183433,9.22533070903343,9.35760115063873,7.64476159773632,7.36781522253273,4.9063718207186,3.04685742118292,2.60958528288614,2.93761500875892,2.67782924666695,0.293977024714005,0.809599604773815,0.780683457860361,0.718395346644066,0.358209777538389
"8",0.00100388892847284,0.00102273032906295,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102035030506341,0.000999310842638382,0.00100855541323849,0.00107929841461673,0.00106866561299377,0.00102074668266998,0.00100128131117999,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161013703677,0.00100948522723841,0.00101310105788798,0.00100787064314674,0.00100662783082675,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.00322466634272974,0.0743971407533322,0.483012114878369,0.67692339170947,0.673925732917506,0.667655802832169,0.643384545469519,0.710117326768138,0.919542590489715,1.43552212398313,2.0841701775719,2.56167107912027,2.62010407441037,2.61507306018225,2.37601891340386,1.64596210294361,1.17363100204783,0.978696225692054,1.21486510190289,1.90332760613515,7.84542588637893,8.34048532305678,8.38868533675698,8.33920128781984,8.3995060292643,9.00850748565833,9.25333103279587,9.1511620817403,7.46529593401951,6.10802833299387,3.57826004525329,2.50708056437324,3.03064321881565,2.70730982211517,0.37249748059221,0.832651037578919,0.779271563135189,0.625758525545681,0.996763570245307
"9",0.000984011608242322,0.000997624024410928,0.00105503947617242,0.00102620441483814,0.00101129742779828,0.000991589376996807,0.00099026414929491,0.00101870295826833,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101423929684039,0.00100177066642952,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100558533388908,0.00105324815174446,0.00103651200007513,0.000985487232533964,0.00100381463871932,0.00103395677182428,0.00100072612007294,0.00099892081516385,0.000984541145476289,0.107866471691329,0.602315185553436,0.579545890419551,0.538949262473831,0.582712795864695,0.580426546199959,0.866160452001999,1.25393787309825,1.67286294453786,2.30918574777421,2.63138690101634,2.67099065237612,2.58674176463604,2.49255245557177,1.62398765998457,1.16560633235949,0.556230195014205,1.40342776097933,3.13214153886085,7.08477080374898,7.8901527268683,8.11091806246602,8.25287162411825,8.57115918705465,9.04346926198385,9.08011346715158,9.15524997577745,8.52754550740979,6.8691627718937,3.82923746546346,2.70027868545881,3.57840753809046,2.71061984984356,1.07570286656255,0.784799549984599,0.7251680383844,0.547085466303029,0.855332226901516
"10",0.00107317482486355,0.000993773394526918,0.000999837021478655,0.00107451540427327,0.00100269902083561,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080505262469,0.00106811379867495,0.00099602838849631,0.00103943322810396,0.00102918054697304,0.000969374149611182,0.000988577197557379,0.00102095751791472,0.00100183973830674,0.000995845660326796,0.000992171161471089,0.0224267172981747,0.544695806828919,0.735841996033316,0.717713939151645,0.698241083796902,0.714961942526054,1.13404875029278,1.80050360915632,2.20830771237363,2.07273613719378,1.95412831582347,2.14589057520919,1.76806877689429,1.21388988761326,0.587402303144077,0.216215377473431,0.887243139931088,1.90031061679455,4.63243509013491,7.66361992778548,7.87651162131024,8.21104691671055,8.47197320421958,8.84484598368364,8.94482358519824,9.00815398308416,9.3560917476019,7.3105310267415,5.5197153086602,2.82590706545299,2.79055760855139,2.8011009621948,2.69385026222311,0.57033954227614,0.644382212653516,0.540496976185046,0.528333099729355
