"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101430693972098,0.00100933383931037,0.00101364809423742,0.00100982189469521,0.000976691694552125,0.00101937450753808,0.0010564933808883,0.00102725404180835,0.000989544971136651,0.00099212623213606,0.0173019255011926,0.0439766326194276,0.0440346994272043,0.0456197513374408,0.0470318546057536,0.0536480720737644,0.0588978810402152,0.0636890256089139,0.06368334941351,0.0631338132916139,0.0444142001937274,0.0122672831734592,0.0436859589263137,0.00468296083194756,0.0126155275296732,0.419096958660832,0.68165244841743,0.682919173522553,0.64245402002548,0.565519577176007,0.666141991548877,0.684727756600288,0.684398225873885,0.675968516002039,0.663524190734573,0.696598728567598,1.27877710980475,1.92459685756138,2.52461561551454,2.82231144136792,2.60097887063224,2.44787644550889,3.67596799471045,8.11744541881719,9.14200763015601,8.38277869755848,7.85638522534104,7.7063759465283,6.98663067480143,5.15068995558392,8.20967853986485,9.44785938935394,7.8955442144359,6.83831041123188,3.1763020769685,2.48875206756035,2.61994395486292,2.92422213237649,3.47410951789818,3.68575403958554,0.218776552866716,2.35673843434731,2.12151624734864,2.19912157173819
"2",0.00100285747338711,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0216162610126188,0.0440721954384521,0.0440881021850728,0.024683935074306,0.00519178382794861,0.00103843252485354,0.000988654282657017,0.0511441115794822,0.0798706350698841,0.0800881788102149,0.0782166999936741,0.0721510009947374,0.0609462989491122,0.0489369091530813,0.0271372146822654,0.0454842004892887,0.411700919250481,0.640286767375175,0.690583465838406,0.701745161729982,0.702759676219846,0.705606996556266,0.706050073959709,0.704854832742762,0.703556141398649,1.03752103902873,1.39608620823052,1.64490932624028,2.0537606785418,2.79770514678103,3.33706338657537,2.42149169671097,2.06312780050109,3.21164705195274,8.24041515209136,9.21250437158102,8.77523476784626,8.36462485023937,7.92487606166793,6.79303920012592,5.8395183251057,7.49986335347768,8.90073755525666,7.61180129779696,5.36845638374415,2.82769712640856,2.47720315359812,2.53054498797233,3.1489453510946,3.74966698834902,3.74208294291303,1.32858456181963,2.52678526719239,2.37533708467774,2.3043146705898
"3",0.00105530051539675,0.000993603850827072,0.00102879053183944,0.00105410744707424,0.000996824475682341,0.000996749634037239,0.00101595020683848,0.00105107826961908,0.00104736498684537,0.0219598136602322,0.00551798291750791,0.00130581669002273,0.000985157589280976,0.000992161842137231,0.00125578766233473,0.0252948691734897,0.0887772537127903,0.0924974178350572,0.0963592574514432,0.0977321732276298,0.0934586520281462,0.061583243115936,0.219659111658415,0.271572602005253,0.0321660332789665,0.262641088568897,0.636519447264948,0.707685003868368,0.459168881387389,0.387394859841307,0.715497701292681,0.731619940467378,0.8263112971693,1.06972128275988,1.24445587058456,1.67657516861246,1.84298058074003,2.43188506561026,2.66954758212459,3.18452356861834,2.39225273713563,1.7533591834878,3.31576139295765,7.40984305038978,9.2425839706835,8.79056632811604,8.63310640208454,8.14747903207841,7.02949779390397,6.91691063173006,8.38808292641819,8.1029731165503,7.4167682236718,3.7273767158545,2.20713780209001,2.33012727354831,2.34252441476912,2.76542002955381,3.60000934822814,1.88363137813277,2.19038602987542,2.45472903666898,2.39071574059669,2.41804851342201
"4",0.000980921127192192,0.00099199128252362,0.00103817623414773,0.00100447490811761,0.0010471479652012,0.00107225663965127,0.00103623299325711,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00142287748849715,0.00105774206896279,0.0144337309122047,0.0186783330385658,0.0925032442710659,0.136740852081152,0.139362595098244,0.0944166150222895,0.222170646665861,0.307088193669452,0.0232950000703687,0.050808992698311,0.14305794465002,0.259796854237317,0.599042887353317,0.738831443283335,0.788549303820232,0.763423573127524,0.682866633264757,0.980786278634694,1.379836285476,1.79989189023214,2.03377151246615,2.75271361962376,2.98628628225931,2.86962862915018,2.15090827823884,1.15989298469538,1.12460867647251,6.66592861737087,9.21893716873686,8.69712971435104,8.59611977931399,8.43558803987527,7.65619680381052,7.44138165554878,9.17489905663724,7.78446598966596,6.72111269685476,4.28226289874271,2.63023766001383,2.5151902416935,2.61204157336778,3.10363785077053,3.46203732651004,0.536582144943109,2.52625806126202,1.6665006229743,2.28696561698592,2.29222729563989
"5",0.000990444573291291,0.00103608746143332,0.00100188347517113,0.000996257328319731,0.00100801194218268,0.00101227403696307,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100211700166313,0.00100712776935604,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101483968409567,0.00119503009447496,0.00374375515605339,0.0631269788672352,0.201919220575251,0.192412355852715,0.178915921498777,0.119058299667024,0.0334953880174622,0.510926461693843,0.668821655828553,0.183276682719704,0.351309387628831,0.715862103177926,0.857393889171901,0.848618879281202,0.507761779662584,0.347924429809624,1.40185479470522,1.74357780370008,2.02449815415462,2.60673632047136,2.70796935135427,2.78874497499051,2.65134099502165,1.71708553629178,1.01726493785613,1.12776565047588,1.61029109439417,8.7478795667167,8.75583466033928,8.65331036752805,8.42575211394904,8.20116298154712,6.84486197431867,9.41215910281534,7.92890470742239,7.03096992049979,5.08831986606608,2.9391910843444,2.62467664040017,2.68883111302001,3.18195217824677,2.64973283743579,0.557826439983601,2.17463187620364,2.26582169011726,2.13017595167161,2.19330650214863
"6",0.0010075773286358,0.00107951436183395,0.00104552453257447,0.00101966309926339,0.00100302829666736,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104199874121475,0.00104893078162501,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108767061817316,0.00102782863343931,0.000983711334906907,0.0590692274514883,0.16064160734681,0.162830047127165,0.248176328289333,0.233982267143716,0.217752282593014,0.201233023875711,0.1205625256384,0.0176520956068498,0.481950258997792,0.747528605590114,0.342467681027572,0.450911746920661,0.63717565717948,0.922534420902251,0.814127954956588,0.641709393620617,0.782469976147046,1.34601758774748,2.12169792592113,2.81354595708362,2.81160595025885,2.80619317396868,2.7156566284748,1.95983730771301,0.803248941731156,1.29741951312773,1.62770059848943,7.05595878285424,8.36382280691121,8.60066089497985,8.52847614131476,8.24165215438358,8.02775413436347,9.419809684555,8.83502964938266,7.69311555038632,6.18643450836296,3.4895156232373,2.76832157447045,2.6772965918242,3.26295011814624,2.71615572180239,0.0833466991725679,2.03199871250107,1.90990748886859,1.42279400982776,1.0039397953099
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109956846576942,0.00103771975208769,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102004965900808,0.00104621881647556,0.00101061732247952,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0437372385878089,0.208229018181435,0.283571539668587,0.279119073214922,0.265153757935383,0.248507232319853,0.221561758503322,0.197242513379674,0.278752390132914,0.288124867240907,0.301993636570234,0.720296604902965,0.771441388518337,0.865386721063721,0.980168590780132,0.92498726995008,0.825192188074588,0.660761570500897,1.25662721394612,1.85240829544951,2.46841464311946,2.86246982232761,2.85734201220575,2.3229584594764,1.88488179371264,1.04319113531005,1.02296850070438,1.41484640596162,2.00150331209107,8.16114268802691,8.52579910112445,8.49570092676932,8.38494976392408,8.46165535748264,9.34126624679574,9.46368186007676,7.74431011014542,7.45985107858759,5.00477272917733,3.11201820477943,2.64923835414119,2.9845190612754,2.72756328689964,0.274964775078107,2.06849079809403,2.06464226148141,2.06319400582728,1.81249137005441
"8",0.00100364951289657,0.0010186858551446,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101680587527888,0.000999310842638382,0.00100752479068316,0.00106410732949459,0.00105506294110764,0.00101656870560136,0.00100086138886483,0.00100169383710303,0.000999708017110979,0.000988345962957715,0.0735287706093349,0.189320432664896,0.265478571472814,0.31463142202012,0.292093603091219,0.27402792307459,0.257026529358576,0.217186053040778,0.159829577761893,0.138820438550708,0.334309217537862,0.801844337157192,1.04725643746729,1.03777807759992,1.02547415573073,0.992863109077289,1.0498850694467,1.24874925075303,1.7576887561244,2.39974521498974,2.87131994696844,2.9243187570955,2.91328723342935,2.66820226756081,1.92790212591545,1.42867664150933,1.15261845665869,1.32902204008595,2.00637214606161,7.94907335528331,8.44824112609388,8.49790385846089,8.44705508662967,8.50621077828164,9.11182541413033,9.34970512765873,9.24207922976444,7.53930304473671,6.15262956474428,3.59022892312218,2.4914843741492,3.02056265037415,2.70376504647471,0.306011346808715,2.08257253323476,2.079628476643,2.08044100106756,2.67206970951992
"9",0.000984011608242322,0.000997624024410928,0.00104486431003673,0.00102120274025197,0.00100908885679555,0.000991589376996807,0.00099026414929491,0.00101596102538607,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102074719083739,0.00116392763202388,0.0016837438597474,0.0139239518067423,0.0174440848655281,0.20590064956885,0.384762269569826,0.36751046712272,0.192754258381164,0.234040925335053,0.276145341392006,0.271630938523384,0.247408140212314,0.15238863941175,0.351076168925804,1.00513828786751,0.972593571081,0.922311033787676,0.959686936615473,0.951502640094629,1.22811785837934,1.60689936363609,2.01723902694253,2.64857812162879,2.96507161559131,3.00021236106209,2.91123156217448,2.81158959429461,1.93204198288096,1.45361556656017,0.753788978430336,1.50077205983513,3.0058967084422,7.17290139356814,7.98247212482731,8.20715304645673,8.34868131013763,8.66561715540977,9.12946196589893,9.15228505832282,9.21198305894912,8.56552893721722,6.87820624072139,3.80458094139379,2.62291001006904,3.48346580893292,2.62246244831657,1.0015035275288,2.09691098503166,2.09272346675638,2.09916391044961,2.57016650883748
"10",0.00105938309188627,0.000993773394526918,0.000999837021478655,0.00105997955188542,0.00100195540215025,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0122103413416928,0.000978212616881661,0.000996674288894643,0.00361533325825295,0.0280988760489386,0.158187132455721,0.261143107862822,0.418125915737534,0.28822591466674,0.35901197562414,0.267749958893828,0.0668349635864564,0.183868821641153,0.321827467290631,0.307294069994625,0.275655782974144,0.241901647824286,0.28896741021651,0.915278627822528,1.13888813933111,1.11439838429872,1.08866909359861,1.09830595990018,1.51112061982748,2.17144493907348,2.57777567132642,2.44055204370137,2.31846011430137,2.50598326004983,2.12504955900828,1.56129697214422,0.911422160864501,0.459329120746967,0.988309942274887,1.99212382046811,4.15805668946485,7.75154073934171,7.96672938161786,8.3011858136161,8.55523014902002,8.91507992890578,8.9951158096184,9.03342221812844,9.3508258031843,7.27312837667986,5.45413816762985,2.70146239984262,2.64157166297091,2.66924845917182,2.58580035767139,1.86942890102347,2.09774694032418,2.09780630944433,2.28016987184028
