"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100814599253022,0.00100535780993424,0.00100746545259553,0.00100520538615029,0.000976691694552125,0.00101007056461288,0.00103529573116319,0.00101753766316207,0.000989544971136651,0.00099212623213606,0.00100477441980627,0.00101844566549703,0.00100986161751502,0.00100935866457343,0.00101002022671789,0.0010158340853071,0.001008652476248,0.00100027296037387,0.000997975341372715,0.00100004108533039,0.000998399863306031,0.000995078512301311,0.0272636701315066,0.00096957862015812,0.000981980032084701,0.344075483711247,0.567412105065564,0.569185602571883,0.529240481475284,0.453686054845783,0.556813336296824,0.577879419216389,0.579672154531132,0.575636020153691,0.56815064827095,0.60734321686965,1.19357902182674,1.84234705606355,2.44417527912109,2.74373284946735,2.52706329580776,2.37393123145206,3.59592051456756,8.03189242103946,9.05610155940913,8.29836182608673,7.77775293104392,7.63592836193095,6.92765710079617,5.11162326015055,8.18517923834603,9.42302820648434,7.87311171375741,6.81997197860574,3.16304477236102,2.47614519708208,2.6190224542502,2.93462575671148,3.49406998118626,3.7111090743336,0.238436841279701,1.14737795836202,0.898960425067779,0.959955659234142
"2",0.00100141040707658,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100749700597062,0.00103733056530179,0.00104013617813304,0.00100354301983243,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010053120399303,0.00100625902310647,0.00100016884802044,0.00100003745319701,0.00100015598360211,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.0361675113409307,0.330988999206817,0.519177876387665,0.571298368162357,0.583696377095212,0.587756357994519,0.592527993221145,0.595488882197178,0.597327006426562,0.598471910023413,0.936191691687415,1.2975731119212,1.55293559994473,1.96811017836414,2.71575626510325,3.25737034598969,2.34935857907354,1.9987193861993,3.15047255389476,8.1703496443333,9.13728355345484,8.69693511746888,8.28778498962235,7.85752693153102,6.74271950861996,5.81209155674866,7.49709021442652,8.90304351934511,7.62025900503025,5.3977414624487,2.87354387345661,2.52167360601544,2.56925138641057,3.18198792367887,3.78217910139348,3.77610259937505,0.160813231893777,1.33819983232753,1.16892902404661,1.07492979587132
"3",0.0010291056045655,0.000993603850827072,0.00101503179658428,0.00102838375073752,0.000996824475682341,0.000996749634037239,0.0010072304459882,0.00102252700928108,0.00103154843658156,0.00103669735388296,0.00101782312011012,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100628134544612,0.00104162629454757,0.00103170238854293,0.00180269120695134,0.00256948144732842,0.0049546448293793,0.005074397375728,0.00141538546850857,0.00156176787680313,0.00258384222223423,0.205167250261387,0.509347380870583,0.57814389177788,0.333774975977419,0.265708963732245,0.597174511965411,0.616278589941755,0.714551352665277,0.961069319133494,1.13876624503744,1.57453355403785,1.74467642958956,2.3379237108306,2.58175330850381,3.10121172886717,2.3160187862227,1.69120682422287,3.25634026431948,7.34715680951473,9.17847818872395,8.72391090020901,8.57019993724193,8.09313348104121,6.98526398872932,6.87649236535526,8.36888795449258,8.11766708026807,7.4625650454145,3.80447338162067,2.27304771165321,2.38372270906135,2.3915280025884,2.81007612552993,3.63562651296432,1.91733507770414,1.06865234918438,1.30063112336086,1.20185850520415,1.19807834702761
"4",0.000980921127192192,0.00099199128252362,0.00102056632122651,0.00100255908080344,0.00102400701617473,0.00103696780013943,0.00101910546402608,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010032562483923,0.00102327512327111,0.00363680117213158,0.0156747818583302,0.0307641715430767,0.0353266542163971,0.0288150449856275,0.0214882206107679,0.00528071098739783,0.00205184186145508,0.0363686036904905,0.0679951097117001,0.14474446762425,0.463726746665972,0.603612637026587,0.656508451478869,0.636299179077123,0.564859110934645,0.863296144522016,1.2639398316008,1.68765943295118,1.92496795645318,2.6486976168608,2.88645848598303,2.775847242896,2.0650148854431,1.09088576670021,1.07819279078592,6.61071701270111,9.16147671385213,8.63729481436513,8.53789551802635,8.37884394052118,7.60469820320778,7.4038781944732,9.15918094673345,7.79946737984376,6.75801616343366,4.32435684272857,2.67368871285717,2.55636662441187,2.64479386221795,3.13540896774442,3.49860311605409,0.572353069434614,1.52732886718909,0.63235374250412,1.14204262963785,1.0778771087967
"5",0.000990444573291291,0.00101917003181786,0.00100070002417869,0.000996257328319731,0.00100460270994897,0.00100703485849036,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100056641183094,0.00100349024931661,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101078031105766,0.000996241541947552,0.00106956158608911,0.0155082936599459,0.0507938384346979,0.0481898879241841,0.0444961798495279,0.0319825420779017,0.00667238754369693,0.369430274471539,0.490951375690012,0.126412697570958,0.231378853542842,0.558308331052765,0.702463395825681,0.697759947328726,0.412053222203652,0.284129628838443,1.29034139229611,1.62155004206314,1.90115287358375,2.48626318484358,2.59251584761271,2.67701625837545,2.5426059612428,1.61357491291,0.934275507603747,1.07116935508937,1.55449319807875,8.69227203193075,8.70070342146821,8.60058232319226,8.37794362600954,8.16097447966514,6.81185866485292,9.3903457014648,7.92162160114338,7.03407616683457,5.09416834415308,2.96043390052994,2.65958937720882,2.71803331862315,3.20275172084401,2.67012676941205,0.626439697561838,1.27741192757561,1.2812568442373,1.06197019131306,1.004301836945
"6",0.00100456065359579,0.00104168400335587,0.00102384950298686,0.00101035860193969,0.00100168691729563,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010236876508548,0.00102590655157196,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104521048555808,0.00101490200067327,0.000983711334906907,0.0143889484452187,0.0388657084174632,0.0395796846691022,0.0609395055347308,0.057510497951371,0.0529104215701895,0.0467625108040992,0.0269121620788717,0.00689130618727008,0.350098126513764,0.515645183567878,0.132241730673388,0.263562487302203,0.460453889054926,0.75184243424142,0.661242578440731,0.52125226026415,0.651711714535973,1.2131319473563,1.99172280981625,2.6847464578177,2.68356627968588,2.68057787419955,2.59379652231856,1.841073523557,0.70454960224501,1.2409555244715,1.57570653153546,7.00460893962254,8.31735449123298,8.55550966360511,8.48352114885508,8.19812931200872,7.98757527084206,9.39109876188318,8.81441568665753,7.68091837451848,6.17691014624763,3.49962652706752,2.81333724712925,2.72535581621835,3.28831680733297,2.73490163845619,0.101094334663815,1.15092169755461,1.00016117473604,0.477960996784898,0.035139651989609
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105159833106339,0.00101919962596015,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010104354484785,0.00102410333042195,0.0010055312058689,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0106541578132719,0.0498029123175262,0.0683898916448456,0.0702382301345239,0.0668976960082767,0.0608875189310492,0.049002387679266,0.0377809438433321,0.0884136601936988,0.0672154944981092,0.105578401069095,0.513562051000008,0.572138490013151,0.672706555982831,0.795780019391782,0.744226588734535,0.650788278582692,0.497913625344162,1.10382169583312,1.70656057939534,2.3254969466229,2.72175442751912,2.71855646997509,2.18806099989604,1.75375636441151,0.924334105619802,0.961598900059492,1.37528035260192,1.96334437534358,8.1244609574551,8.4877305925104,8.45711914636552,8.34782817171883,8.42696046851283,9.31397088942521,9.44395977486164,7.73044862028231,7.45300428611536,4.99226962675764,3.13878040450978,2.71015880954981,3.04166311132919,2.78026055187982,0.323241151602536,1.19030066669531,1.15505424654555,1.11929706988517,0.820286731423375
"8",0.0010024162288074,0.0010100914178283,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100915351335146,0.000999310842638382,0.00100454484843322,0.00103363921179995,0.001028480754069,0.00100853305491393,0.00100027669982295,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00427327032758837,0.0533908678498842,0.0864833473194939,0.0769610042020228,0.0696805023241527,0.0600445139377348,0.048835215724163,0.0249432526850223,0.0118157934034886,0.148939933090002,0.603284527824257,0.837031684513162,0.832993891191198,0.826960531623627,0.800844194532397,0.864409302281926,1.06986472882722,1.58612637285765,2.23358199015568,2.70864623972114,2.76681867300158,2.75970596766035,2.51933676186454,1.7870401526168,1.30348594249061,1.08082473992594,1.29119029832378,1.97505791315077,7.91790155543419,8.41544410719528,8.46497021331741,8.4171410705475,8.47972007752019,9.0905809796271,9.33531817701505,9.23296835044811,7.54659199905309,6.18801089118942,3.66034238849263,2.59680649502397,3.11997028485818,2.79541291322624,0.408186833373349,1.21787297908196,1.16571519956893,1.10869100867513,1.64906583396604
"9",0.000984011608242322,0.000997624024410928,0.00102390889898985,0.00101112443661445,0.0010046984034063,0.000991589376996807,0.00099026414929491,0.00100911575543894,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100689071495802,0.00100110080401249,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.063315730642305,0.117856073670677,0.109270437190255,0.054287506358696,0.0564860233319862,0.0622273275434851,0.0606248847417846,0.0530172912466354,0.00918918002344248,0.188993650562556,0.783718833876682,0.75239487166752,0.705795017676585,0.74968630214548,0.748680173473516,1.0335410469707,1.41929444416946,1.83407567564684,2.47082532661799,2.79221309387333,2.83221153549856,2.7482525046003,2.65300938648535,1.77850001267582,1.31211520787055,0.665798865374972,1.46867709427938,2.35682911334131,7.14226030794415,7.95215724516026,8.17876572073539,8.32362727016763,8.64527660388467,9.1192708397407,9.15608804932759,9.23122164289593,8.60303219459338,6.94295880977813,3.90303497329448,2.78138689702756,3.6584155403835,2.78617998002928,1.14908552705861,1.22217843521925,1.16494689153207,1.11162903455863,1.53801009117484
"10",0.00103133483135814,0.000993773394526918,0.000999837021478655,0.00103122245056429,0.00100086575187149,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00168183526231158,0.00926406066427399,0.0352474577940232,0.118249890744761,0.0787515232281046,0.104572606875107,0.0828602872402353,0.00769828015921664,0.033350344179652,0.0702802520342106,0.067382160015072,0.0611049947465184,0.0399632281649429,0.0516300290939173,0.684175699808102,0.911559636124832,0.890483958097652,0.871637369084902,0.889984820763128,1.31049294089046,1.97536319348259,2.38649333980609,2.25493954292773,2.13729271261447,2.32829432570087,1.95438631030179,1.39865720821332,0.761693917894015,0.350240681907616,0.964434494005284,1.96858025944488,1.88523092673357,7.72096452823675,7.9384995630692,8.27786380325002,8.54195677696435,8.91628249513657,9.01617799824134,9.07904580201726,9.42540180336779,7.37867598097317,5.58983240397099,2.89963266331457,2.87089671060767,2.8812032131985,2.77685850622844,1.01779755584473,1.15672581164295,1.11271434331061,1.24391022032285
