"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101584047815421,0.00101031124648797,0.00101531357562769,0.00101112149574577,0.000976691694552125,0.00102205608217118,0.00107642683063247,0.00103858309207434,0.000989544971136651,0.00099212623213606,0.00869626159016658,0.0210747101020353,0.0285074386306391,0.0301782504755609,0.0301436216327136,0.032640936205574,0.0342855307197071,0.0361813199960768,0.0359677474426933,0.0354543777912048,0.0236693543252727,0.00103456445226722,0.0396841087153059,0.00374977588962802,0.0083021269338559,0.41238477375715,0.673348390568603,0.674536697784429,0.634644772391105,0.558943679318867,0.661396672436119,0.682062959915124,0.683880116638127,0.679778706474893,0.672620943441047,0.711866729025535,1.29902930514366,1.94829094495833,2.5501251652017,2.84973842568191,2.6313585313164,2.47755793542002,3.70146621648253,8.13870946204119,9.16222183883525,8.40356011748797,7.8809005830052,7.73701985888819,7.02651121358634,5.20658933228869,8.27691556198864,9.51449675077226,7.96316897526582,6.9082800604433,3.24989046968335,2.56196147585226,2.70206187172576,3.01518411058613,3.57254324704787,3.78787834405896,0.305909851783021,1.29911530819344,1.04974990472885,1.11021257260225
"2",0.001003311674591,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00109481450986961,0.00242611357224481,0.00876908559276469,0.0110159887095526,0.00467714774487845,0.000978099650951497,0.000988654282657017,0.0280426149763638,0.0438579340445781,0.0439534223788152,0.0428044768146869,0.0401536122858728,0.0345253118993083,0.027358056780884,0.0132665516076884,0.043994928391556,0.405048090252018,0.628022838835058,0.678503483467965,0.69016841787042,0.693076518216709,0.697491082082987,0.700222676787736,0.702205088232804,0.704129517238666,1.0419220787985,1.40472555361641,1.65930694444061,2.07380245814086,2.82177363451451,3.36369344644988,2.4550426922612,2.10178444407109,3.25333311703652,8.27578510462597,9.24316349701047,8.80320119580377,8.39310155238128,7.96053004875338,6.84194689929542,5.90635302504983,7.58637068355224,8.99176356338206,7.70779761651842,5.48095007729641,2.95316271666502,2.60066879296575,2.64833274375128,3.26156415261939,3.86176361211774,3.85428265340622,0.309751964845546,1.48905384121898,1.31841103524761,1.22359307970677
"3",0.00106277436279933,0.000993603850827072,0.00103276406929127,0.00106147938183419,0.000996824475682341,0.000996749634037239,0.00101594485186173,0.00104491665532867,0.00106646778637731,0.00108318914406725,0.00103615725005642,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0136752794723339,0.0480081174147427,0.0500253921454356,0.0525024281181785,0.0537701896451407,0.052284322359398,0.0231488608465456,0.182957555941616,0.232686732679523,0.00990135402806174,0.251732595108538,0.618039878421869,0.687122364446224,0.4393672901903,0.369450046870782,0.701003945228685,0.720532104552122,0.819297990658452,1.06609654468321,1.24377728945857,1.67939921015423,1.85001344518479,2.44339217622813,2.68665550978286,3.20642929454114,2.42287260371146,1.79560438363162,3.36031531793669,7.45198125997806,9.28309660538924,8.8291131112067,8.67454121632741,8.19562473592738,7.08578278867386,6.97682955753202,8.46512086366741,8.20730075349679,7.54589953405824,3.88168011522634,2.35151872079365,2.46362499722692,2.47133985239785,2.89057211972296,3.71961862085514,2.00239894152883,1.20258563756793,1.44448596093836,1.34773544853816,1.34546452897889
"4",0.000980921127192192,0.00099199128252362,0.00104303699363526,0.00100497535027563,0.00105405781257618,0.00108272433820029,0.00104114791881372,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00101988588065485,0.00100570509553434,0.00787003444084915,0.0102115855384693,0.0506567888324055,0.075033737283308,0.0779637048299951,0.0412198176737116,0.176867082156966,0.27553360403106,0.00440605892976523,0.0452146140990814,0.123777089948828,0.228232840378353,0.562935673117248,0.705158918534306,0.758666828645011,0.73905686423691,0.668164912666329,0.968416985300101,1.36950654773734,1.79232126002084,2.02994701034396,2.75313942169684,2.99080938263583,2.87943270184555,2.16780078627988,1.19382185069378,1.17600860235936,6.71427687176927,9.2655384759616,8.74211426450877,8.64305339694436,8.48468746061963,7.71045358538715,7.50730403393236,9.25805651665251,7.89218831028794,6.84652575449327,4.41183031340336,2.7591971050487,2.64020147744607,2.72868650265009,3.21958255310425,3.58013810433939,0.643834016722593,1.6353944503803,0.73834753601076,1.27840014241597,1.22118832932248
"5",0.000990444573291291,0.00104086032935617,0.00100234732483964,0.000996257328319731,0.00100886356635956,0.00101357416082539,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100275637364518,0.00100826049147583,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101796980589347,0.000994777260723895,0.00204988001030989,0.0336315764705328,0.108256850728915,0.103795227545555,0.0988362453146013,0.0606809667777154,0.0142628844494582,0.44160878376439,0.584234818882125,0.156062049519847,0.305044932796694,0.659805905312796,0.8044787407657,0.799539223296934,0.474968088792461,0.330077630710259,1.38359682395406,1.7247656036702,2.00549926837726,2.59089192857185,2.6957252843486,2.77977685300346,2.64559875732239,1.71632609340216,1.03578712967102,1.17567266570742,1.65745577200392,8.79824910558152,8.80706982057935,8.70736143151366,8.48450525016061,8.2669390007816,6.91664941651776,9.49339934194688,8.02206690262279,7.13248168294676,5.19221603214212,3.05290442124435,2.74569457637945,2.80215936636251,3.28687285438198,2.75058171378881,0.654902790608873,1.36182857869069,1.4062137705864,1.19100341779578,1.14547260510922
"6",0.00100827688386417,0.00109036937224266,0.00105176389082817,0.0010223334440612,0.00100338335510893,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104665590096602,0.00105543248809193,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110013847818787,0.00103280185467518,0.000983711334906907,0.0314506165502309,0.0854587604018501,0.0869347740026136,0.132288243960105,0.12401679807792,0.114256119125358,0.104639301521067,0.0612430628280532,0.00921808181637302,0.416746038043908,0.636699941231778,0.247658463816105,0.369617596911126,0.563605345098624,0.854078950307361,0.753152330366983,0.59561572229775,0.747218920432391,1.31414269759563,2.09300314478996,2.78652476876096,2.78609074220951,2.78332933692252,2.69603817429435,1.94355196382591,0.803970886156215,1.34521206795691,1.68182872730879,7.10917430087751,8.42361583566195,8.66368965825009,8.59342244166743,8.30889304199084,8.09810042244706,9.49932262956049,8.92163546966875,7.78639560909876,6.28170486790067,3.59787902001017,2.89956849495823,2.80632292610571,3.37206346776026,2.81745812896229,0.116018465726794,1.26463670968535,1.11452862127402,0.587525305220983,0.100666247741145
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111350281973596,0.00104324836257158,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102284988045685,0.0010526173479108,0.00101209989308534,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0232873050679535,0.11070306008836,0.151134662674718,0.150045806828231,0.141456532326648,0.130697768567225,0.108267888605505,0.0863770285394222,0.17040861838785,0.170500496433275,0.1938991530974,0.620418910875235,0.677440775606542,0.776299888728526,0.897304538804105,0.846758466973908,0.753891999491528,0.599845788983121,1.20477975402016,1.80687049490868,2.42591122919742,2.82285917581591,2.82036293836829,2.28995175504105,1.8564239524553,1.02813242073819,1.06615019387997,1.48299941421022,2.069932115939,8.23353678785644,8.60022123543283,8.57089517876955,8.46196191641086,8.54068403796847,9.42596886270836,9.55447346874351,7.83972743050242,7.5608590687512,5.10165070957164,3.23586812568468,2.7949582777953,3.1252020286154,2.86499869132792,0.341151714093409,1.30135784403801,1.26571278925745,1.22747232483664,0.925817239164906
"8",0.00100382888383078,0.00102103884315434,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101887546121266,0.000999310842638382,0.00100815716070329,0.00107283187004011,0.00106283099154787,0.00101892734366096,0.0010010770230984,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.0165326098496063,0.0478850669478452,0.123138663153993,0.173373365633553,0.157508661909715,0.145472018077686,0.130994008796072,0.0979846149567432,0.056655175408607,0.0422579296227435,0.22093134227735,0.692702438205274,0.941746395444283,0.936545427772364,0.930093680384761,0.903664601216504,0.967399929053305,1.17345760645615,1.68885888266631,2.3359833519443,2.81136462540791,2.86878023997723,2.861598143719,2.62089789064691,1.88760604841393,1.40551937752564,1.18921390180672,1.40838082123681,2.09245167047249,8.03583815832251,8.53528288419967,8.58462762357151,8.53536763226117,8.59605253618531,9.20499626686985,9.44823483874879,9.34504058418394,7.65524442294117,6.29019934938741,3.75315366852388,2.67757476604753,3.19909804782986,2.87507382953908,0.465974440456653,1.31096851480123,1.27288525229594,1.21268860578247,1.75177811125002
"9",0.000984011608242322,0.000997624024410928,0.00105073790489344,0.00102408350839849,0.00101036431429547,0.000991589376996807,0.00099026414929491,0.00101760222194316,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101698137348082,0.00106668372457773,0.00107502651243076,0.00167047984883204,0.00138427125246963,0.119250981438167,0.221901230591446,0.207477212334884,0.106297389812261,0.118854021664691,0.135887836222916,0.136614963222955,0.125601787209445,0.0407116478957621,0.239255319685524,0.888313744783732,0.857732633559639,0.810621446573811,0.853341690219741,0.851151165742326,1.13520558365427,1.52056818721193,1.93578285806562,2.57169910271408,2.8926523284398,2.93184103336227,2.84690007911603,2.75117152304983,1.87705701387074,1.41078303800294,0.772824679997748,1.5919927159681,3.94486494249194,7.45637336633463,8.0796562979478,8.3029872708694,8.44500869093981,8.76381601990491,9.23486209535561,9.26874357404109,9.34108555300473,8.70970036290214,7.0445496802533,3.99738245387259,2.85820507655608,3.72807207224827,2.85462344193639,1.21057162325952,1.30371160540762,1.26386291305591,1.21121997594563,1.6408282047602
"10",0.00106733833381803,0.000993773394526918,0.000999837021478655,0.00106831103982295,0.00100235556585217,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00319009446484264,0.0116472008378707,0.0362974850646718,0.0848310108558919,0.235397338300477,0.148675324723416,0.200673694490206,0.162970051497545,0.015141018161724,0.0763345840908525,0.16353308358519,0.162125976215506,0.143506016969452,0.116490863994867,0.161189945344749,0.790432988632143,1.01650856938755,0.994856076610787,0.974732977671421,0.991592452284296,1.41076776536169,2.07535104082406,2.48508364636321,2.35165411272532,2.23292424105638,2.42365687322497,2.04774937105614,1.49076406634125,0.853671609622012,0.449205669126742,1.07851929898801,2.08872981497002,6.48799715818395,7.85222923500784,8.0652805470513,8.40037640708779,8.66067019591345,9.0314591139662,9.12746107905505,9.18575512985423,9.5269019514347,7.47446449839144,5.68034165194638,2.97443007047735,2.93447044131207,2.94594047258448,2.84001638714619,1.08793582698905,1.24616439216671,1.20788871449802,1.34488295777917
