"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101489199868659,0.00100971035029593,0.00101428814162188,0.00101031700818835,0.000976691694552125,0.00102039690817001,0.00106921834811912,0.00103030148579466,0.000989544971136651,0.00099212623213606,0.0177997386292226,0.0452305745291177,0.0452284429916317,0.0469697371400925,0.0482606399758679,0.0546632708440388,0.0605185415975673,0.065511490881405,0.0650026710857695,0.0664039005428833,0.0473204726193131,0.00834073385218226,0.0515172014083492,0.015726653915192,0.0713038517605367,0.489267564330793,0.755458052370311,0.756632001176446,0.717763727530743,0.642009458917663,0.743942880816738,0.764308403281991,0.766356129514862,0.759904689512191,0.749285872807744,0.784337545769582,1.37135731976226,2.01987923690402,2.62039097766954,2.91788609135642,2.6930929538985,2.53453280507948,3.75752156583921,8.19952643357189,9.22367843282741,8.46431318783801,7.93980187917234,7.79368547550556,7.08080194331807,5.25601791999815,8.32277189360542,9.56092406661505,8.00842650946157,6.9519933751633,3.29249424754217,2.60366894512725,2.7401730225665,3.05009021997726,3.60501374129803,3.81854572648655,0.325585463268469,1.48485890555097,1.24060307510535,1.30953831986634
"2",0.00100303874833995,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0222342789749861,0.0453089072584966,0.0453548271277744,0.0253730991483244,0.00496367062299184,0.00123972702686829,0.000988654282657017,0.05176914610073,0.0809417852771977,0.0809854318646296,0.0793298236638605,0.0757429074114638,0.0671229148653682,0.0590964646955445,0.0375326501541247,0.0558409413440454,0.45893607190497,0.714206895306235,0.764250995553171,0.776702720518723,0.779259252777548,0.784494332735745,0.787513080297192,0.789851647994439,0.792859097968752,1.12916720012456,1.49232272963697,1.741027136437,2.14993651937704,2.89605953003128,3.43716385691757,2.52369945143979,2.16237794918286,3.31114554185392,8.33792754958793,9.30625050231158,8.86641009330402,8.45547623548829,8.02082408302183,6.89873020445864,5.95730595909338,7.63076984486126,9.03546209099351,7.75006781602721,5.51786053503116,2.98531541492316,2.63223069650018,2.68065574677517,3.29520181422441,3.8959984889743,3.88687012363369,0.462827059668168,1.6679028978144,1.50378425902795,1.41947230546335
"3",0.00105816322464102,0.000993603850827072,0.00103031513613899,0.00105693628949887,0.000996824475682341,0.000996749634037239,0.00101625063591648,0.00105004568744119,0.00109164179611643,0.0225855822104848,0.00589638252133079,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00188602918893912,0.0252750628199771,0.0882303017258853,0.0923622624429219,0.0965046763008962,0.0986571072374361,0.0963838241510962,0.0682793742633537,0.230252187246956,0.286771820055337,0.0386769367830558,0.292819126431198,0.711611513604586,0.78118539877293,0.532000090559505,0.461476057795107,0.792437114518152,0.812272258196307,0.910531187024724,1.15669053366952,1.33309723851137,1.76612892302801,1.93516985115476,2.52594355042315,2.76438001819905,3.28205359988663,2.49781449892969,1.86029187297941,3.41969899123352,7.51544854570936,9.34652543376697,8.89294794825038,8.7375545231392,8.25717142349917,7.14553624996804,7.03518864202426,8.51810842313085,8.25283831840677,7.58397618080907,3.91245433320497,2.38315712787006,2.49687424361157,2.50486633549936,2.92590388167745,3.76139452984455,2.04735930603202,1.34105446448861,1.60631924553113,1.52459951761549,1.53789185170689
"4",0.000980921127192192,0.00099199128252362,0.00104004893761967,0.00100469288166772,0.00104980487971483,0.00107626466609485,0.00103812127532327,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.00100764852920493,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00158964429341873,0.00220277962936762,0.0148959439777109,0.0183108593582508,0.0904860687621716,0.135730449513658,0.141025579809091,0.098941919051939,0.230580801796231,0.323629828532307,0.0386292764999454,0.0626135344123723,0.189158394102978,0.323348869813938,0.664189994850938,0.806218463939962,0.858404313398824,0.837353977761842,0.762587859369665,1.06512494899414,1.4664101655316,1.8863911376952,2.12183502079756,2.84168429783327,3.07634237274088,2.96001566895575,2.2423150227142,1.26226967781499,1.2326743776382,6.77925987191669,9.33038377224072,8.80792701720007,8.70907951088658,8.55089672334279,7.7760673041974,7.56974466474765,9.31541679341419,7.94294668925991,6.89251800597798,4.45608411643321,2.79958602392599,2.67765295693044,2.76660578454377,3.25836865420276,3.61671431462375,0.674335169116608,1.73951649181808,0.871405192940388,1.43516143756543,1.40591544773986
"5",0.000990444573291291,0.00103792748161614,0.00100207608893803,0.000996257328319731,0.00100835589802442,0.00101279004682075,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100236360579129,0.00100756326539677,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101513849551735,0.00123720188638883,0.00386789335619935,0.0617712160420108,0.197783263452042,0.18902062193192,0.178594142122839,0.124807306167735,0.0496474155986734,0.533466895450457,0.692533731481616,0.204540751476523,0.389518281818898,0.765987338715055,0.911799338598792,0.906032305382939,0.559858193108078,0.402822170248692,1.47337792581001,1.82149533633658,2.1062318916891,2.68955013297347,2.79004233410119,2.8714930905059,2.73582151220995,1.80378002298415,1.10890139166959,1.2348697435107,1.71792264141652,8.86710970660692,8.87583195476406,8.7760791525203,8.55283162432818,8.33499290984169,6.98237443749444,9.55647215000245,8.08263724067249,7.1907395785844,5.24964100572715,3.10223469515345,2.78498318682628,2.83790809821328,3.32220818881912,2.78392166836752,0.65502086307167,1.42191014287188,1.53112249991975,1.32995669761765,1.31422170109518
"6",0.00100789152104922,0.00108368022661536,0.00104792283329301,0.00102069309415685,0.00100315925216958,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104378448953791,0.00105143043567123,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109241585223621,0.00102942503788325,0.000983711334906907,0.0578513554085339,0.157560251613375,0.160083448129086,0.243298779024761,0.22894364719492,0.212559128547744,0.202145498556431,0.129351772893379,0.0352328714670632,0.505794195895747,0.778924196326343,0.381453209185386,0.492749202165153,0.68289848974501,0.97062690184741,0.865529382165845,0.693233503690449,0.840720225488542,1.41116293311622,2.19109621460732,2.88561181686399,2.88708236306144,2.88352344033877,2.79460440294799,2.04151214855926,0.884512392737132,1.40804881001657,1.74978686478776,7.17651004201679,8.49479894351358,8.73503913071942,8.6655832208511,8.3814244807236,8.16958698753275,9.56833335096686,8.9898074460247,7.85282790448444,6.34727656989601,3.65524845409367,2.93931382199043,2.83670397643661,3.40407124818945,2.8506665011193,0.118223235673915,1.35016363484218,1.21498999126602,0.694675980224253,0.197354793447403
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110491297450473,0.00103985896670997,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102113280277915,0.00104867930294479,0.0010111924637373,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0428354770038121,0.202867612434766,0.2764846485892,0.273165179579898,0.259284786799904,0.244022397143676,0.219897162583841,0.200099666693547,0.292462175456283,0.312451603661729,0.336735183814706,0.76135180714922,0.813802467043138,0.908283533526677,1.02371880557815,0.972951532420227,0.877989767152794,0.717325884718159,1.31587029913806,1.91361593651618,2.53190323667268,2.92963517448762,2.92735061407327,2.39567820475869,1.9620079172405,1.1289707376285,1.13480491235288,1.55186648068824,2.14163579077634,8.30784704696527,8.67561263767756,8.64648443123652,8.53779482439836,8.61579677428675,9.49947291237122,9.62719471235633,7.91152707548406,7.63124757289233,5.17320456300931,3.29110100076301,2.8329216965751,3.16005676943397,2.90237282978185,0.358132879572517,1.38295026285921,1.36338250819767,1.33816765926724,1.05481267782829
"8",0.00100371430802585,0.00101958410425982,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101759380971674,0.000999310842638382,0.00100777586591867,0.00106746106897997,0.00105805544672856,0.00101750248902214,0.00100098866192002,0.00100583428493832,0.00101531716388259,0.000988345962957715,0.0693213804512094,0.179039628062541,0.257460788737582,0.308074188615835,0.28467356047579,0.267782624964612,0.253919561687358,0.215380923769086,0.165890952265369,0.157312776311914,0.367795357957111,0.838265195510104,1.08556839856951,1.07631100168177,1.06661115666736,1.03746315020433,1.09935831734046,1.30434916840697,1.81569135638988,2.4600644482664,2.93399776895223,2.98781777262156,2.97843478420126,2.73394037250492,1.99498938458022,1.50432213726886,1.26580891208124,1.48363596258485,2.1726740973214,8.11511632849491,8.61393383087239,8.66377806302408,8.61394901633797,8.67350986361463,9.28105720696067,9.52363549242076,9.42025607734545,7.72711655262784,6.35502765851511,3.8058759856927,2.71392695031128,3.23259520879096,2.90825039017547,0.487782003957547,1.36920785776025,1.3756708731203,1.32977165066486,1.88840631462255
"9",0.000984011608242322,0.000997624024410928,0.00104711992659964,0.00102230285751922,0.0010095672159538,0.000991589376996807,0.00099026414929491,0.00101658125014547,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101792332532962,0.00114024232767358,0.00246352576697986,0.0141242461387648,0.0166445228078658,0.201776980113124,0.37742738784417,0.359032285285358,0.187755111619049,0.225576943402233,0.268001455200358,0.268807769294473,0.250536821167702,0.166250928995799,0.377510714958981,1.03579386057253,1.00511387181175,0.956049279891924,0.994876863499135,0.98936246862128,1.26994101792142,1.65273677645411,2.06722110948937,2.69905037270364,3.01657706120269,3.05174812641916,2.96264305557587,2.86321060605419,1.98668568256139,1.51209570653259,0.854156163960399,1.66811487745492,3.58298547115536,7.35249422470648,8.160916019731,8.38437511569023,8.52623314897424,8.84366888205203,9.31275559463781,9.34453722058586,9.4147301407683,8.78054733949923,7.11091803376147,4.0558593486512,2.89508327111116,3.75542147457258,2.88093486501216,1.22432271552261,1.3594078376389,1.36861026552739,1.33360555768262,1.78234445621503
"10",0.00106242371742992,0.000993773394526918,0.000999837021478655,0.00106317609835492,0.00100211901885715,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0111337710126849,0.000978212616881661,0.000996674288894643,0.00295951477931792,0.0261689218578742,0.150764765618172,0.251135229503409,0.407341875651304,0.277302551227954,0.349551827017946,0.263601119288327,0.0644876884957082,0.17848604766131,0.315015738781229,0.305691676441575,0.280607775867307,0.255060024212076,0.307870361373236,0.939137828558066,1.16593375390767,1.1432954945867,1.12026107499351,1.13268252651741,1.54755055288573,2.20997374080263,2.61493895999406,2.475528520949,2.35303836780793,2.54126980701805,2.15690670947477,1.59302276728653,0.948800725773868,0.535892915921772,1.15336999326276,2.16946172788214,5.39573054864509,7.93925090619966,8.15132191602577,8.48441459644034,8.74185491795317,9.10976939735247,9.20273985725881,9.25728341743208,9.59396173951748,7.53617483324822,5.73554471414682,3.0099159119653,2.95491952203187,2.96741036389869,2.85611937971191,1.16396722762281,1.34661442795706,1.33081384832073,1.49084970325818
