"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100652083324716,0.00100429922758867,0.00100593243391673,0.00100410477594039,0.000976691694552125,0.00100791840812324,0.00102780025541428,0.0010137774763074,0.000989544971136651,0.00099212623213606,0.00100387510900608,0.00124961530624712,0.00237539028037284,0.0195151675946133,0.0340809491056947,0.0432574766177174,0.0496963847871521,0.0547742801498262,0.0471484985473981,0.0533121123853753,0.0359273608972229,0.00434453037292806,0.0420447093343344,0.00495636147792066,0.0132267096077424,0.42107513061693,0.684572110408643,0.686036567010162,0.645627537114282,0.569115074854223,0.670520082012478,0.689660620392257,0.689315891141819,0.682257381000701,0.671546273791989,0.706842726120098,1.28935838323845,1.93539635284684,2.53561237926268,2.83368128594179,2.61535198961776,2.4634869707052,3.6887451708664,8.12569316411314,9.14952006323501,8.39096657234421,7.86824398550222,7.72395704746703,7.01261080609005,5.19149149928109,8.26116306978656,9.49851119748123,7.94711877212196,6.89236509361626,3.23369996456621,2.54598625800043,2.68632675571733,2.99999413446384,3.55818878456275,3.77507199665231,0.299851077127354,2.22970406907108,1.99205001921816,2.06719732212373
"2",0.00100110200432814,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100582347225255,0.00102921681586136,0.00103155207279073,0.00131146075855516,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0448473827181251,0.0701316705967393,0.0704958875770048,0.0687551974590182,0.0624080666852004,0.0505289840210133,0.0350780846658903,0.0185445154455109,0.0454019819359282,0.414064992254903,0.642821949333744,0.694225510083478,0.705873627675587,0.707716166249737,0.710460565073678,0.711227768925347,0.710462642884817,0.709001426687434,1.04385710784956,1.4020066124853,1.65341863463585,2.06453348967737,2.80900623817035,3.34830622915407,2.43567821606729,2.08318437659075,3.23485618454212,8.25752375884704,9.22605967126745,8.78653535432248,8.37647949030422,7.94309491555731,6.82279944810711,5.88564305092509,7.56469456688709,8.96991507433786,7.68597410380919,5.45867998346941,2.93067108165234,2.57845979439148,2.62661912546002,3.24025708265987,3.84070248939761,3.83478242416576,1.20841014682703,2.40380564433614,2.24939299113356,2.17514643214453
"3",0.00102293566576289,0.000993603850827072,0.0010118283358334,0.00102235402958641,0.000996824475682341,0.000996749634037239,0.00100568275006948,0.0010179894199922,0.00102497296375388,0.001028707230334,0.00101414531846486,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0220223578288093,0.07801748018304,0.0809542075565979,0.0848105402595034,0.0863888874367198,0.0824740838016381,0.0480755472028732,0.20373184872027,0.252777629194838,0.0210213094395928,0.263137786225122,0.640027269277828,0.710819820539254,0.462892772923345,0.391465013789339,0.720351802732929,0.737237710907585,0.832835479296771,1.07673741732347,1.25200685710963,1.68495791337661,1.85181957041681,2.44142926751882,2.68102753503482,3.19654953946538,2.40455123525037,1.77368101202886,3.34000468958134,7.43111301378412,9.26253708094874,8.80866498150336,8.65336285400516,8.17309506025991,7.06146518236063,6.95167807224727,8.43880465589906,8.17909884025207,7.51622135743748,3.85012727784492,2.32074558294089,2.43374752261671,2.44197792831707,2.8607576259115,3.68761286211892,1.96976454398043,2.07700617351576,2.33729993765462,2.26862206758828,2.29205427538846
"4",0.000980921127192192,0.00099199128252362,0.00101629395111729,0.00100207313185551,0.00101879423318356,0.00102895622410736,0.00101506908894952,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00109737306234596,0.00101055350506933,0.0125600325112276,0.0167138188026006,0.0830235487504008,0.121162778153541,0.121844758148048,0.0765482890787757,0.202247415577803,0.291702131910298,0.0132696562816881,0.0491338707318457,0.145526241500743,0.261947061374643,0.597841133617955,0.738638837640743,0.790047836419395,0.767419214009587,0.690312278477922,0.9868743021561,1.38560185422578,1.80710305716688,2.04144135494562,2.76174341066524,2.99609285931583,2.88130253918619,2.16466039277233,1.17738863637552,1.15348989179787,6.69086076330487,9.24219850857411,8.71805183718887,8.61761876643946,8.45779134566311,7.68185259057233,7.4768301984828,9.22556763161355,7.85698936914425,6.80930083145135,4.37377157014765,2.72275424682414,2.60567913328658,2.69498629503543,3.18425933685774,3.54655002305495,0.616980693269412,2.42830231075764,1.5590626416095,2.17078377062005,2.16927962321073
"5",0.000990444573291291,0.00101514539042728,0.00100051748005146,0.000996257328319731,0.00100370667216963,0.00100565351091409,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001000358495871,0.00100271073934051,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100835151909534,0.000994777260723895,0.00335287866378499,0.0560524447523695,0.179475739165775,0.170841089240852,0.158112419286807,0.0994661099338818,0.0193891115921189,0.500751950465665,0.66021726446863,0.172143262108841,0.346010472209371,0.71586255775514,0.857113094237773,0.848377291476689,0.507309483793009,0.349955220452391,1.41076154046216,1.7521270618939,2.03100411866148,2.61325950939931,2.7165459024754,2.79812243506675,2.66065906667425,1.72698886186214,1.03379325251787,1.15329555581611,1.63468906221179,8.77108451600192,8.77866984677562,8.67698786605854,8.45182926916689,8.23106290497679,6.87953696267717,9.45477666349463,7.98109300537859,7.09007883215769,5.14890186934092,3.01162095968914,2.70857007496127,2.76836408519747,3.25396265531627,2.72024539962124,0.609311818066729,2.08175387550127,2.16582958562633,2.02170537858352,2.07457141286399
"6",0.00100372705575679,0.00103282503240446,0.00101878372741049,0.00100817331559232,0.00100134356716754,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00101893337937346,0.00102044344443071,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010354555922566,0.00101161480199481,0.000983711334906907,0.0525700331056088,0.142680785008897,0.144021102505448,0.22020141195677,0.207822855589706,0.193373165442376,0.175983648905156,0.102785462642159,0.0112165098632542,0.474158131864359,0.73776919938856,0.334996798357255,0.448349447760032,0.63458460397549,0.920235892859988,0.809941921998781,0.641214572705505,0.793432676806542,1.3566930972588,2.13135083608693,2.82222702850447,2.81921512381951,2.81347427766898,2.72361298744987,1.96716334535709,0.81789517658854,1.32518733376805,1.65247568849598,7.08063834612389,8.3904550054804,8.62705453945707,8.55376443292524,8.2668911857522,8.05510388872564,9.45497652857106,8.87523585669895,7.73874469228503,6.23330481106722,3.55084046769883,2.85828447388373,2.77170700345096,3.340949991233,2.788845309836,0.100882458789027,1.94956290541556,1.82092328395675,1.32713382236749,0.897937772508242
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104051979947735,0.00101503607954563,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100821465704844,0.00101896430135123,0.00100435563916354,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0389249729463169,0.185191458474666,0.251917784029722,0.247687672896409,0.235380604129843,0.219573932203168,0.192965176872785,0.169154146533748,0.256106970227867,0.272224402910455,0.294937244279697,0.712327076468078,0.76548001961812,0.861542257044663,0.978912711824299,0.923025921717722,0.824123805729478,0.663976403160729,1.26302008933891,1.86059255031126,2.47639060853655,2.86984396355167,2.86380874381622,2.32959919733263,1.89055364812945,1.04968601577706,1.05180921784549,1.4459912286347,2.03202782664956,8.19080632996901,8.55357870025654,8.52241421733012,8.41203621271481,8.49035490401774,9.37477240160101,9.50153296467185,7.78592829158868,7.50646765192891,5.04791215292393,3.18563865105509,2.75014688736637,3.08361896556342,2.82333386146433,0.298945003413124,1.98942775614777,1.97942374548159,1.97272072207454,1.7163630647031
"8",0.00100198798289165,0.00100799194890036,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100726212465738,0.000999310842638382,0.00100368394857884,0.00102649852426202,0.00102237384234811,0.00100671213146029,0.00100019427742,0.00100000419777376,0.000999708017110979,0.000988345962957715,0.0602742224665148,0.156359104061351,0.230931417006681,0.279618569623695,0.25984439257483,0.242958126081391,0.225556967433609,0.187717529451554,0.135621517946769,0.122584290438282,0.328695238018546,0.796098163852402,1.04188343180535,1.03389988757375,1.02298059824989,0.991515850614307,1.04939309335538,1.24898643660935,1.75990502263168,2.40292226216267,2.87437468114581,2.92868739414719,2.91796769324807,2.67354274761088,1.93529910841211,1.43835928071742,1.17959713419175,1.36001949586096,2.03531862720691,7.97714959198338,8.47540171540606,8.52501596610378,8.47609895848268,8.53760493164951,9.14716924981498,9.38985563520577,9.28596768493069,7.59508997315128,6.2288992518155,3.6927051343871,2.62085696898317,3.14551637324912,2.82257155631958,0.395627628788498,2.00757630931511,1.99736860579579,1.99084950261429,2.57675986927297
"9",0.000984011608242322,0.000997624024410928,0.00101889456318679,0.00100875655590966,0.00100368009997588,0.000991589376996807,0.00099026414929491,0.00100729255588916,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100602855394902,0.00101270772025113,0.00156739850028359,0.0106363343170814,0.0131949271597418,0.183859343516754,0.343150960412627,0.327669238793414,0.171772758898025,0.207835594045329,0.243654474486347,0.239220389982671,0.21625518597952,0.13113720851628,0.343791034464136,1.00118953617586,0.967495628843043,0.917691855632142,0.95702411726243,0.950763242816717,1.22958904089571,1.6097931620139,2.01994634936086,2.65264088325785,2.97005926642006,3.00636996939954,2.91867715867804,2.81967902017795,1.9400581876759,1.46222214279956,0.776914082222113,1.53481868644449,2.46199606500184,7.19869832099151,8.00857684927957,8.23483513095663,8.37853852513915,8.69912965633023,9.17070790798237,9.20378180171176,9.27491989424878,8.64202842802386,6.97449016787321,3.92512557548151,2.78631827236553,3.65714589433228,2.78700186937059,1.15493959826541,2.02249433998179,2.01262114964904,2.01226998570944,2.4772199321129
"10",0.00102469808595797,0.000993773394526918,0.000999837021478655,0.00102454971322664,0.00100066732059187,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00768027785141693,0.000978212616881661,0.000996674288894643,0.00319501902986703,0.0243349710970082,0.126225741091147,0.214986933471507,0.372595318159377,0.244139275967184,0.315871892176528,0.241936959691055,0.0428753921822171,0.151932194244718,0.289652370840491,0.27638196276273,0.246660209673436,0.224996698623884,0.286489904819286,0.91094659403669,1.13366326659047,1.10953497605956,1.08552585558313,1.09823680678411,1.51376519819472,2.17458932905494,2.58260310836637,2.4476598809982,2.32668438933463,2.51444114249068,2.13627146115688,1.57443305908328,0.925157540161721,0.478762803070174,1.02952699100778,2.02494553695558,2.83997774339116,7.77559374807628,7.99199899197677,8.33012265946263,8.5916272623121,8.9622263910133,9.05667370592817,9.11307985706369,9.45175028349029,7.39716393362207,5.60201569738792,2.89693586772823,2.85658231803848,2.86764020884548,2.76970184979889,1.79495246437925,2.02121266172334,2.01569093440044,2.19148323790264
