"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102634047958072,0.00101633971095196,0.00103393792552153,0.00102856298453245,0.000976691694552125,0.00106113962254858,0.00120717835145291,0.00111072710634092,0.000989544971136651,0.00099212623213606,0.00101183756277214,0.00111112917759938,0.00106136498049654,0.00105619241054165,0.00105672173366523,0.00108730978514939,0.00104864269759148,0.00100320027478493,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102428983114844,0.00114891246676067,0.00108732378516223,0.000996131194554936,0.000978152432832869,0.00104846689447818,0.00107760652924631,0.00108044758804871,0.00101895364843746,0.000991773032357107,0.00332247136614798,0.341068579274765,0.861843028024203,1.45409377144773,1.7595434958199,1.55109447054101,1.39359504997467,2.61911315394315,7.05584636648202,8.0809332510998,7.32253664032189,6.80059985773993,6.65747923860463,5.94865888725607,4.12960717629039,7.20035117225995,8.43962225550112,6.88901221513921,5.83622350171947,2.1793568036021,1.4939746193536,1.63933040051053,1.95510012493405,2.51373461659373,2.72962970578553,0.00108988041129391,0.0530967831107906,0.000855807175434239,0.000989208363821589
"2",0.00101170233224776,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00107326593814177,0.00127425159028739,0.00125404527763003,0.001025905296966,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102734476602112,0.00104235115200323,0.00100508809881595,0.00100005548636308,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00105308058261358,0.00113000726156302,0.00109576011555018,0.00105433056417368,0.00102857537514786,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.117996808449452,0.349448292776318,0.529533998117841,0.955973363121146,1.71102735721959,2.25517439443896,1.35394326734597,1.0099963025679,2.18848964440364,7.20301257867359,8.16515651882393,7.72383374450365,7.31385724709298,6.88129464926972,5.76347420562044,4.82927516023639,6.51047498348021,7.91824884421835,6.63563145422295,4.41082689121885,1.88514324276108,1.53755701342012,1.58959540489671,2.20439662453497,2.80383975909788,2.79875007060861,0.0207723201568274,0.203327611653811,0.0545875833894795,0.0142182288917084
"3",0.00116879780818696,0.000993603850827072,0.00109148648446057,0.00116667826727971,0.000996824475682341,0.000996749634037239,0.00104959656125072,0.001091350649842,0.00115620150549608,0.00127142532798464,0.00108694723217571,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00103303660620565,0.00127329030318993,0.001111030350018,0.00104186966344608,0.0010060804259442,0.000999970285331012,0.000996165816885595,0.00105527431441356,0.00104118274283531,0.000980396125734798,0.000986703100659369,0.0010824381329938,0.00133742411978987,0.000992381244161636,0.000971830111365617,0.00103141210834583,0.000997839442631857,0.00100673811979113,0.00106904083944456,0.136851239850109,0.530708007531161,0.70203933914554,1.30119850439825,1.55593301973725,2.08054814431425,1.30507943865109,0.684384533089933,2.2661399406768,6.37519846819667,8.20839570964443,7.75202444366046,7.59654813972469,7.11693534195193,6.00774084245732,5.90265610155819,7.39264001947373,7.13654363641381,6.47774065061855,2.81107640479636,1.29543796115297,1.41492751715944,1.42416147814827,1.84536235489037,2.67578211637713,0.991633695116786,0.122685435440507,0.126070646620826,0.056618714383199,0.0140089674786849
"4",0.000980921127192192,0.00099199128252362,0.00110311132803842,0.00100916439078448,0.00116759829312872,0.00125177439406349,0.00111278895105869,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748874120074,0.00112553098428469,0.00105996752369431,0.00111530124169446,0.00107916182159127,0.00100251383132019,0.000995815578522788,0.00104399169511375,0.00109771507842384,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463458806498,0.00109450161818384,0.00110338023510321,0.00103215509966777,0.000980179924101152,0.00422838003786044,0.187524394935941,0.611112137790847,0.853377982764608,1.58465869570989,1.82905085846931,1.72744775297737,1.02763948507282,0.185722325781469,0.1703342852796,5.6500757920926,8.19464560542096,7.66601854505757,7.56547454900112,7.40779863830447,6.63519569019406,6.43399431988598,8.18727251126811,6.8241287534444,5.78074947673647,3.35062174584585,1.7110337725475,1.59929068371321,1.69238066528649,2.18643430014383,2.54280669066187,0.00887113718028878,0.165345207064983,0.000870424114268943,0.00163990728257836,0.0125996140190111
"5",0.000990444573291291,0.00110516709423043,0.00101551017003047,0.000996257328319731,0.00101445732541413,0.00102150847922819,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102174072782638,0.00102984336337047,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010298840669762,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00109893848407079,0.00101754449693374,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010624600660455,0.00103738576141729,0.000967114406922384,0.000980005916816608,0.00110866470414394,0.00118688179365603,0.00109135114718508,0.00099257591799331,0.0317958429715472,0.371479236094418,0.518776791367389,0.796864099666351,1.38370094105365,1.49838364094643,1.5887543578342,1.45872843406076,0.576504676528217,0.0166569772729184,0.109089140253719,0.572198144774683,7.71428119357618,7.72261861519325,7.62616086408806,7.40548241693983,7.18926485909276,5.84342313412556,8.42369876612944,6.95487613981818,6.06857526769059,4.13260172111268,2.00709338646451,1.70868209116623,1.76812720797645,2.25782428930297,1.73816655973672,0.0368990048458426,0.142117934448585,0.000951041137393784,0.00100238881351605,0.00168140336595521
"6",0.00101103897704716,0.00124624981006817,0.0011437140089615,0.00106229384795242,0.00100839845590631,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108457466981339,0.00114104657678857,0.000998673633602582,0.00100218520844085,0.000997329649535027,0.00129449192202855,0.00110387837934895,0.000983711334906907,0.000981596295813203,0.00101222838223641,0.000988549823757454,0.00104480532856746,0.00100673916227149,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00114622055339222,0.0012414010400755,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00106146147711303,0.00103873632743955,0.000993438851727648,0.000987182303499569,0.248203420957995,0.862112825125047,1.55508264962226,1.55504012904734,1.55502746161687,1.47429758675184,0.726077258509909,0.00358258430167706,0.236744015247377,0.580719641955664,6.01138364925888,7.33685378112786,7.58272800405394,7.51614464989469,7.23419750858962,7.02656491940161,8.43070288975223,7.8553277916607,6.72352767033658,5.22169700987436,2.54869839750836,1.86244777627365,1.77131429753162,2.33375452458201,1.78290290879147,0.000236442714117293,0.0222057880906871,0.0120745812589669,0.00398395632597764,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00131632443444449,0.00113127097453475,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106530892365809,0.0011474228376035,0.00103517525699756,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00107951192356426,0.00109468491632781,0.0010142337365811,0.00100244562415897,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0012116246805933,0.00112259599359408,0.000983592772238848,0.0010701446282238,0.00105501951524043,0.00105152016750182,0.00107371404098137,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.152661227117277,0.530341449972512,1.15412354380432,1.55495722273058,1.55500472848939,1.03080493718258,0.601674659565426,0.169215245682072,0.0261581437132782,0.393112965530602,0.982505533489841,7.15758984584493,7.52792324615752,7.49915651039013,7.39133497576323,7.47171787553037,8.35906984815657,8.48913478495524,6.7771199046281,6.50144241291453,4.04502526470727,2.19282041532353,1.75971497848522,2.08871538727639,1.8289303200738,0.000121970888685318,0.0300215298454887,0.0294902283617045,0.026797618747007,0.0154413913032365
"8",0.00100393858602349,0.00104885854468081,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104262987249065,0.000999310842638382,0.00100980737768071,0.0011959295181317,0.00118181372828643,0.00105800281191708,0.00100749030413287,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161121215146,0.0010212099868408,0.00103735712951221,0.00102081330572872,0.00101543398368292,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00107889313635019,0.00118362088183669,0.00114333810242784,0.00110215158919752,0.00099594146772096,0.000993691419287363,0.0498345835681168,0.412606647886731,1.00465658988004,1.48698000499788,1.5549171243432,1.55493815903018,1.32212012891137,0.602584567714222,0.29394055452893,0.205121234986828,0.334794665580982,1.03223009378206,6.97967250131755,7.47348161909344,7.52005064641647,7.46918390020461,7.52993526390183,8.13972639350369,8.38396488414584,8.28203317169259,6.59664130079581,5.23959332257014,2.71382014691279,1.64990083947748,2.17341596982201,1.8486620653071,0.000273231481861516,0.0268494065077266,0.0238716464874431,0.017062214704181,0.0184407117053514
"9",0.000984011608242322,0.000997624024410928,0.00112773250120482,0.00106475310214629,0.00103011958083558,0.000991589376996807,0.00099026414929491,0.00102906943822665,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102440009899137,0.00100177850025431,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101388452779661,0.00114058373496993,0.00108978326695618,0.000985487232533964,0.00100464669630044,0.00107245419347293,0.00100549417126183,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00132907520972807,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100282272936771,0.15570129167375,0.56169092973618,1.20844930728563,1.5392410565272,1.58735308483069,1.51081895394491,1.42234041457475,0.554607093147827,0.107717734198276,0.0366968707897135,0.540599383430038,2.23576298836767,6.22022182900814,7.021893846972,7.238898378553,7.37886848078265,7.69808380178094,8.17020572899818,8.20574974200331,8.28060804036992,7.65310685491032,5.99437744454591,2.95816508869115,1.83641297084131,2.71505133371327,1.84515538031806,0.361762207980765,0.00562161219232861,0.00373206086735469,0.00209165276975348,0.00106416042962576
"10",0.00117630722532755,0.000993773394526918,0.00100002182356085,0.00119219996128478,0.00101232960739517,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080451227345,0.00116952172525086,0.00099602838849631,0.00110234880786227,0.00107457716771076,0.000969374149611182,0.000988577197557379,0.0010480895169816,0.00100281729046212,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00113002834253939,0.0011474014990439,0.00103904767833482,0.000999855604884116,0.000991151088473889,0.239504041955576,0.657543413737318,1.07710370111687,0.954667551459029,0.841902650516289,1.03742867445827,0.677786972068496,0.314529448837392,0.000999922324328352,0.000906242336640134,0.231482481148909,1.03053790667668,3.6711634557436,6.78495466692007,6.99672282517944,7.33219835968311,7.59325341139295,7.96631164743077,8.06530522032238,8.12770012997764,8.47420800411814,6.42908563865906,4.64293528195241,1.95606088599867,1.92670694950329,1.9372837835264,1.83455739905665,0.00352734960843384,0.00132530256925433,0.000972558630755656,0.000921706528188226
