"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102223265882265,0.00101427752827416,0.0010233553345723,0.00101783963358794,0.000976691694552125,0.00103648368783391,0.00111198715974807,0.00105550892705679,0.000989544971136651,0.00099212623213606,0.0179282774663359,0.0455607434226984,0.0455747423375271,0.0473542559967756,0.0487490492331493,0.0553585059477156,0.0611748875274991,0.0662098702106418,0.0658621042839416,0.0668031536738983,0.0474627823699165,0.00844829062344784,0.0509891001430427,0.0147359397785297,0.0643874289614118,0.481544386315399,0.747831082766993,0.748915882043882,0.709482595346836,0.633182576274843,0.734442336682793,0.754059563081742,0.755232686096053,0.748149400253545,0.737177125960156,0.771621865521625,1.35684237934184,2.00442225165365,2.6048076581198,2.90239695725472,2.67844102190187,2.52221515421265,3.74813451771282,8.19091848876334,9.21527351290365,8.45536482216047,7.9288085691551,7.77938958357947,7.0614773679882,5.22833253561312,8.28892024781003,9.52687403442888,7.97391734342787,6.91617973154368,3.25479730755625,2.56666114294541,2.69857864877439,3.00364072685944,3.55421048105629,3.76507473526282,0.282244247001558,1.38742121045592,1.14431753215508,1.21427201802664
"2",0.00100601174759617,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.022398695229465,0.0456477819226753,0.0456862705988055,0.0255629986331237,0.00541383427987961,0.000978099650951497,0.000988654282657017,0.0524703884472558,0.0819861614336265,0.0820969559516376,0.0804335477368612,0.076330533330341,0.0672108946995426,0.0586747925454413,0.0371702147868741,0.0553354506089639,0.453731079017867,0.705831320452007,0.755947450354044,0.767963373379574,0.769747563190396,0.774046312477287,0.776047626256817,0.777037939069697,0.778623018041366,1.11413548556785,1.47590945648495,1.72463319659426,2.13347554006989,2.8789160041774,3.41951902280391,2.50495710413377,2.14398650733585,3.29292013139324,8.32165792623906,9.29186904074407,8.8531391699993,8.4417151272906,8.00299519506291,6.87363724155836,5.92287085405713,7.58605677706144,8.98764519587382,7.69910662120171,5.45770650044142,2.91814194437866,2.56631349419173,2.61800062372943,3.23539017975001,3.83631251838108,3.82630771665513,0.370454016015641,1.5672232219683,1.40553415983197,1.32297648485877
"3",0.00110221783807367,0.000993603850827072,0.00105409495039653,0.00110055659492195,0.000996824475682341,0.000996749634037239,0.0010297488634532,0.00108225902981217,0.00109095724628179,0.0227523027737124,0.0057138482399531,0.00100771080315502,0.000985157589280976,0.000992161842137231,0.00147413719427641,0.0257237769698855,0.0898458819426303,0.0939214951486347,0.0979374653657306,0.0998723872987182,0.0971607130309006,0.0689413466607275,0.230491440969952,0.285890195159438,0.0383329701205804,0.28964853695319,0.703404024755844,0.772942269455162,0.523388836770078,0.451965413576281,0.781710826191116,0.800344197926086,0.897508699433201,1.14279607633698,1.31860492882539,1.75133120692595,1.91946604606446,2.50959054977908,2.74764719462852,3.26439972611709,2.47746166920198,1.83828426743823,3.39882119223347,7.49486965642615,9.32660986656108,8.87349306805169,8.7161505025464,8.23180263307376,7.11558556880608,7.00342165903162,8.47739604739206,8.19707929799128,7.51469918430866,3.82928908804199,2.30548672905822,2.42524684513774,2.43598182393429,2.85885035961012,3.69721642719676,1.98384389467094,1.24567657737607,1.50535143457812,1.42605286712215,1.44034999863883
"4",0.000980921127192192,0.00099199128252362,0.00106739624412607,0.00100722508118454,0.00109286432318638,0.00114097887889536,0.00106718543952412,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00158500976236502,0.0019732433853348,0.0149779461769223,0.0186593959233327,0.0922270950026405,0.137771709059679,0.142457446838189,0.100131365352234,0.230909315369641,0.323030981824151,0.0380377783927821,0.0622849528986361,0.184877777281175,0.316607191922813,0.656220170393092,0.79739161235753,0.848945847923327,0.827066288874637,0.750793409183845,1.05187466541334,1.45230589605758,1.87200563337304,2.10684174718128,2.82623163209439,3.06046638930715,2.94383107191705,2.22542417144604,1.24134559561421,1.20862986434333,6.7543016128669,9.30613227768982,8.78389912590764,8.68373627327015,8.52414553721822,7.74632445468104,7.53381909498567,9.27058682217207,7.88494707531118,6.82452797181653,4.38545706095002,2.73001718885282,2.61096826494248,2.70480220525645,3.19652407948955,3.55332436254967,0.618687399782211,1.64100786414482,0.769200190713249,1.33777189595015,1.31010874166307
"5",0.000990444573291291,0.00106559213681565,0.00100577382897343,0.000996257328319731,0.00101240804624999,0.00101888835132598,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100766443061376,0.0010150674267523,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010231516080273,0.0013732338329196,0.00399611143304,0.0628595389339822,0.201258665684961,0.192270094148794,0.180941500753651,0.125983564701454,0.0492639368209793,0.532518015671112,0.691318954860746,0.203058434821812,0.386157089650092,0.76101762573895,0.9057108084483,0.899359307752454,0.552500162209955,0.393764652290007,1.46232763560584,1.80917133515841,2.09288944037737,2.67568864986381,2.77617527337957,2.85729308167716,2.72103049215839,1.78801979700746,1.09032225010326,1.20984725099759,1.69369369980559,8.83916984630871,8.84722947886514,8.74596590042537,8.52008680746852,8.2982591999876,6.94303060397965,9.51239164912605,8.03203614868339,7.13552405745149,5.19280209850336,3.04132202435883,2.72143427252053,2.77869729156523,3.2668827430825,2.72994165423769,0.634585100437334,1.34763255257296,1.42418422185897,1.22820003867773,1.21806652357191
"6",0.00101067654270777,0.00114804009474209,0.00108516417112351,0.00103664666963543,0.00100515655372531,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106695320798979,0.0010889922702509,0.000998673633602582,0.0010000199183559,0.000997329649535027,0.00116835039976824,0.00105505362401659,0.000983711334906907,0.0587937267411851,0.160092507742485,0.16262850767737,0.247384530887457,0.233021874997789,0.216694169939792,0.20470950300705,0.130571881164078,0.0352230606671218,0.50506170396296,0.777292965072983,0.379028519258476,0.489888807902023,0.679039516908113,0.966104292895124,0.85949617917324,0.68617893554428,0.832801359749275,1.40181878637236,2.18065583945204,2.87437382858541,2.8748640437182,2.87066521935504,2.78103877058017,2.02695247700938,0.868117251102532,1.37933655776241,1.71896178289707,7.14717387939797,8.46085944196505,8.69948325361667,8.62902200575394,8.34377024312241,8.13078397597404,9.52511959794124,8.94272948089068,7.80227670084518,6.29555600171883,3.59771019445015,2.87241031147635,2.77169708629915,3.34904852839164,2.79975812684256,0.107148036505038,1.24855039265621,1.11178556905751,0.595697975630207,0.117137787983905
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00118837861232331,0.00107408736300296,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103805782773686,0.00108702906649984,0.00102019753893232,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0435332467494606,0.20643632390138,0.281324183017884,0.277738445799695,0.263844334140111,0.248369993946412,0.223911099512805,0.203646555507341,0.294590226757614,0.313210013220477,0.336069246773947,0.759612064239461,0.811735930166578,0.905938330712611,1.0210287115575,0.969081848597061,0.872784050487676,0.710973601159437,1.30850515391366,1.90547119452993,2.52301332173157,2.91963230938932,2.91647382940954,2.38366678476854,1.94833626853064,1.11105714527546,1.1029093682729,1.5125067223603,2.10336557683851,8.26720388283696,8.63375946201854,8.60429199891228,8.49490023861494,8.57236358998151,9.45365303320245,9.57850831507502,7.86091957668754,7.57841306708683,5.12326359358547,3.22995081849849,2.76244289789375,3.09316204174752,2.8390955696501,0.341925643201281,1.27847274984281,1.25802998401214,1.23566830840781,0.956043781900885
"8",0.00100395290057328,0.00103266457340299,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010289465768666,0.000999310842638382,0.00100981984004185,0.00111896788833763,0.00110526689570397,0.00103227572200886,0.00100284738397582,0.00100650716693188,0.00100825759935141,0.000988345962957715,0.0715819451762514,0.184619118670385,0.262557067135676,0.312884327143865,0.289768461730377,0.272709243848098,0.258631310784419,0.220182600394176,0.170161788306158,0.160316735108151,0.368631110645781,0.838360707831011,1.08517659347025,1.07575586157831,1.06530795959711,1.03519818395114,1.09575639733569,1.29904816847039,1.80939938846101,2.45284728622117,2.92595913797101,2.97916706577518,2.9690343481126,2.72395214420721,1.98367486628394,1.48835456028914,1.23114017012041,1.43464463062184,2.1225028661849,8.06588587271087,8.56494769097879,8.61528503323897,8.56515621264313,8.62478530570234,9.2313859902466,9.47172793345088,9.36664829101538,7.6677458233362,6.28498474739797,3.72331887682279,2.62062135884053,3.14355173033978,2.82592171419244,0.424335052574663,1.26817336706656,1.26622099618655,1.22901825754932,1.79199302977612
"9",0.000984011608242322,0.000997624024410928,0.00108086539772106,0.00103929348999364,0.00101730866308744,0.000991589376996807,0.00099026414929491,0.00102451090192658,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103213173188356,0.00124272580620589,0.00225563118522637,0.014248897877025,0.0171290375187248,0.204532758437429,0.382564356028269,0.364369008809146,0.190901903125445,0.231012102653701,0.274634309784988,0.274363088840223,0.254798980537412,0.170464913724348,0.380631879274572,1.03787044287238,1.00682635454893,0.957477156117452,0.995864855743606,0.989595239952575,1.26895772302157,1.65053177622839,2.06380474449908,2.69514041549192,3.01205474027966,3.04684232725821,2.95726230825754,2.85731656083888,1.97915555945364,1.50201377407201,0.824064365024342,1.61395952306133,2.69026838256066,7.29623814326764,8.10586627614767,8.33091377275563,8.47332154426825,8.79083808507236,9.2569825109361,9.28395599280933,9.34873602597622,8.70796018372718,7.02863329426829,3.96158560543461,2.77826971680493,3.6278982859337,2.75343343719883,1.12267859729773,1.26259054367263,1.26024814856181,1.233852277152,1.68512850573011
"10",0.00110884850651004,0.000993773394526918,0.000999837021478655,0.00111319177354013,0.00100505214182821,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0116632637334418,0.000978212616881661,0.000996674288894643,0.00361709962759752,0.0268895403143412,0.154793938356256,0.256824901623869,0.413345172012827,0.283400973579758,0.355399393433696,0.266848108168388,0.0674682702380068,0.184029758305979,0.322163501896354,0.311683072041554,0.285578138264459,0.260176481434212,0.313799954350978,0.943793228970438,1.16978872926011,1.1466786577309,1.12301568598088,1.13463560072121,1.54885085743771,2.21057106566521,2.61561488345705,2.47642955375845,2.35375293695443,2.54150364454843,2.15743724459022,1.59258071978907,0.94534850262691,0.517023768965257,1.10377339795128,2.11617142673675,3.2569380718402,7.88313603985859,8.09667172349962,8.43071850829099,8.6856289913819,9.04860361431369,9.13434046881011,9.18000089527725,9.50663731239441,7.4395671002651,5.63037764073367,2.88717965533379,2.81879835741098,2.82901896966888,2.73277101713532,1.08285684529704,1.24776528380761,1.23147530737336,1.39251315762526
