"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101303380065792,0.00100851860243512,0.00101231326936837,0.00100879845089252,0.000976691694552125,0.00101741813645156,0.00108710469798952,0.00103646210916116,0.000989544971136651,0.00099212623213606,0.0271696658662801,0.0690772968463589,0.0691644510432448,0.0722409943780889,0.0750593479619118,0.0861726618646879,0.0954187951051991,0.103705605550513,0.104148887519597,0.105403532581613,0.0794687337957766,0.0257571334591412,0.0729170500731004,0.0352296580960047,0.177429156509875,0.609640408395839,0.877906565133021,0.87891899745406,0.838680977506872,0.761548226227228,0.861719302346985,0.879934684320919,0.879465621251572,0.871711043973208,0.860663967935593,0.895385286201444,1.47910968930585,2.12572103054004,2.7255610293197,3.02291552118504,2.80087381100352,2.64631727262578,3.87162915043399,8.31144079735147,9.33526857863089,8.57627147596651,8.05235482174201,7.90670165496092,7.1938191872136,5.36981511729696,8.43696766986023,9.67410714615366,8.1213482330236,7.0646552492865,3.40461856901343,2.71478733004037,2.85121771214555,3.16129782821659,3.71653435850118,3.93082920686922,0.438462226489213,2.86891378619717,2.63096838423864,2.7058302132679
"2",0.00100251674941774,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0339795112742365,0.0692560811216799,0.0692954818563404,0.0387934409081565,0.00759593692417194,0.000978099650951497,0.00132049116599697,0.0818377675288362,0.127384278342817,0.128471609302901,0.12813387313642,0.126913125816099,0.12079928227857,0.11918567954032,0.0756015531953952,0.0719835764973984,0.542492305747337,0.840048699078422,0.891658389677202,0.902982585878519,0.902159014210314,0.904281082245453,0.904209460875351,0.902923952066235,0.902243802882572,1.23678338643732,1.5968492282555,1.84667526151032,2.25645792006084,3.00132508290386,3.54122310213044,2.62771745172074,2.27052548196209,3.42100683763391,8.44654427601958,9.41547850027271,8.97616339947849,8.56568968652023,8.13121066474718,7.00910723016675,6.06852410890733,7.7431616114199,9.14696928915255,7.86108254360136,5.629049737024,3.09670990248353,2.74258477523109,2.78956638541084,3.40279903919606,4.00298911821702,3.99339457795663,1.83710908129995,3.04043437233922,2.88717968783973,2.81337522379427
"3",0.00104945135962376,0.000993603850827072,0.00102569680687324,0.0010483487488585,0.000996824475682341,0.000996749634037239,0.00101426118863602,0.00104635573865634,0.00106581617620511,0.0345129262940367,0.00867471335179433,0.00111952343561635,0.000985157589280976,0.000992161842137231,0.00136159885614191,0.0400545723067408,0.141536167201657,0.144821020514356,0.148496872976657,0.151237521695309,0.150731080921055,0.137239576019791,0.306558661246487,0.357162282102366,0.0783512692055313,0.357478929103036,0.848976058328213,0.918310207699381,0.664268094639593,0.587860221474264,0.913759592225433,0.930500497203314,1.02603879167808,1.26967072132366,1.44443371815679,1.87679267153965,2.04406522327421,2.63387154485512,2.87268834199201,3.38906216391962,2.60096884185938,1.96578036346533,3.52867524991998,7.62260433135244,9.45437008771278,9.00113511022624,8.84583737861505,8.36526130337566,7.25329939320372,7.14313100273807,8.62675292554645,8.36144944853161,7.6925976022922,4.02139640111487,2.4907582959444,2.60310810199706,2.60977885173836,3.02804272826945,3.85905311666072,2.14234413683942,2.70655701542875,2.97097892322965,2.90501092133447,2.92953015222225
"4",0.000980921127192192,0.00099199128252362,0.00103432077682864,0.00100407321118899,0.0010418418208437,0.00106419665507774,0.00103240541187842,0.000961012794747163,0.000976511624419827,0.00100297845426465,0.00103323871415849,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00148968807585267,0.00140305241595503,0.0380943631337631,0.0591362798745717,0.136380349489939,0.193724333331451,0.198913220407703,0.169183570987918,0.303585142293027,0.406021471726246,0.113346416128901,0.134386139424225,0.310644884847953,0.465057838953591,0.793435364338357,0.931189332221023,0.98132066555747,0.959439752251523,0.883176460890913,1.18069866775195,1.57912171239996,1.99871216098724,2.23281624023388,2.9523121071242,3.18660116319949,3.07097072575334,2.35370295692829,1.37061738799249,1.34287748131064,6.88518598454417,9.436958697731,8.91426284711872,8.81493202493485,8.65628273704301,7.88093765045359,7.67483917909255,9.42072981885489,8.04775993272114,6.9967941013892,4.55962607605764,2.90377089588723,2.78239933847764,2.87005950275898,3.35865524882558,3.71608557624211,0.770074055748172,3.05126549761593,2.18770091263024,2.80346846758154,2.80533464887026
"5",0.000990444573291291,0.00103233658439666,0.0010015645931969,0.000996257328319731,0.00100730960714026,0.00101119629943974,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100167900441045,0.00100627043137665,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101284677551672,0.0010719101033825,0.00439782494059242,0.0857894848782411,0.276379926688602,0.264802786745859,0.246966233562365,0.201130429752982,0.146841535647898,0.639106861541194,0.795193663058709,0.290680638519051,0.502558128826696,0.897769814374914,1.04020497913392,1.0321480624994,0.685278077301167,0.526463019176285,1.5961350393964,1.94049889082207,2.22124957670331,2.80311653389933,2.90439540968244,2.98535805486983,2.84829849552506,1.91460521431269,1.22174337467788,1.34716937575303,1.82826278578539,8.97152846262731,8.98034863949032,8.87989224585178,8.65592851058709,8.43680134216226,7.08467691641214,9.65865074858861,8.18393244564551,7.29169371413327,5.3498221433413,3.20434654639886,2.89093673062273,2.94556227770328,3.42920122639314,2.88757323276122,0.666787309015119,2.70718717955813,2.79500312551239,2.65265131344659,2.70951584057513
"6",0.00100698627144639,0.00107103953395658,0.00104066159496219,0.00101758089463243,0.0010027416900624,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103817103345752,0.00104381981387749,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107803006758823,0.00102442928583065,0.000983711334906907,0.0795691410360845,0.216141584910279,0.219284673581008,0.336366842377791,0.319478177982941,0.300329321004076,0.276290198521567,0.216001418219234,0.147572830850353,0.617365765107664,0.889966529524919,0.500529781114504,0.619903289313871,0.809473938482056,1.09644871412372,0.98654413283445,0.816150160345371,0.971517344056417,1.538082073338,2.31442806515041,3.00634702805567,3.00475501031531,2.99928384480696,2.90889780951892,2.1529877083401,1.00023192744161,1.52218365675577,1.85537922004895,7.28321593639034,8.59666654985879,8.83592953053794,8.7653058564287,8.48044784527695,8.26888193024455,9.66779857849555,9.08842437492401,7.95124147389858,6.44544794809254,3.75528053206186,3.04609534540305,2.94886306118064,3.51805167869712,2.96229624280339,0.13124899828144,2.5593551196661,2.43582204716646,1.94560918599131,1.52252926465236
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108873872939013,0.00103347445304328,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101787887335513,0.00104124150448436,0.00100946903885225,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0589162014786864,0.278855278921204,0.379737894168665,0.374655563332428,0.359501837900017,0.342728660796047,0.317485738653525,0.299624335063183,0.404173418154713,0.433306034926968,0.46451837364374,0.886921466446291,0.941408021355274,1.03706080079641,1.15341186980108,1.09938447666868,1.00260236917241,0.843694791000363,1.44298848769551,2.04059401929458,2.65692752664352,3.05178053659225,3.04693264167908,2.51294558063155,2.07512671601711,1.23625834053728,1.24798696546973,1.6548136364991,2.24231285601659,8.40480951407062,8.77103672386925,8.74174217501507,8.63306801057445,8.71177558331133,9.59595869180459,9.72341769043196,8.00791642814729,7.72778263617021,5.26980482963643,3.39276133098671,2.94092960149649,3.27028891429004,3.01097386191271,0.334156296178319,2.60096230782883,2.59150063608328,2.58670119220162,2.33197775447704
"8",0.00100345340184892,0.00101681130371519,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010151485867279,0.000999310842638382,0.00100695777556729,0.00105728887132965,0.00104904133959058,0.00101473702004512,0.00100070189774551,0.0010011558148179,0.000999814511275922,0.000988345962957715,0.112576752932395,0.286418798241443,0.364330296112125,0.414829277447594,0.392692384442703,0.375143829692792,0.362657299971308,0.328364447045127,0.289653215191641,0.292735862188117,0.507456272380566,0.974841188489429,1.22051958132044,1.21111570869279,1.20026129958119,1.16946407768027,1.22908924563618,1.43121301284685,1.94196002250237,2.58514595274577,3.05744499508887,3.11086686536845,3.10017431934715,2.85515356230608,2.11530148471556,1.62084628375275,1.37661450866552,1.57830944024283,2.26079103836938,8.2037912263435,8.70324385110805,8.75387351379726,8.70522540957315,8.76656945066311,9.37549498622983,9.61861177662032,9.51554807599267,7.82268774353311,6.45089900090905,3.90406218831099,2.8175310307302,3.33757149847337,3.01411167432562,0.527125466396347,2.61867334518804,2.61116913409014,2.60633962608434,3.19376392252043
"9",0.000984011608242322,0.000997624024410928,0.00104023390925342,0.0010189488078313,0.00100809632152019,0.000991589376996807,0.00099026414929491,0.00101455952423535,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010140246946544,0.00105362170219548,0.00187854612274222,0.0217971998876214,0.0281938854908534,0.261674458267252,0.49004531473326,0.47270983818063,0.255215944641831,0.326481584736723,0.392920004819866,0.388444713265197,0.366003495359703,0.304601523084408,0.526873146379977,1.18114972406513,1.147934356039,1.09710539726956,1.13498894203915,1.12832750200567,1.40748437628853,1.78837076238656,2.19994953630753,2.83168372347248,3.14864014378981,3.18384449650127,3.09471675573654,2.99491633354609,2.11564469625649,1.63789233748033,0.970315358626168,1.76312442850621,2.64928254372819,7.43507966199144,8.24486028600696,8.47155807608159,8.61551774250372,8.93531169047368,9.40592315871309,9.43841837129936,9.50891287337425,8.87474479165244,7.20483930944024,4.15031920227441,2.99476974770996,3.85726311417645,2.98269547926923,1.33044572574517,2.63639594738426,2.62716771249358,2.6291170099925,3.09503155111508
"10",0.0010531391872286,0.000993773394526918,0.000999837021478655,0.00105350069511123,0.00100167715374655,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0235988347511131,0.000978212616881661,0.000996674288894643,0.0038426444524735,0.0377152386749579,0.239347857114396,0.378430846883745,0.533817978641914,0.402283686729656,0.472505814895441,0.339999077773722,0.15350368500917,0.303299049965517,0.446591695741887,0.431193403542785,0.404239178605532,0.394718332167532,0.464219430659068,1.08902964160204,1.31181999055506,1.2871215232505,1.26302433563201,1.27529685084446,1.69012342868803,2.35108120431238,2.75727870701414,2.61967941857859,2.4972128393686,2.68455820315673,2.30319814917973,1.73954534174708,1.09173757670365,0.667225137370848,1.26566270888093,2.2680571118306,2.44434425209244,8.02195015924269,8.23677234023466,8.57447548852694,8.8341899373896,9.20356035649956,9.29704560591474,9.35176735074437,9.68822439637326,7.63035575498857,5.83029647755444,3.10825703389409,3.05740877814464,3.07008764376034,2.96133410435306,2.40503498614732,2.63322886200831,2.62928530452521,2.80598302034527
