"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101038903842207,0.00100681312549988,0.00100964073993623,0.00100679486692223,0.000976691694552125,0.00101477148290304,0.00118467195112999,0.00149708532869853,0.000989544971136651,0.00122114313947403,0.0706337335828731,0.179514791369509,0.179639298178041,0.186247436212109,0.190877989002509,0.215996356041303,0.235505545456142,0.253272094852592,0.258462685775321,0.259120414698334,0.247561518358511,0.226117047100862,0.296094657489593,0.269305371820324,0.509608971327402,0.956262965828398,1.22435723268256,1.22488833454536,1.18306420849671,1.10503872146837,1.20463292628857,1.22236609037045,1.22121971122287,1.21549915160252,1.20793597812415,1.2469857040896,1.83228892572256,2.48041967792598,3.08137420475519,3.38027546057574,3.16173308280494,3.00794331824335,4.23301114370437,8.67081956827644,9.69506404434955,8.93777972676682,8.41701190607691,8.27496909339984,7.56603951018229,5.74884375851643,8.82124668262858,10.0586859898486,8.50720485928034,7.45174901599337,3.79225465368003,3.09854222335847,3.23545084973779,3.54674450634806,4.1041020012897,4.32059162953252,0.793691729164616,4.12581316258377,3.88243224565413,3.95351845178651
"2",0.00100188118349059,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0882609565661168,0.179893597010493,0.179976292901891,0.10073781610918,0.0197210072202977,0.00104920715675111,0.00328374110295549,0.190409369495966,0.29610651518126,0.300487718321097,0.303004483627953,0.303781348558078,0.300079603091327,0.293904413933427,0.317893009393783,0.381188414777141,0.863433104395838,1.18606061614375,1.23704762688585,1.24670751241194,1.24483639792137,1.24527944230564,1.24426718330113,1.2425133947744,1.24141128210179,1.57758802783018,1.93890064067729,2.19360780131499,2.6077374444928,3.35463018848496,3.89554646281747,2.98596083796743,2.63243563328786,3.78309807913557,8.80708273659418,9.77598123381653,9.33710418581197,8.92849060964124,8.49857727787816,7.3834877280913,6.45104003498999,8.1334664910919,9.53798998455378,8.25324738071464,6.02787487830252,3.49812128131178,3.13985425015582,3.18177115429665,3.79088744535322,4.39010842082228,4.3789598193413,3.09673900949988,4.30087073656734,4.143073377869,4.06471560758166
"3",0.0010380697739137,0.000993603850827072,0.00101971158481323,0.00103716567032926,0.000996824475682341,0.000996749634037239,0.00101094633454341,0.00103652674330725,0.00103221238227671,0.0896481585030439,0.0225310165446597,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00129287415276775,0.0906450996326097,0.324054702633082,0.328066589584759,0.334026175768902,0.34138975715371,0.347182387860291,0.349899449119901,0.526086706111143,0.563456486740436,0.312234317415018,0.651956368329135,1.19397797454578,1.25935197435131,1.00347041389762,0.925148157601113,1.24991326434396,1.26712947516658,1.36377306393149,1.60813131963765,1.78377381183789,2.2178807402944,2.38689736112147,2.97901183578336,3.22146837538017,3.74005712833036,2.95469315838535,2.32725513451385,3.89268150814486,7.98507622467438,9.81746130538122,9.3648498602435,9.21227524058384,8.73611104789716,7.62850993214099,7.51825232868775,9.00832923164505,8.75423137722823,8.09562251490733,4.43559273876481,2.89470608567463,2.99878681317991,3.0008835064685,3.41397852544313,4.23856734094161,2.51538394968209,3.97351091951301,4.23484751084111,4.16444104054747,4.18483277476991
"4",0.000980921127192192,0.00099199128252362,0.00102669069003897,0.00100324415695793,0.00103174263657554,0.00104880859041893,0.00102496186299448,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00137079670732023,0.00100308987850209,0.141754773420093,0.246077717788175,0.308485086073866,0.38885149119704,0.397661132189156,0.389368137798042,0.536192077838515,0.644030297362659,0.3636133100148,0.40851060038951,0.629276521937796,0.799966271531275,1.11813889750366,1.254983549908,1.30684071789704,1.28865080477321,1.21706183887713,1.51349938549992,1.91170613696347,2.33302651667951,2.56867179445307,3.29066827120876,3.52714430739806,3.41492056006795,2.70190498544516,1.72709667200098,1.71032887140966,7.24991860493551,9.80283177635334,9.2807448013278,9.18276869226782,9.02452904417247,8.25065622496579,8.04899733597333,9.80208665584,8.43973681990638,7.3961197130942,4.95911410138092,3.29754075124255,3.17118776626745,3.25357180746984,3.74006625126743,4.09458418173359,1.12977022137819,4.31996381897145,3.45064555698553,4.06501815177848,4.06424345382443
"5",0.000990444573291291,0.00102499175430563,0.00100103133261452,0.000996257328319731,0.00100584322207804,0.00100894450992066,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100097683413868,0.00100467673496413,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00103079924014605,0.00242137997870375,0.0093703254747629,0.149427111738827,0.479207031596929,0.46812347618389,0.455930414526491,0.433871292327879,0.413507432827165,0.910557202285257,1.06980261158916,0.562149473894665,0.798614606834957,1.21159693946998,1.35357539908987,1.34699132014907,1.00584161767925,0.852748651773626,1.92740274065621,2.27092771991534,2.54956211394447,3.13201197437428,3.23585305026526,3.3183639400455,3.18222460075188,2.25048326733296,1.57091784679434,1.71624663022911,2.19785298682304,9.34020312305582,9.34977693142434,9.24985631482777,9.02780610214444,8.81214386308227,7.4610815321506,10.0378312364264,8.56804148041161,7.67852046418785,5.73620375347726,3.58937751681875,3.27516357186506,3.32707469226962,3.81036859999017,3.26819441993108,1.39406503881244,3.96496158920645,4.05188531091209,3.91312359789942,3.97104807820134
"6",0.00100569274814318,0.00105459170420424,0.0010312360394129,0.00101353670739079,0.00100216496211339,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010302955901298,0.00103382106310682,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105954732419422,0.00101858757605473,0.000983711334906907,0.127334440732118,0.347169134679791,0.356887174789499,0.55426875449723,0.535939813763451,0.519222111514445,0.499968730681924,0.467308020940162,0.437725223625746,0.904398795241756,1.1731625207411,0.790725047865722,0.917107137090998,1.10880564804416,1.39790212711935,1.28866659714673,1.12717351158957,1.29771080419293,1.86427887580848,2.64000417215409,3.33106333717129,3.32875573744428,3.32339051079446,3.2341353437186,2.4784570105162,1.33896824923128,1.89259616173889,2.2274039302687,7.65530009797337,8.96888440700063,9.20821030433123,9.13748102558246,8.85294315777871,8.64145095284772,10.0433126834477,9.46631289430097,8.33075233080107,6.82504884873379,4.13644020211784,3.42979392569726,3.33079524657328,3.89622296704207,3.33339890709066,0.85129958580715,3.82290582655838,3.69514261069485,3.20524405698633,2.78504225984375
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106785217834739,0.00102538787429585,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101369257454409,0.00103164201375201,0.00101212907062746,0.00100738589049802,0.00152415684230302,0.00179620583025216,0.00104297020042591,0.0942835560075626,0.447136625014058,0.610716006874073,0.603943209546116,0.588079304713056,0.572326022672014,0.552787529300516,0.545315031935385,0.670054439721681,0.711669320112855,0.751298703407302,1.17063112151625,1.22857708265345,1.32754438024317,1.44697816539246,1.39381343852433,1.30047008882914,1.14907890686398,1.75455588069015,2.35590701720697,2.97277830756837,3.36795666085023,3.36299578352831,2.83004788852653,2.39250138645726,1.55926042709657,1.61180762291628,2.02967867543594,2.61660363189586,8.77837832700207,9.14418235030458,9.11494498525843,9.0065370905508,9.08500959651576,9.97075800822738,10.1003908660495,8.38516605363388,8.1049404006432,5.64146376059874,3.76755888929315,3.31931511181606,3.64560323622646,3.37951616097246,0.884623204702903,3.86975299627554,3.85787753443081,3.84997793693447,3.59163192896411
"8",0.00100294354182692,0.00101309099804261,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101184053498776,0.000999310842638382,0.00100569143794575,0.00104404654952336,0.00103908328657137,0.00133906584041591,0.00249442312605504,0.00991779974866096,0.0161238893167723,0.00287602746954874,0.208876072658109,0.525380470155865,0.600222247724372,0.649197375828253,0.630173987318139,0.614096410368851,0.602263676789203,0.577490439150196,0.553144231639277,0.571206128190591,0.794700506576232,1.26126684741282,1.50716978718012,1.49886160813447,1.48979208676706,1.46082784033771,1.52257288698778,1.72709799137903,2.24171126390302,2.88739019613316,3.3610904879116,3.4169095974533,3.40758428854063,3.16434459640901,2.42803754415574,1.94203369517098,1.73263051150096,1.95151395734433,2.6350625205701,8.57783847505717,9.07741541528015,9.12814471738527,9.08043739416458,9.1420597269663,9.7514003775092,9.99534367241145,9.89208252650875,8.2010235506775,6.83346859720411,4.29048963800716,3.20585845163226,3.72202330849206,3.39295741296433,0.964993220095737,3.89462883355729,3.88242215154244,3.87582132919057,4.46078019836495
"9",0.000984011608242322,0.000997624024410928,0.00103114237017981,0.00101456900872154,0.00100618715405472,0.000991589376996807,0.00099026414929491,0.00101163065371778,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00136561217853775,0.00379044296699592,0.0149807341363812,0.0251814976922637,0.0858795989740575,0.14529236778922,0.434912082589653,0.716081580186558,0.699899313232849,0.474530294593571,0.564907253352904,0.641084094037152,0.633010005061024,0.614116147478755,0.578099576744062,0.815338647180987,1.4699129387229,1.43424390402417,1.38229675591119,1.4213516787734,1.41659336841456,1.69901877163049,2.08250431996231,2.49506730585943,3.12927544462759,3.44842437414586,3.48563102819051,3.39839856291618,3.30011781097446,2.42210794589297,1.94939163599868,1.31655040772354,2.13813313705214,3.02466386830551,7.81012623554045,8.62080926882616,8.84811564777459,8.99281276253505,9.31276324755934,9.7849789520187,9.8198601129109,9.8921933108112,9.25980259164009,7.59259671225095,4.53988945465125,3.39256862508522,4.25844290017545,3.3847026613816,1.71860015812072,3.91794736826727,3.90497361607597,3.90400151084288,4.36754699622044
"10",0.00104095803502605,0.000993773394526918,0.000999837021478655,0.00104098660015521,0.00100119129909644,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.044349806027634,0.00106529849461191,0.0344687702288618,0.0371600558323667,0.0602924048925254,0.390423359176693,0.594761925258972,0.750920132181703,0.619900161167529,0.690234280120493,0.548242203028814,0.369856087472393,0.536467711019359,0.687525429873958,0.673584958959681,0.652950792043699,0.662863067858754,0.750234001418562,1.37072761028671,1.59095413176016,1.56544055724559,1.54319699554959,1.55936705399168,1.97760499207178,2.63978117603236,3.04822500228144,2.91316139268702,2.7917490430312,2.97976249303762,2.60231205230447,2.04229415109858,1.40052795496025,1.00100066991427,1.64016380074256,2.64180391072593,3.16355521384222,8.39842299997256,8.61430072866255,8.95278695759766,9.21496519393599,9.58724598366026,9.68453560096461,9.74305517629225,10.0831621736673,8.02694765153236,6.22625495434174,3.51041489551836,3.46754483013544,3.47699549050205,3.35246266789184,3.70081298916369,3.92145259451512,3.91258888593849,4.08527040289039
