"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101976091488182,0.00101277215502661,0.00101995057389252,0.00101489363981626,0.000976691694552125,0.0010308689657637,0.00115887542559216,0.00109751520794437,0.000989544971136651,0.00099212623213606,0.0339469856324152,0.0863044406781971,0.0863689222024719,0.0904056431689548,0.0942313504983986,0.108619156659026,0.120967911760287,0.131903392827483,0.132518875807137,0.134004781276231,0.104710212038129,0.0438930138554981,0.0875750502901074,0.0454924155112607,0.238410797297891,0.67884715314884,0.947904109503525,0.948915634953413,0.908987559124793,0.832245407712171,0.932699341872404,0.951235785866898,0.95133333837783,0.94339893149149,0.931747310433081,0.966078073415729,1.5509394443788,2.19773248107947,2.79675794300315,3.092986459301,2.86858510617457,2.70876086415921,3.92799668490766,8.36732758013342,9.39272655055367,8.63707442841777,8.11898170769605,7.98003160474359,7.2746578983569,5.46326004125006,8.54091702452962,9.78010768654496,8.2317313425286,7.17918655871725,3.52210156712735,2.83061635727103,2.9709464978867,3.28438354964317,3.84257813008676,4.05759786841247,0.548120179255977,3.19538110974102,2.9549988434265,3.02833253814294
"2",0.00100475068510169,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0424595202184708,0.086524418210852,0.0865852120973519,0.0484624292886664,0.00948670670393321,0.000978099650951497,0.00166497907264922,0.103896361781628,0.161780986912801,0.163396621981768,0.163762599294784,0.163275440799275,0.156315285308787,0.152133427950966,0.120283068494712,0.11923857998775,0.593964991957143,0.915276925514491,0.967548063166025,0.978947874477659,0.977906684756453,0.980596545620778,0.981038401207627,0.980549439613527,0.981050512054109,1.31576195436962,1.67665294264667,1.92541291200068,2.33431868645548,3.07906115921741,3.61873172392183,2.70594829360344,2.34603651940285,3.49305850024861,8.51635599775439,9.48402798618995,9.04494623406956,8.63777282277285,8.21213253604204,7.10431562222634,6.18026528058969,7.87021593416054,9.27612853972045,7.9938001054761,5.77492001864372,3.25025145880978,2.8937012583708,2.93587650174956,3.54494926768619,4.14424484235299,4.13582246623708,2.15749848027178,3.36932163750194,3.21441228633307,3.13855124256766
"3",0.00108474418402524,0.000993603850827072,0.00104456899179655,0.00108321438424053,0.000996824475682341,0.000996749634037239,0.00102736957827863,0.0010904084467583,0.00105881310421397,0.0431226429741099,0.0108378745342119,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00139946902227184,0.0507183078873797,0.179459649934623,0.182960284408715,0.187588407570383,0.192036295446776,0.193944384698971,0.185411725381923,0.357122334221242,0.405227390443364,0.112371303453662,0.400911534467352,0.930555777584466,0.999746737811746,0.744957656766983,0.668041131038013,0.993886591746173,1.01121752628964,1.10730784247635,1.35133495914787,1.52631558786558,1.95843979397319,2.12610075665131,2.71595528432872,2.95454999366638,3.4713169810657,2.68609271119117,2.05177121386377,3.61077189691072,7.70377515859878,9.53559199625954,9.08320276724072,8.9333675902726,8.46211143927604,7.36006057259541,7.25114301232104,8.74785279145116,8.50527047185004,7.85749047570583,4.20854198132628,2.66630644379308,2.76811308409225,2.77047190686374,3.18583133501279,4.01132698220438,2.29069748773001,3.03615340398341,3.30233889648267,3.23494119699329,3.25758416777679
"4",0.000980921127192192,0.00099199128252362,0.00105688017732019,0.00100630877681006,0.00107517571181471,0.00111448415009476,0.00105548838205146,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00152857681907229,0.0015089618984784,0.0593873364037715,0.097399229562862,0.171469931621445,0.23737672842463,0.245220752350765,0.220424742894604,0.356680049624987,0.463150888472864,0.168417342315972,0.189527182674409,0.385146117027374,0.548520962891744,0.876239372165696,1.01358574137489,1.06354022776693,1.04197980133887,0.966769571589927,1.26525656581703,1.66416024249574,2.08366180252621,2.31791963554523,3.03739214842162,3.2716514765797,3.15596796655487,2.43932608222528,1.46135907983597,1.43649900412063,6.97711503356305,9.5295200638174,9.00887348809708,8.91314297774327,8.75640333533575,7.98518215710801,7.78915596341244,9.5510536930392,8.20180111361462,7.16774838770669,4.73445272343174,3.07401633658227,2.94686113989872,3.02738896712611,3.516732809109,3.87662361597306,0.913853657163596,3.39343658071377,2.52382578637952,3.13598053608743,3.13547442284102
"5",0.000990444573291291,0.001054734118768,0.00100404386597558,0.000996257328319731,0.00101103726613071,0.0010168655184791,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100519704174341,0.00101191408144528,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101747154400428,0.00126210338413131,0.00508899466412705,0.101195132242374,0.328727682986997,0.316945703073427,0.299157710033835,0.258662787545256,0.215193891594867,0.710697611426524,0.867226125116641,0.360187090661051,0.579197049300247,0.979565231861115,1.12214741945096,1.11408541914253,0.768475177262872,0.611304381560602,1.68198100477821,2.02693885074713,2.30815360332381,2.89022991798615,2.99125724929854,3.07228168491898,2.93556153998097,2.00280546384741,1.31508388967484,1.45062980195175,1.92834558979695,9.07517618989626,9.08643050270725,8.98904464465609,8.77091769939383,8.56129180405418,7.21343537043152,9.79470599820536,8.3330269981248,7.44927190536731,5.50992317289059,3.3683185238502,3.0555226844271,3.10354017240355,3.58336514882046,3.03915336573337,0.800217984989214,3.05225652238714,3.13793124807303,2.99050199721764,3.0426935581309
"6",0.00100988218805156,0.00112241660534024,0.00107026149446131,0.00103024900500604,0.0010043844902163,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105886374082536,0.00107430358481833,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113743201307195,0.00104196170136893,0.000983711334906907,0.0929977441159653,0.25231362013944,0.256291412586901,0.395409219384697,0.377522068131968,0.357765772781976,0.33398081340895,0.280842028739459,0.223035773418788,0.692456011146951,0.964918132931206,0.57796267382533,0.699543476834855,0.890138504510524,1.17770466187426,1.06882015718396,0.900252785274462,1.05776990749819,1.62483908833269,2.40153804329272,3.09390362245939,3.09290539394795,3.08790493181849,2.99818159503275,2.24303242202865,1.09549117033407,1.63746404311586,1.97210373592277,7.39670093896438,8.71621386874394,8.95797492009294,8.88948453047636,8.60749330716592,8.39778361400908,9.80457148047678,9.2326901730561,8.1025118822654,6.60020697432159,3.91998933537367,3.2200096434539,3.11685584654489,3.67269188509164,3.11018258890353,0.158068163392718,2.90591222216387,2.77979679458273,2.28635742870318,1.85861786760902
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115497187454819,0.00106008671616043,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103122829720964,0.00107164913208078,0.0010165536266287,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0688592808475184,0.324957677502822,0.442573857427897,0.437172735944799,0.421706160520264,0.404984796853059,0.381088912282583,0.366066920747235,0.476923811392631,0.509823922213161,0.543580131902264,0.966373909959398,1.02164612617534,1.117862542747,1.23469944289377,1.18139652840998,1.08589394291996,0.928849103862873,1.52937416329531,2.1278089619925,2.74459973063711,3.14026857289437,3.13614582488174,2.60347827321529,2.16738444117801,1.33468415821093,1.37124150963252,1.78730446791585,2.37273599777802,8.53743524220212,8.90495778020261,8.87704540078065,8.77051439647039,8.84988767938209,9.73900819333169,9.87413554698339,8.16242905511908,7.88564792177505,5.41984512156766,3.55699221656757,3.1161594881458,3.43976213316489,3.17324104282967,0.354651628842132,2.95391742542292,2.93808980746341,2.93082395158038,2.67297768871305
"8",0.00100396095402056,0.00102768622413735,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010246653004219,0.000999310842638382,0.00100946724498401,0.00109853662345288,0.00108621492272824,0.00102717925709113,0.00100673962212732,0.00160605112577768,0.00332064818746623,0.000988345962957715,0.138252621076854,0.350203104313906,0.428109494620007,0.478958413302376,0.458323166281024,0.441248249026673,0.428812098735911,0.396516438489022,0.362209488678399,0.370419917751773,0.588472053728932,1.05582606638463,1.30161673246514,1.2922423965741,1.28189727174177,1.25190044965659,1.31272249266005,1.51638833595402,2.0281857552286,2.67222797769237,3.14522253263374,3.19935847243741,3.18951744608601,2.94549041575274,2.20783734415279,1.72058831500867,1.50362825093597,1.72330148581849,2.40865615364365,8.35106019050304,8.84988909014487,8.9008895659996,8.85450238359823,8.9170645561939,9.52785223002352,9.774758835348,9.67359897644428,7.98891776699136,6.63317245260074,4.1016886015865,3.02368783155873,3.5380063893179,3.20502471549167,0.635456917456031,2.97291822088146,2.96368863111886,2.9525708430736,3.53687705163984
"9",0.000984011608242322,0.000997624024410928,0.0010677081089198,0.0010325576403568,0.00101418613717077,0.000991589376996807,0.00099026414929491,0.00102198615712302,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102686573921369,0.00351313920365146,0.0131223998622033,0.0382557530458017,0.0387271217959053,0.296248708890408,0.552703538604607,0.535957947359028,0.310933473388981,0.390283990747554,0.461690811183342,0.456347746149292,0.43458230011962,0.381220333259176,0.608345496636447,1.26270993292176,1.22927017926702,1.17815443972878,1.21616638126197,1.21011490843099,1.49047755117027,1.87246332240887,2.28487736777747,2.91717252177079,3.2347991560088,3.27060812297347,3.18226732702169,3.08334274181114,2.20615367255919,1.73252758179731,1.0932862325145,1.91550047308094,3.43666741421767,7.5935490583021,8.40384688084021,8.63024343034997,8.77553459838465,9.09561981077613,9.57046814368081,9.61005010728083,9.68731175213875,9.06117118507447,7.40477473280633,4.36332706594906,3.22805883353158,4.09726286549855,3.21826607444314,1.52825882906573,2.99053126217411,2.97940930540864,2.97737454053749,3.44069216145362
"10",0.00109057104333563,0.000993773394526918,0.000999837021478655,0.00109311963256981,0.0010036810903736,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099861348731826,0.0298037478978649,0.00114444899209146,0.00476158635953459,0.00453282437180977,0.043976461284139,0.283631183861662,0.441829614843323,0.596140559577293,0.463985530262624,0.533663869353096,0.393388599469625,0.210416176102615,0.368045265068151,0.51341910096801,0.498548839390609,0.473546601590675,0.469823815316687,0.544367076505676,1.16876343700573,1.39130101025241,1.36650741182103,1.34296421547753,1.3563152838569,1.77203534920485,2.43350461661826,2.83987660712838,2.70244234200177,2.58029959919852,2.76819451068372,2.3876733432876,1.82602142333593,1.18302996452097,0.780092916786978,1.41521056717218,2.42291797151867,4.61753732626194,8.18733010579505,8.40284344976067,8.74060705577399,9.00508170541621,9.3810854755905,9.48466273157788,9.55170420508945,9.90327003243897,7.85917004062324,6.06570803009941,3.36689701128703,3.32666054175046,3.33134010783395,3.19864186557426,2.75597892727338,2.98539554992683,2.97996452890297,3.15276554160054
