"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010144002977371,0.00100939409715431,0.001013750166161,0.0010099005667142,0.000976691694552125,0.00101952879775157,0.00106782568045108,0.00103412498122792,0.000989544971136651,0.00099212623213606,0.00100810325341067,0.0010355003073304,0.00101904813670872,0.00101799228865351,0.00101912808023519,0.00103011451571173,0.0010164995774695,0.00100060157867592,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010091829314149,0.00104702407445599,0.00102694254286187,0.000996131194554936,0.000978152432832869,0.00101632250158931,0.00102676397902895,0.00103175286869348,0.00101120083863681,0.000991773032357107,0.000975021412478338,0.00102111278919262,0.100057097441279,0.432250048500748,0.737710069793114,0.526721836760158,0.375040690991899,1.57284816176814,6.04560445533433,7.07708983438049,6.32104558736378,5.80211591831892,5.66073540226113,4.95469167406127,3.13632651673508,6.20786263028846,7.45180419744045,5.90344523178664,4.85558464378388,1.20718312138354,0.492724650844042,0.631066449965217,0.946956224934061,1.50837172239151,1.72483773379092,0.000753682157487266,0.00112867760199461,0.000855807175434239,0.000989208363821589
"2",0.00100288654390338,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101566438944559,0.00107421611935507,0.00107808621946775,0.00100716870563606,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100991417267092,0.00101227998912823,0.00100048771064241,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102178959796794,0.00103861304746439,0.00102791036048749,0.00101914362210382,0.00101006226504888,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100708276568827,0.000994661758762311,0.000993880509956292,0.214017042421043,0.689148096470385,1.23446890235083,0.334342973615978,0.116172779660064,1.47245033267077,6.20470647689261,7.16855913971265,6.72600912139889,6.31699481256322,5.88525626821883,4.76814966319019,3.83322412730074,5.51229277795488,6.92297538095868,5.64020713461541,3.41888543776505,0.889872345654275,0.54040977023866,0.586221009627896,1.19878022445076,1.79952310349114,1.79302983327085,0.0012318679470028,0.00127925004824884,0.000916131823508255,0.000868340822003475
"3",0.00105575581369791,0.000993603850827072,0.00102903306496434,0.00105455758989585,0.000996824475682341,0.000996749634037239,0.00101408344133662,0.00104057528023987,0.00105934539013821,0.00107304829570958,0.00103326702899562,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101185952455978,0.00108080832660957,0.00102926534888872,0.00100943319314491,0.00100059233332208,0.000999970285331012,0.000996165816885595,0.00101666297229554,0.00101069016900397,0.000980396125734798,0.000986703100659369,0.00103502710868891,0.00110176305955482,0.000992381244161636,0.000971830111365617,0.00101229445983922,0.000997839442631857,0.00100242711113807,0.00102850311631479,0.000983461860212485,0.00103574451911673,0.00101102981177463,0.353397786560127,0.534612628310929,1.0606139124937,0.283584193033549,0.0125714807000035,1.7480487620464,5.38077799229785,7.21406476692894,6.75719284224589,6.60127395474485,6.12108772530352,5.01134026022042,4.90743905859332,6.39544915160826,6.13814758407241,5.47907500193362,1.80427074224807,0.307445047962363,0.436452310277875,0.430098875441381,0.841051555448135,1.67138320398263,0.628474427736993,0.00132853251454972,0.000980083961641718,0.00106737005704415,0.00100823641727814
"4",0.000980921127192192,0.00099199128252362,0.00103847493307894,0.00100451089115959,0.00104757043827676,0.00107289789021165,0.00103654638881325,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100556184885199,0.00104469890329186,0.00102481076508579,0.00103885363689311,0.0010250463834355,0.00100008411132324,0.000995815578522788,0.0010129129644969,0.00102904905957869,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101083877946979,0.00103282943090395,0.00103644820741563,0.00101432130587015,0.000980179924101152,0.000990122983066186,0.00100274276755591,0.00683512507329397,0.0321628977180695,0.619380241148143,0.808366728222776,0.706943006127154,0.242944763522724,0.0111741124934516,0.0094570000704333,4.65247705597266,7.19963186181095,6.67143052761401,6.57007825071362,6.41189668570749,5.63902088884632,5.43668640977496,7.18905811647043,5.82512259609311,4.78002287742956,2.34958580861571,0.72253294138125,0.613772738743536,0.702019859476924,1.18846885205758,1.54451165600216,0.00138910616421079,0.00133997094364166,0.000870424114268943,0.00130631930224441,0.000951467113451981
"5",0.000990444573291291,0.00103638079163157,0.00100191456909085,0.000996257328319731,0.00100806772815687,0.00101235709279342,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100215312293672,0.00100719281531549,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101851982121027,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010347430288361,0.00100465068758468,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102341137980521,0.00101287006869956,0.000967114406922384,0.000980005916816608,0.00104520339484773,0.00105708519378384,0.00103120347209402,0.00099257591799331,0.000968813988288175,0.00102693982800777,0.00101982623271072,0.129197854191909,0.363210666267003,0.477732088732782,0.568094817492995,0.50388017326028,0.000966050624709894,0.000920409487586507,0.000635487820584409,5.19763552301672e-05,6.72370092007385,6.72943748222889,6.63021055675117,6.40766798015953,6.1888073855562,4.84371810762155,7.4242915305066,5.95437890352138,5.06803793776758,3.13230402996949,1.01949727188778,0.724910610351903,0.77613147881042,1.26267864790749,0.736541903215285,0.000531220722061765,0.00173459442766059,0.000951041137393784,0.00100238881351605,0.00135107281154164
"6",0.00100762969258063,0.00108017716253104,0.00104590624241669,0.00101982718249038,0.00100304889899287,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104228396773957,0.00104932892990705,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108845039807032,0.0010296026913793,0.000983711334906907,0.000981596295813203,0.00100437164941729,0.000988549823757454,0.00101428590124435,0.00100077235154548,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104390065188181,0.00106804021457487,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101941744594094,0.00101626745423565,0.000993438851727648,0.000987182303499569,0.00151361597105751,0.197857037239671,0.534471177502547,0.53447958477286,0.534485633972055,0.453744499853698,0.0831480993948764,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.02133907740226,6.34184967228222,6.58404931706012,6.51479078299569,6.23128460232895,6.0239574787808,7.42895925389688,6.8532698048062,5.72220751914554,4.2203699016163,1.55569188850533,0.878368003807414,0.781090016276318,1.34134436412914,0.790691702721852,0.000236442714117293,0.00125578166892316,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110041839078911,0.00103806058208562,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102022228263632,0.00104661043332601,0.00101070907667821,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102662554084214,0.00102953223976493,0.00100264595423592,0.00100024785160351,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106809034814438,0.00103849434484318,0.000983592772238848,0.00103320288527659,0.00102241526647148,0.00101530329510148,0.00102306335814086,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0131353424291965,0.133614394147031,0.534486215706208,0.534482133177537,0.222824726896504,0.00312590844575391,0.000928536816249378,0.00105447674280381,0.000851005404750632,0.0318197237488537,6.15585930476649,6.52184823710475,6.49201440214875,6.38380960922848,6.46558697268773,7.35426626488767,7.48462457710717,5.77463694640428,5.50142163527738,3.04678286462121,1.20776862838025,0.776844239626609,1.10235292523584,0.839513316114915,0.000121970888685318,0.00110172526080588,0.00101071990361846,0.00100600769283818,0.00123965712598816
"8",0.00100366002732862,0.00101882882377033,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101693119390076,0.000999310842638382,0.00100756127711998,0.00106463942779535,0.00105553184914692,0.0010166956091442,0.00100086298876218,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161493706739,0.00100782545434218,0.00101049361671211,0.00100637269023476,0.00100545097306263,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102131695624891,0.00105646375997343,0.00104970208524504,0.0010348043567479,0.00099594146772096,0.000993691419287363,0.00100409700233572,0.00100123272286174,0.240399838525086,0.498210370103755,0.534487782935514,0.534491780906494,0.410067788752168,0.00380952066037078,0.000964456720364446,0.00107871127337257,0.00779266843442292,0.0314881547072453,5.96258429673647,6.45661979951551,6.50447082433635,6.45589780225375,6.51939361766643,7.13202466477472,7.37821226398998,7.27782906507046,5.59582947609805,4.24352214621727,1.72359679065944,0.667607392992122,1.19227316509747,0.867624103116527,0.000273231481861516,0.00128039536495019,0.00100142546777296,0.000956054558652049,0.00121533237944243
"9",0.000984011608242322,0.000997624024410928,0.00104522361706412,0.0010213775801517,0.00100916440966329,0.000991589376996807,0.00099026414929491,0.00101602921715492,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101213327638127,0.00100169971893537,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0010045584629706,0.00104309734341635,0.00102988233460298,0.000985487232533964,0.00100334961954216,0.00102821357797087,0.00100073648482886,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110562021545058,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100035803939252,0.0010265249938288,0.00258817848574547,0.280792641961502,0.51887037266675,0.574109304466388,0.495328923469754,0.41809897986004,0.0108313608131788,0.00100839366933925,0.000940476958051187,0.0542740939484021,0.39708064387154,5.18532519190052,5.99342250621565,6.21698228948394,6.36146080515194,6.68481753020807,7.16023619800588,7.19843285648449,7.27619751763634,6.65231165173087,4.99874452274723,1.97195616868477,0.858546082119896,1.73994216326202,0.871773294675121,0.00724853211198477,0.00129664609816815,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105986651488535,0.000993773394526918,0.000999837021478655,0.0010604880376671,0.00100198915577543,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080884238262,0.00105552972369998,0.00099602838849631,0.00103201341233213,0.00102370480725824,0.000969374149611182,0.000988577197557379,0.00101740180537321,0.0010020580824896,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104624787516788,0.00105045220382084,0.00101348114915313,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0107736649189758,0.0967600820915908,0.016083829105871,0.000975105846562417,0.0010083925337969,0.0137705865956375,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103024253861142,0.0153120377552235,0.26698055505671,5.75695971393048,5.97447371149048,6.31356941331861,6.57834857762688,6.95451158704555,7.05672164292991,7.1231939073176,7.47458301687956,5.4362493396993,3.65593370812925,0.982297572016574,0.952069992601831,0.96301213984711,0.859656575827566,0.00116477367952909,0.00102774778085493,0.000972558630755656,0.000921706528188226
