"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101617596093899,0.00101052840156833,0.00101570668484385,0.00101143060947171,0.000976691694552125,0.00102272459808567,0.00107866925632352,0.00103976029814231,0.000989544971136651,0.00099212623213606,0.00100898210134965,0.00104122761862076,0.00102216330867077,0.00102088656581738,0.00102213309632394,0.00103479923965681,0.00101908988236924,0.00100073701840016,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101054060022317,0.00105470870077014,0.00103138480899181,0.000996131194554936,0.000978152432832869,0.00101889460929981,0.00103019532652978,0.00103462683142122,0.00101547156529234,0.00106881787784456,0.00896714082891466,0.378983315731777,0.91609645809634,1.51091586644436,1.81628019552959,1.60807940254042,1.45034123436104,2.67567458305475,7.11215147377083,8.13694377623816,7.37807573729104,6.8555176072509,6.71170263266403,6.00211298802666,4.18192027338839,7.25182679382299,8.49088295601149,6.93997036861247,5.88683337130291,2.22949297773753,1.54415014518589,1.68915235736107,2.00474341136769,2.56321857843851,2.77904360517403,0.00140507280581171,0.0680383853791562,0.000855807175434239,0.00110166404400258
"2",0.00100343913824898,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101878403865753,0.00108720845490556,0.00109099223173146,0.00100845099009907,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101141436346631,0.00101437814746635,0.00100065938591223,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102494070238633,0.00104512411040961,0.00103260863291053,0.00102204314448443,0.0010108203765828,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.146353095170176,0.394516252182809,0.58579333527221,1.01235409853396,1.76729559616148,2.31152753002525,1.41034447131229,1.06564596101761,2.24296955068968,7.25806720682309,8.22031731373115,7.77875987106447,7.36829904385226,6.93484367047796,5.81574119346733,4.88019270436619,6.56028607446751,7.96790034555893,6.68516155182796,4.45946750720544,1.933196924459,1.58568993023949,1.63792908139067,2.25301369736657,2.85265483392948,2.84801419804622,0.0231869154952465,0.227632292847207,0.0788205989725644,0.0231142174333548
"3",0.00106459008203543,0.000993603850827072,0.00103374036088825,0.00106328233003937,0.000996824475682341,0.000996749634037239,0.00101643434560092,0.00104599128764838,0.00106832584538635,0.00108585993706218,0.00103824217755437,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101366525264925,0.00109445188269013,0.00103452114313441,0.00101129055010619,0.00100080007802948,0.000999970285331012,0.000996165816885595,0.00101943296220635,0.00101261006815076,0.000980396125734798,0.000986703100659369,0.00103995906842174,0.00111876713564132,0.000992381244161636,0.000971830111365617,0.00101425562925347,0.0010484303353642,0.0115857615492059,0.0275504028538016,0.16090530240848,0.584369401080412,0.758085174191471,1.35724481969848,1.61194800214235,2.13645689283818,1.36088595897701,0.741198742073565,2.32340547030464,6.43026316374351,8.26254907470726,7.80577752332602,7.6496396341331,7.1691206954676,6.05902122394966,5.95366342342012,7.44268152070005,7.18502803974318,6.52482930082005,2.85683601093133,1.34149540385422,1.46138615885772,1.4708961417345,1.89236575617212,2.72309893910331,1.01241315815011,0.137479902294859,0.144956023187742,0.0788294090182317,0.0255452030636124
"4",0.000980921127192192,0.00099199128252362,0.00104420935293707,0.00100512942065322,0.0010557975466066,0.00108532244433732,0.00104234900708828,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100615702162413,0.00105163486874395,0.00102845244016979,0.00104500441463013,0.00102914110364864,0.00100015914547772,0.000995815578522788,0.0010150946352468,0.00103390974656285,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101195776557617,0.00103791402626536,0.00103957270053728,0.00102081469610552,0.00101210004974316,0.0345571305743295,0.240104383671546,0.66694847019406,0.909309699564823,1.64044742596698,1.8849353790996,1.78336332955047,1.08361700223492,0.221712625657821,0.215757442385744,5.7027720259005,8.24730814045858,7.71847325951747,7.61758905546201,7.45963520046091,6.68654666552646,6.4844327063017,8.23642006918423,6.87157873402019,5.82708360820869,3.39669165199746,1.75695738887511,1.64524386334282,1.73857547745294,2.2327553110605,2.58924932199999,0.00942039550393205,0.195693085228828,0.00127432488678509,0.00128919463148881,0.0153486759521081
"5",0.000990444573291291,0.0010420293593562,0.00100250159101228,0.000996257328319731,0.00100907901887393,0.00101388782016959,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100294604569734,0.0010085557241672,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102059936465413,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104008826640673,0.00100550018942823,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102689275937433,0.00101491435578425,0.000967114406922384,0.000980005916816608,0.00105158242821462,0.00106630659800592,0.00103170890128008,0.0010665120222595,0.0354263326011947,0.414529762008047,0.574591581015246,0.852630676404119,1.43949667764052,1.55421128758914,1.64459216695685,1.51453432421629,0.622560449954257,0.0203502119078524,0.136309614863923,0.623296037437429,7.76581645487288,7.77400722323466,7.67727127865141,7.45596287351739,7.23883502990267,5.89253040222254,8.47221197163859,7.00243219798593,6.11548710015275,4.17931518193823,2.05298264286512,1.75400285564597,1.81369396833859,2.30366516969178,1.78416592295621,0.0721171523318785,0.169368504109273,0.000951041137393784,0.00100561679384846,0.0033947501826127
"6",0.00100849243054,0.0010930271512573,0.00105330140803244,0.00102299659713275,0.00100345914337286,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104770584781681,0.0010570134359316,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110318797138111,0.00103466765477662,0.000983711334906907,0.000981596295813203,0.00100501114718733,0.000988549823757454,0.00101660311342042,0.00100103192475076,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105116705317192,0.0010797716624388,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102074880357587,0.00103978550169196,0.00102392104772498,0.000987182303499569,0.283175682487221,0.917889595733607,1.61084075661902,1.61077230999811,1.6107390460628,1.53003486996108,0.781766612166556,0.0102455695309364,0.285805281080817,0.632327400356904,6.06262761328565,7.38769591273356,7.63302090927122,7.56589988186231,7.28346126865543,7.07553557122211,8.47895716770311,7.90296463101467,6.77058642138701,5.2685144446895,2.59440306997737,1.90659944067493,1.81550318738783,2.37897706642082,1.82866673015144,0.000236442714117293,0.0351007833002693,0.0144756889305732,0.00469079420236591,0.00113450749787298
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111693020952467,0.0010446585204075,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102355437072772,0.0010541993246769,0.00101247607765914,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010308245594087,0.00103439185329702,0.00100324604426639,0.00100033328378771,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107901670347171,0.00104476333731164,0.000983592772238848,0.00103760036076766,0.00102559249024267,0.00101787112131083,0.00102645878025866,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.189869748648606,0.585946049410071,1.2097634013814,1.61058227434839,1.61063556518947,1.08643100561278,0.657278418714035,0.186210531580695,0.0758721635245819,0.4461252050616,1.03455676919847,7.20827898021127,7.57742331904803,7.54785851614334,7.43946073281116,7.51967055270023,8.406571831897,8.5359990611724,6.82358814553725,6.54755639291483,4.09161175017864,2.23741925724658,1.80274446750119,2.13214836066232,1.87256754307569,0.000121970888685318,0.0355155844624411,0.0337878035867952,0.0310642953377406,0.0198981798049065
"8",0.0010038410641639,0.00102159071633431,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101935405530741,0.000999310842638382,0.00100829028595444,0.00107497205200053,0.00106476976329558,0.00101954281191747,0.00100115103917045,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161142314452,0.00100900107941612,0.00101232474713162,0.00100742695246252,0.00100628318322592,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102508664149397,0.00106574365879294,0.00105712255472499,0.0010373152106806,0.00099594146772096,0.000993691419287363,0.0548090009098998,0.453834459197194,1.06009560761217,1.54243197091003,1.61042221656345,1.61047067431075,1.37765029699437,0.658158453660875,0.331517485191431,0.238544558036454,0.384830191388688,1.08299686099123,7.0282015848274,7.52068781652745,7.56684030932082,7.51582310510857,7.57654776513762,8.18623678810396,8.43013478929779,8.32799773545609,6.64184247628907,5.2834665239689,2.75619484940192,1.69054812996127,2.21425961058482,1.88963081518605,0.000273231481861516,0.0321287965334357,0.0313256660767827,0.0262325728281301,0.122332160675236
"9",0.000984011608242322,0.000997624024410928,0.00105215712674505,0.00102477882500693,0.00101066267427573,0.000991589376996807,0.00099026414929491,0.00101794216279663,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101363658388711,0.00100175863132162,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100528343455794,0.00105023772509746,0.00103455865151233,0.000985487232533964,0.00100368711283269,0.0010322881032206,0.0010009723899461,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112264652402674,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0200792744670699,0.196515358406329,0.617151466345764,1.26384261211425,1.59468017644414,1.64282597301378,1.5662476155755,1.47788020631456,0.610006178953237,0.162923104099063,0.0456643372521867,0.580369587661597,1.80084858985065,6.26217936923257,7.06548057747189,7.28340247116342,7.42393140963234,7.74354559654102,8.21550543057546,8.25053304713183,8.32483741622623,7.6966405279027,6.03659455421757,2.99866472834572,1.87395920556812,2.75189669078231,1.88293504235347,0.376420247052136,0.0304256464372933,0.0300717791292613,0.0167699978229149,0.0992985054762725
"10",0.00106925273605605,0.000993773394526918,0.000999837021478655,0.00107036154852553,0.00100248211061643,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080425084049,0.00106439676342893,0.00099602838849631,0.00103723264900918,0.0010275548177878,0.000969374149611182,0.000988577197557379,0.00102003398301991,0.00100225948019282,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105326241595307,0.00105734604858491,0.00101195042823641,0.00101651612210427,0.0024164938803384,0.263383000629919,0.712775226834578,1.13237080311623,1.01000311855547,0.897193817470619,1.09262416627901,0.733072492198851,0.347569398031657,0.000999922324328352,0.00106832964888306,0.243524193227289,1.07268128339098,2.55210641249751,6.82795234128874,7.04135134611229,7.37725429577085,7.6381660888546,8.01076838849966,8.10890578892797,8.17008886574141,8.51509107586317,6.46845355929942,4.68129293219155,1.99119268005275,1.96027904373747,1.9716032764859,1.87009933427191,0.0260970532135943,0.0294489606102349,0.0248790250165609,0.0368314802536669
"11",0.00100797801495667,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00113690619182826,0.00108198179901953,0.00104684875533153,0.00103848850893202,0.00103593655875148,0.00104918971898172,0.00105799812151889,0.00107720268351153,0.000998167105395501,0.000971253428550958,0.0010162021660286,0.0010210337780644,0.00103190982567229,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100508544071494,0.00101608763064385,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.000971560146937531,0.00100071488326363,0.00104068293903179,0.000998316918057378,0.0028140304936952,0.00654361376330379,0.160391767571548,0.590414913344023,0.680562677442133,0.609618034516839,0.703742499387666,1.19993694028815,0.452518621371167,0.0181752945767652,0.000956754266807373,0.0356159589090235,0.358088212963639,0.674873535351161,2.14622576946493,4.84452442211628,6.71963983630176,6.95611224052379,7.64207726899407,8.03991871187696,8.08340493891563,8.07650701603173,8.36501235714007,7.39342377560428,5.79509421923186,1.95803638768924,1.48951122028019,1.49416969007738,1.12579927422678,0.000898765925531302,0.0151705249108448,0.0042629106499251,0.00380494051460318
