"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102128419331963,0.00101370854286056,0.00102200139314077,0.00101664650108269,0.000976691694552125,0.00103527710452101,0.00118701894189227,0.00119184377347198,0.000989544971136651,0.00112150667109209,0.0294464206242851,0.0748463324853101,0.0748099685425339,0.0783310897981176,0.0814113783066473,0.0934540291373365,0.104761239587808,0.114416351378218,0.114014490095221,0.117262433422448,0.0917438515971285,0.037193897605413,0.0777165179754605,0.0353202218270653,0.181739914275589,0.614628002557017,0.883616829347607,0.884549304903145,0.845475744591536,0.769346711206629,0.87007981504006,0.889140170619869,0.890245745324091,0.881538811893672,0.868215732968243,0.900587702514127,1.48663141482176,2.13406827596478,2.733057654138,3.02876658963364,2.80041103158268,2.63614295237476,3.85379422050736,8.29649022126242,9.3217971514436,8.56447119469012,8.04393474497638,7.9023576707075,7.19480796861776,5.3791353183715,8.45335922517468,9.69252812262248,8.14245135328412,7.08843954000787,3.43070607159385,2.73925257133898,2.87853124904161,3.1912635619844,3.74895640430893,3.96385883402417,0.458334792863107,2.10622786007895,1.86086411606359,1.93181290874653
"2",0.00100549773050195,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0368208259696146,0.0750055598575355,0.0750906982436165,0.042006666187451,0.00821752277574099,0.000978099650951497,0.00142740469642162,0.0899504619245452,0.140039708166387,0.140993614891277,0.140851316879566,0.140930795125336,0.136210302275239,0.136002423833375,0.0901583317996657,0.0787885675166637,0.544942709907219,0.849126914967938,0.901389625656361,0.913351691232638,0.913012847389325,0.917255087138422,0.918821702576029,0.919581536517217,0.921826118108257,1.25654378940181,1.61865873771396,1.86443107340407,2.27055048828193,3.01511723444546,3.55516663453888,2.64006671529587,2.27364498962644,3.41749091938703,8.44405143230112,9.41205649043745,8.97220172608282,8.56340827368147,8.13477011307448,7.02270867040975,6.09311051023211,7.77760016120326,9.18382481925345,7.90062627081283,5.67834092699635,3.15133424631505,2.79516797097117,2.83880984511075,3.44955025901073,4.04991376303054,4.04189182665704,1.06016829930611,2.2856559507159,2.12396187061886,2.04276722227208
"3",0.00109513075266729,0.000993603850827072,0.00105022142550265,0.00109352461272463,0.000996824475682341,0.000996749634037239,0.00102942848824399,0.00109024739970899,0.00107482707172661,0.0373918972641017,0.00939604034178219,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00154906630872226,0.0441385813286932,0.154733800766545,0.15808417345779,0.162230942114766,0.166022893240871,0.167595186829687,0.155195081814319,0.326102440983027,0.381400049098685,0.0930391452442693,0.362622918466224,0.859559431444668,0.932554749107193,0.678668587635347,0.603185089541503,0.930142759960715,0.948509711223317,1.04520412868792,1.28992187448695,1.46501761403466,1.89626977417501,2.06383483461246,2.6528764470504,2.88917981218026,3.40556753699476,2.6212947230643,1.98027134492265,3.53411520257445,7.62967529025785,9.46102831690398,9.00792967434347,8.85630845974031,8.38223966490439,7.27733086699109,7.16766052345518,8.66003094760084,8.41137138080277,7.75822710583489,4.10344066845675,2.56364095128946,2.66780812916425,2.67121311870631,3.08866011227956,3.91910016282842,2.2025211995975,1.94682204362549,2.22046783872542,2.14477458681075,2.1626123372425
"4",0.000980921127192192,0.00099199128252362,0.00106318657993712,0.00100689442320036,0.00108562060823719,0.00113011887421997,0.00106241672655625,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00161569840886495,0.00219443857171893,0.0447963645622681,0.0708208637054335,0.147098520511713,0.20885116806805,0.21700291342599,0.187755740516038,0.322541852758032,0.429537759036517,0.135827621516459,0.150656638305702,0.322542061062727,0.478131166787735,0.815006841636615,0.953534587794914,1.00282703502497,0.979693916879931,0.902236627582394,1.20353628746207,1.60382537499514,2.02271810680598,2.25655764372398,2.97456574270364,3.20761515317682,3.08937106497171,2.36936088587884,1.38800523211653,1.35331441549887,6.900239211616,9.4528088907669,8.93135976648256,8.83474895894194,8.67766482845496,7.90552466983429,7.70622128499236,9.46333301779488,8.10781357833874,7.06960732716547,4.63558334635088,2.97430010868901,2.84645520277293,2.92822813479816,3.41868618030011,3.77832876838497,0.81508769678884,2.33151256425556,1.46710453268086,2.04850085724117,2.03448788136933
"5",0.000990444573291291,0.00106121712122323,0.00100505367442494,0.000996257328319731,0.00101190289343107,0.00101814073487931,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100661859465613,0.00101376742214378,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102432100630464,0.0017479084845567,0.00527106299761903,0.0905544044977024,0.293180568492298,0.282299547886962,0.266558297667647,0.22184401805971,0.170270955276174,0.666652401704491,0.824601563303011,0.320783955045271,0.527038567833718,0.918381069176083,1.06310791480494,1.05490674583511,0.707027280909833,0.547455418583037,1.6154810045329,1.96302587112717,2.24775390416277,2.82998991797279,2.92861369304348,3.0085910374715,2.87171169570644,1.93801091600841,1.24028917402673,1.36549853995033,1.84447639182719,8.99702464692762,9.00740816251553,8.90926661900891,8.68954137482264,8.4778191899918,7.12794164313708,9.70719948265195,8.24240240489038,7.35634553133021,5.41673709166225,3.27119619439322,2.95364787153084,3.00067292920373,3.48134963839271,2.94017050969786,0.728044718042378,1.98748559146245,2.10606976968431,1.92394762404203,1.94296227495241
"6",0.00101044807339198,0.00113764585141346,0.00107911127900045,0.00103404873045616,0.00100483842071566,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106381578830225,0.0010830764856176,0.000998673633602582,0.000999912759090434,0.000997329649535027,0.0011556690640482,0.00104886688728295,0.00128276636863746,0.0840741358552656,0.22839669492542,0.231492227582511,0.355186933734399,0.337650373253798,0.318305920902822,0.298098746232755,0.238608814677379,0.169596809592668,0.641869263497981,0.917395637897483,0.527355323754342,0.644754630133477,0.835365582983393,1.12248046042217,1.0155139816457,0.842168815703743,0.988895050560324,1.55739244356211,2.3357939850679,3.02998066498156,3.03100467496044,3.02632063887307,2.93630820845736,2.18189698998318,1.02188405250048,1.54843232396686,1.88935424384677,7.31346207147624,8.63487416589923,8.87611993128079,8.8073651895076,8.52475673451366,8.31398796460826,9.7182778592148,9.14506177795415,8.01289369855821,6.50963328897888,3.82423770941425,3.11482906070037,3.00784228629604,3.56563579305123,3.00725397384152,0.147530048536338,1.8931974259509,1.76089201166676,1.24971011881976,0.782954298914066
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117480876219724,0.00106838111262698,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103528354796191,0.00108078036835543,0.00101871533764116,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0622518813537142,0.292866943336633,0.398633704297991,0.393875462804721,0.378399936748061,0.36221984973928,0.338478317192099,0.322683369614111,0.42987903065057,0.460474678049777,0.492436866028588,0.917869529225518,0.971484261062094,1.06587627636017,1.18065588313448,1.12860428205395,1.03255019638497,0.871352461006186,1.46819774870623,2.06444842569841,2.68163546700138,3.07865512334573,3.07547384980346,2.54266042616125,2.10749251965932,1.2720970878552,1.28160722826324,1.69917162463864,2.28873422271814,8.45488527742478,8.82252613730995,8.79384876221719,8.68658182064561,8.76510947562508,9.65256510749051,9.78587087616866,8.07287600907926,7.79487684916646,5.3310739267469,3.45831644420925,3.00765228552525,3.33058444893955,3.06685100317574,0.371684801428921,1.93927324287874,1.92034883448355,1.90172918555394,1.6328178950213
"8",0.00100394534189246,0.00103067008266497,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010272327686585,0.000999310842638382,0.00100974926280628,0.00111069814620293,0.00109751399507146,0.00102987037410336,0.00100260626452501,0.00100755578614244,0.00101329978878291,0.000988345962957715,0.118864059320512,0.302243144988631,0.382762251125216,0.434768982186481,0.410980421690996,0.393579736317994,0.383578716796448,0.349042596991229,0.311419516617749,0.316775997218033,0.534644901860556,1.00373650306621,1.25007715787106,1.23989220001887,1.22908232000181,1.19899669087123,1.26012904112922,1.46440502387652,1.97450040105109,2.61765286127498,3.0904896792732,3.14287972759156,3.13221870264883,2.88607871987361,2.1450730204216,1.65205326608203,1.4166528665766,1.6350193540684,2.32604957169283,8.26849440880027,8.76614002927093,8.81678613068696,8.76887750139425,8.83020085200781,9.43960071380196,9.68524380708463,9.58360753090803,7.89638910462182,6.53566189164384,3.99712443652258,2.91009486891098,3.42340360780007,3.08995012147549,0.578114120457516,1.92765284532494,1.94527523272773,1.90930267279485,2.480688969145
"9",0.000984011608242322,0.000997624024410928,0.00107556584679214,0.00103655907623319,0.00101602370868044,0.000991589376996807,0.00099026414929491,0.0010235651025221,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102830333008932,0.00114682969778473,0.00251862759790336,0.0232048678937424,0.0302204703445184,0.272188148429958,0.510250645871489,0.492630584936769,0.272338176890881,0.341918916754264,0.410209852786268,0.409562989665942,0.388966831234278,0.327642657169765,0.551022133675796,1.20691170195935,1.17565018724549,1.12514032184631,1.16234184189747,1.155761183881,1.43541006238614,1.81714920161859,2.23042068475506,2.86070595014719,3.17670797773007,3.21036787455373,3.11983783449148,3.0189086726316,2.14089117344057,1.66265168386517,1.00784596999512,1.82565869404853,2.71844211239335,7.50876939045521,8.31771635839427,8.54352763874008,8.68767157604079,9.00656476177528,9.47940103088362,9.51683036047779,9.59236875745149,8.96422994984307,7.30414923044513,4.25738000850222,3.10927535514549,3.97409647233168,3.09464085482267,1.40176909572348,1.9338238243487,1.94871473156495,1.92408233912294,2.38064843142775
"10",0.00110144734435158,0.000993773394526918,0.000999837021478655,0.00110502694694913,0.00100447385875673,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0256565790076889,0.00100277401982924,0.000996674288894643,0.00326392557264489,0.0395576006873973,0.254683195761252,0.400671962085869,0.554849616527136,0.422537234648565,0.493926701433643,0.360336148334035,0.174151441577078,0.323659162510531,0.465778030691044,0.452456055725862,0.427625227064887,0.417274878552975,0.484647431605558,1.11335547892833,1.33840928035214,1.31446857274304,1.29038164205189,1.30203738472573,1.71595970274119,2.37699689578718,2.78053451486938,2.6394570231298,2.51544454865733,2.70220766072357,2.31593844478507,1.75038986093401,1.10420999160157,0.695983788810259,1.32255385370053,2.33514400537967,2.66996894565364,8.1029896490489,8.31440623639385,8.65135202797677,8.91273979388317,9.28612336500252,9.38693827077165,9.45076223878027,9.79848254748805,7.75034149541592,5.95355152301835,3.2434561583806,3.19520731270927,3.20164820088986,3.06730024783285,1.69002429914381,1.93088492959551,1.92464860644661,2.09233154454517
