"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101270390411975,0.00100830594282291,0.00101197015044256,0.00100853837886982,0.000976691694552125,0.00101673619459277,0.00105660598526461,0.00102790046984802,0.000989544971136651,0.00099212623213606,0.0145657947876883,0.0370206065248877,0.0370463322729575,0.0382707599803751,0.0393718684916247,0.0448628290581099,0.0490824129167068,0.052994126968557,0.0530580970294085,0.0522316420912982,0.0353512321996019,0.00337005844858035,0.0528549104459241,0.0206648705372024,0.094701037292775,0.516638872267241,0.783945534698657,0.78540246563603,0.745718941389994,0.669869488528772,0.772200798379867,0.792618095213414,0.79390040277384,0.790012772649654,0.783448906815357,0.823314952562453,1.40983276701335,2.05865180793726,2.66023556242574,2.95957017473172,2.74202120320446,2.58844791005462,3.8113705418228,8.24760667092896,9.2715783580065,8.51381827243122,7.99299976107859,7.85107908162507,7.14257734031715,5.32632857853661,8.39947918718724,9.6370277250167,8.08658170697364,7.03258007468524,3.37496458666545,2.68621927534297,2.82732114739237,3.14162442434025,3.70030689160983,3.91689747603229,0.421976296767938,1.95105809018378,1.70449995274513,1.77004479739418
"2",0.00100242927706396,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0181960450009675,0.0371050515644951,0.0371142259428359,0.0207780879370618,0.00492383885838681,0.000978099650951497,0.000988654282657017,0.0425819501399435,0.0666365088572525,0.0668922054895898,0.0653677258522127,0.059748148485286,0.0495071317688773,0.0385445646727267,0.0236048856761514,0.0556296554902472,0.478953402952031,0.73987956168312,0.791553055806547,0.803895222430083,0.806406406518252,0.810181960235742,0.812441222236346,0.813918195275163,0.815203210839971,1.15295542572074,1.51509806924928,1.77044306055506,2.18539251366733,2.93296526601408,3.47448277632263,2.56619904903068,2.21454694797799,3.36620031241179,8.38721654265195,9.3542924106879,8.91428377281797,8.50519841994775,8.07508330115575,6.9603745546752,6.02947540167446,7.7138165212693,9.11916549433902,7.83565341547198,5.6121269700686,3.08643206594827,2.73285478029843,2.77877584222328,3.39056032011572,3.99058623798058,3.98241059569672,0.946054607807199,2.13586203432362,1.9705186167422,1.88400786575993
"3",0.00104796314098538,0.000993603850827072,0.00102491028443569,0.0010468830423738,0.000996824475682341,0.000996749634037239,0.00101244919665609,0.00103741174805413,0.00104853010315992,0.018488298751728,0.00464267643734427,0.00105627494539494,0.000985157589280976,0.000992161842137231,0.00104744297638999,0.0209809907366942,0.0738395222775234,0.0768850397686455,0.0808036486221865,0.0822860086987456,0.0780088476936174,0.0496187076621732,0.210333646301615,0.260676320254848,0.0232009090801811,0.302794171984776,0.737095035576291,0.80554613484912,0.556029490838624,0.484313673768779,0.814955615180921,0.834511622185015,0.933270094875403,1.17972201029284,1.35714485021359,1.7926159200975,1.96279994529625,2.55592172052748,2.79938785132381,3.31877734796295,2.53424488764105,1.90846363724585,3.47393146403355,7.56529404120585,9.39669660265274,8.94280027625673,8.78962649134166,8.31310298428197,7.20574067208176,7.09702351866347,8.58893720615959,8.33684565631521,7.68068196001299,4.02234918624945,2.48819967692036,2.59685924174178,2.6028692033175,3.02006529127534,3.84640341470275,2.12793737004831,1.83088328269309,2.08132583338869,1.99759066942762,2.00692878059009
"4",0.000980921127192192,0.00099199128252362,0.00103333216273869,0.00100396254918367,0.00104049786964306,0.00106216146872566,0.0010314408870166,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00121100948296196,0.00100431871287595,0.0119889572042074,0.0158920111591732,0.0789520343222056,0.116202040498888,0.117918906706051,0.0762740192223079,0.206804317363278,0.301465061210542,0.0208917107702378,0.0562925253039382,0.204700229437814,0.345483264700006,0.675183094505799,0.81731783459177,0.872031891754204,0.854789593672138,0.785614053228858,1.08435249755545,1.48447890498928,1.90708434470394,2.14393961395023,2.86713099627441,3.10455591568278,2.99336427468641,2.28187119803039,1.30779542030118,1.29329880217156,6.82983517676375,9.38127274390491,8.85819975072079,8.75980556116339,8.60161442113477,7.82817095696498,7.62771385786689,9.38274953890808,8.02255376899783,6.98079122657282,4.54646747316801,2.89232653273956,2.77174370618793,2.85770459939112,3.34673110344082,3.70676270056448,0.757266991038917,2.22285746841157,1.33425896803845,1.9135195046777,1.88733513354491
"5",0.000990444573291291,0.00103137737732322,0.00100148303716512,0.000996257328319731,0.00100712250470847,0.0010109112000469,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100157033250184,0.0010060511259989,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101412766710977,0.000994777260723895,0.00300505074690412,0.0536069009329205,0.171709055263592,0.163690253801303,0.152675949259509,0.0997506353837999,0.027717460193825,0.515933251098471,0.676728384664224,0.18391553654269,0.384931665633426,0.7742447708573,0.918279522413172,0.913283690262707,0.572209007600955,0.420931946731717,1.49747503199965,1.84242516873402,2.12225398387869,2.70609169270566,2.81142329513886,2.89525868442866,2.76035341113914,1.83048258812742,1.15163198834915,1.2939164514226,1.7760252369413,8.91571780917126,8.92500608355244,8.82574818351286,8.60412055798587,8.38851613963688,7.03949870761782,9.61794467156614,8.14943543324812,7.26171738615332,5.32143852444755,3.18341027781291,2.87755299725905,2.93280084669401,3.41571432532658,2.8759313551717,0.705372269392245,1.90076536642321,1.97076754193795,1.79115602439837,1.80258852657843
"6",0.00100681880450601,0.00106888285986925,0.00103942366725493,0.00101704964140087,0.0010026693134053,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103717998059507,0.00104251484572862,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010756104665776,0.00102444303280936,0.000983711334906907,0.050132443236473,0.136198499513267,0.137952271890493,0.210624630271664,0.198681278852573,0.184988361174865,0.17080245944338,0.104476333832139,0.02162298697523,0.491136469807141,0.761761000550634,0.368464628340905,0.488227324525723,0.678715042892117,0.967759659917698,0.860077509064249,0.697481860763858,0.865344683619191,1.43424142379835,2.21211004272001,2.90445916526732,2.9031467385511,2.89947911989345,2.81184234959624,2.0582490593945,0.920876010772936,1.46691948785602,1.80119133530997,7.22945285519788,8.5439318122053,8.78405014687339,8.71378020459042,8.42964165874927,8.21944065837899,9.62285977395268,9.04660419326751,7.91290412582152,6.40874692962433,3.72791223396941,3.03455831837869,2.94200265945418,3.50536752330165,2.94787151188527,0.138470995300755,1.79782759449048,1.65270781492537,1.13394406588288,0.660840590193813
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108598845014905,0.00103239547111756,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101732527179196,0.00103997509053007,0.00100917591947413,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0371200830859717,0.176649847922576,0.240569382077518,0.237009441445132,0.225076417392662,0.210364107530882,0.185941157041904,0.165517204336449,0.261844845747558,0.288038625032754,0.319886016588974,0.740869430662888,0.797174174803894,0.89590069259981,1.0161628303343,0.964052602531018,0.870963265098289,0.718878521521566,1.32472976055429,1.92705915369139,2.54538749628841,2.94146912512423,2.937924926582,2.40684773459852,1.97188525702884,1.14225342992058,1.18972051531733,1.60520279190174,2.19172919056478,8.3550048388089,8.72132208553869,8.6923278898804,8.5840151796768,8.66324144851776,9.55006497784332,9.68029926753471,7.96655223450884,7.68854124019724,5.2272739599854,3.36725522823204,2.93196188932895,3.26176095249331,2.99931460840981,0.335868130946715,1.8461064417905,1.81626605254733,1.79046072635869,1.51395341768186
"8",0.00100339944251476,0.00101633226264075,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101472485744646,0.000999310842638382,0.001006801866791,0.00105555051853902,0.0010475062915746,0.0010142564699368,0.00100065260522353,0.0010004176642289,0.000999708017110979,0.000988345962957715,0.0549371765729589,0.143183047638733,0.218677757336781,0.268096571253607,0.248510483721603,0.23251819658737,0.216216496379737,0.180285519111523,0.135952936357692,0.133703250818202,0.350457790058035,0.819558622276039,1.06722392375381,1.06083074228652,1.05303546949923,1.02540270377529,1.08808542771405,1.29329264342269,1.80885029355197,2.45568855369394,2.93045236403114,2.98783699411326,2.98015337301472,2.73906561358599,2.0057354725924,1.52321519747062,1.31279929921886,1.53127295092675,2.21361649862086,8.15721688037238,8.65721652056561,8.7071067387529,8.65897472537127,8.72069899763017,9.33070568865766,9.57511743770043,9.47265048273326,7.78513280941958,6.42417553689608,3.89200031791431,2.821610939527,3.34251029449454,3.01669607484405,0.53171643889259,1.87109020975214,1.83938011739817,1.80449931118133,2.36773167914323
"9",0.000984011608242322,0.000997624024410928,0.0010390510901162,0.00101837641542911,0.00100784728470722,0.000991589376996807,0.00099026414929491,0.00101417431256382,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101544104686174,0.00109851625315787,0.00153895553377198,0.0098086967801782,0.0118188787311547,0.176787410067332,0.330055622421385,0.314642444743594,0.164591707497692,0.197086271398056,0.231058097343634,0.229074494647591,0.209923839811721,0.136235321578005,0.359255255568209,1.01923689408205,0.986319628691387,0.937649255264287,0.979322303567165,0.976282174463049,1.25974473927658,1.64435116478484,2.05833173874409,2.69414481020125,3.01479708322246,3.05383218356357,2.96878010004007,2.87265637107184,1.99737670785536,1.52970405470506,0.896143380603375,1.71680740724,4.18964887598098,7.66978905979369,8.20327551702191,8.42774013568371,8.57074088331077,8.89045652137612,9.36316726932078,9.3992035401455,9.47361088927598,8.84446595904989,7.18277445456653,4.139553290921,3.0095551414174,3.88313535639102,3.0101537496464,1.35528800436842,1.88367074855968,1.85351922559888,1.82519125038158,2.26939797309716
"10",0.00105155085818308,0.000993773394526918,0.000999837021478655,0.00105185446034691,0.0010016117411676,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00618492107455444,0.000978212616881661,0.000996674288894643,0.00351857738772592,0.0230026001665817,0.115622898065681,0.199750207932386,0.356879273881907,0.229016055932527,0.301334647085022,0.233760397060937,0.0354013105372151,0.140169385153953,0.276134380687142,0.265891153790159,0.239845242750594,0.22649609221699,0.29492468666923,0.920690536495261,1.14455373644609,1.1217015638611,1.1007337541959,1.11752505907208,1.53664627399973,2.2003948350849,2.61042168610931,2.47741284731787,2.35831288618133,2.5483123776483,2.17313569972354,1.61594048803535,0.977304182314396,0.573815503610528,1.20748315116547,2.21473230457157,6.93782964479998,7.97714541341038,8.1909001295137,8.52736656085712,8.78984931588779,9.16301059329003,9.26207388062644,9.32382193139833,9.66868580510143,7.61950555333046,5.8274793881174,3.12814193162591,3.09393667828634,3.10462503268963,2.99445043159559,1.63700019278031,1.85874511829058,1.83350016668719,1.98533872942824
