"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101138082482657,0.00100745550772192,0.00101063262912164,0.00100753143112917,0.000976691694552125,0.00101470834854693,0.00105131485171115,0.00102565284459856,0.000989544971136651,0.00099212623213606,0.00100654349607909,0.00102683241465715,0.00101436829441567,0.00101360612473214,0.00101452067475978,0.00102290539060014,0.00101253217492021,0.00100042454052621,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100706843130583,0.00103543716543693,0.00102028013556691,0.000996131194554936,0.000978152432832869,0.00101237324954919,0.00102036107768665,0.00102447744099849,0.00100894017903902,0.000991773032357107,0.000975021412478338,0.00101727754150557,0.000999748893966641,0.0872967320338035,0.233928650841038,0.0419864683117865,0.0136983851019386,1.3247750508413,5.62776668750754,6.65881451626457,5.90643502899129,5.3927464563104,5.25702581430561,4.55630855720254,2.74835995474699,5.82866467446811,7.07336055362319,5.5306415413619,4.48614527077738,0.843203987289692,0.137998690186334,0.222908544156002,0.527395488717698,1.08943387163154,1.30621369129948,0.00030429461022919,0.00112852795286452,0.000855807175434239,0.000989208363821589
"2",0.00100211387382949,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101134642190954,0.00105516289594106,0.00105870106029943,0.00100528718917708,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100761000861026,0.00100918547869875,0.00100029492920276,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010168373038227,0.00102892945227447,0.00102092534702962,0.00101464818192445,0.00100769384251008,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100504200718027,0.000994042127875241,0.000993880509956292,0.0126189457697834,0.185093300422455,0.730986630372224,0.0268485003903197,0.0291821364331839,1.34999009750589,5.78571164918484,6.752432148182,6.31309977798343,5.90858376670148,5.484854930268,4.37943639155036,3.45805617985339,5.14932863833272,6.56070991094508,5.28155729350726,3.07065189391346,0.547372793036085,0.187300861410951,0.173839960494844,0.778145721275003,1.38059977131411,1.37715303907238,0.0012318679470028,0.00120690245502157,0.000916131823508255,0.000868340822003475
"3",0.00104224955360051,0.000993603850827072,0.00102190629822235,0.00104127153806455,0.000996824475682341,0.000996749634037239,0.00101057313277625,0.00103173625240956,0.00104540099461886,0.00105425560585776,0.00102554731107127,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100905389868015,0.00106045937025828,0.00102165601232482,0.0010068472971475,0.00100035822671589,0.000999970285331012,0.000996165816885595,0.00101249451661231,0.00100785289324944,0.000980396125734798,0.000986703100659369,0.00102714432586772,0.0010762551389726,0.000992381244161636,0.000971830111365617,0.00100948357726079,0.000997839442631857,0.00100181080872271,0.00102115550240308,0.000983461860212485,0.00101902439518365,0.00101359257747471,0.0203994335030334,0.0306822736789568,0.557018105222931,0.0219725976744552,0.0056666639182462,1.57365655680974,4.96864520148905,6.80370510121983,6.35052414336208,6.20117565990571,5.73006798701664,4.62921709660798,4.52684160885473,6.02435393915819,5.78186310742576,5.13531661367199,1.47976548086961,0.049531306139412,0.131099257034158,0.056214768021081,0.431351959886255,1.26389630183052,0.483130095705243,0.00130994437386733,0.000980083961641718,0.00105877342688197,0.00100822364772838
"4",0.000980921127192192,0.00099199128252362,0.00102951306081134,0.00100356437408065,0.00103542691384226,0.00105442524757325,0.00102770595708698,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100448441389557,0.00103403653541895,0.00101913344461046,0.00102947029241396,0.00101887265340666,0.00100001269568883,0.000995815578522788,0.00100965314851901,0.00102174740506652,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100880416879464,0.00102499001321673,0.00102772454439434,0.0010110170061511,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.000999918376421644,0.000987731020926669,0.246966898632461,0.304299008340018,0.202985663253642,0.0218318859925217,0.00969050708541767,0.00880880877916721,4.24618178414859,6.79595600076588,6.27287586586324,6.17608704397167,6.02031488083654,5.25142894126832,5.05751589848233,6.82102041922556,5.47276118397115,4.43814240738017,2.00890456821369,0.376035896711423,0.259410584367904,0.317235206781426,0.795210840767226,1.1407098365194,0.0021181067733776,0.00127912151660591,0.000870424114268943,0.00124004572237223,0.000951467113451981
"5",0.000990444573291291,0.00102769937148171,0.00100122182707129,0.000996257328319731,0.00100640101613127,0.00100979749547829,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100121475422795,0.00100525061643591,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101482505977258,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102648617127217,0.00100343315595871,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101793924340793,0.0010097040793549,0.000967114406922384,0.000980005916816608,0.00103499933398172,0.00104278282991377,0.00102355195595781,0.00099257591799331,0.000968813988288175,0.00101776448920194,0.00102524729441403,0.00144493667807925,0.00179295587187609,0.0215652445407976,0.0642895964659726,0.0710275823048227,0.000966050624709894,0.000920409487586507,0.000527835480012341,5.19763552301672e-05,6.33173101680914,6.34102590842311,6.2443039941452,6.02725012344,5.81683089319717,4.474380533022,7.05882200840309,5.5975224912042,4.716483189763,2.78085497395383,0.668435356844688,0.369151300821088,0.399344073226675,0.882924610164751,0.351298423573193,0.000531220722061765,0.00150741947798631,0.000951041137393784,0.00100238881351605,0.00112956894758045
"6",0.00100620298678479,0.00106062947441139,0.0010346960731442,0.00101502392574044,0.00100237763329605,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103324308461244,0.00103750290552723,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106630709540504,0.00102204427849601,0.000983711334906907,0.000981596295813203,0.00100332988671676,0.000988549823757454,0.00101079012606267,0.00100046463826884,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103295680970819,0.00105058048608189,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101456724494233,0.00101235188466232,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.00103176999711173,0.0016891763008212,0.00272656216433063,0.00563089208090571,0.00406925423750689,0.00101854145324177,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.64311959808671,5.96255701307438,6.20636792540326,6.13913763848157,5.8584216569569,5.65202888346635,7.06194780241745,6.49102085359789,5.36401328878972,3.86373269466009,1.2022162021846,0.528157748995829,0.414980139444061,0.969181146433079,0.418098743084496,0.000236442714117293,0.00118919888650046,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107550051011657,0.00102834321457211,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010152291698944,0.00103514805920154,0.00100806786750646,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102019905097825,0.00102222750842277,0.00100186231043738,0.00100015508028397,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105142797197068,0.00102896977890712,0.000983592772238848,0.00102598671720098,0.00101737059633655,0.00101147594612683,0.00101737320926439,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.00099447537517052,0.00102091945190198,0.00101968014594569,0.000987100095820147,0.000983543946819629,0.000928536816249378,0.00104561634556289,0.000851005404750632,0.00349832761255669,5.77971484596369,6.14837023510778,6.12090490484014,6.01524613099979,6.0971983136518,6.98894728229108,7.1248101155824,5.41709060158455,5.14561573402092,2.68533651053473,0.856702606932685,0.429416949614676,0.750103503933417,0.486578861853524,0.000121970888685318,0.00106539644114926,0.00100714486314298,0.00100600211816334,0.00118410897372903
"8",0.00100314610977597,0.00101446532300547,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101306440538798,0.000999310842638382,0.00100617695684879,0.00104890728453797,0.0010416986558262,0.00101250717311813,0.0010005235285701,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100159687767549,0.00100601311270281,0.00100781997011983,0.00100479757449227,0.00100415884965841,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101580683152838,0.00104250146601224,0.0010379994563404,0.00102651339115143,0.00099594146772096,0.000993691419287363,0.00100465910143349,0.00100127709850905,0.00102474525384903,0.00102287320779528,0.00100413293558506,0.0010103035291027,0.00102793695467744,0.000996713818865514,0.000964456720364446,0.00106765553212536,0.00112176596270598,9.52911038827287e-05,5.59413665027665,6.08841938398207,6.13795518781087,6.091973736859,6.15657418197558,6.7702027520996,7.01928053968831,6.91988696408427,5.24117543483294,3.89536265969302,1.37925744727676,0.327727712341584,0.854222916658929,0.527921281427233,0.000273231481861516,0.00123086367524111,0.00100031984300156,0.000956054558652049,0.00116255991506254
"9",0.000984011608242322,0.000997624024410928,0.00103449377060164,0.0010161754156019,0.00100688174853335,0.000991589376996807,0.00099026414929491,0.00101270361484101,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100958282218926,0.00100147082122457,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100346966222177,0.00103238390788541,0.0010227278049691,0.000985487232533964,0.00100271308557759,0.00102175997413085,0.00100045391920203,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00107976080821687,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00103244947683457,0.000998810817928576,0.00103954311084607,0.00107726107704007,0.00107319377499366,0.00103598603400397,0.00106772520830919,0.00102267441102154,0.000998425902807423,0.000940476958051187,0.00109156059665053,0.0933147067932546,4.82315746360557,5.63175618364197,5.85733609394763,6.00375894886577,6.3269096578915,6.80481407715628,6.84719365731252,6.92768074419897,6.30589224789745,4.65750332929536,1.63561030573646,0.530313182034799,1.41119483242749,0.542430181311539,0.000463836698473133,0.00123834021849586,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104543294035094,0.000993773394526918,0.000999837021478655,0.00104557244327028,0.00100137291514582,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080706320142,0.00104200784505568,0.00099602838849631,0.00102409317972798,0.00101780670820744,0.000969374149611182,0.000988577197557379,0.00101329940416445,0.00100166514265417,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103537566765656,0.00103841896270999,0.00101031377518213,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101732050912298,0.00104601195344114,0.000994975197086624,0.000975105846562417,0.0010106594048592,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103022607895037,0.00115328516908695,0.224826561947036,5.40006326739653,5.6179265043655,5.9589001846939,6.22678281763775,6.60665921809345,6.71390959254247,6.78615718774961,7.14418941160201,5.11071203621831,3.32964254554903,0.664727134628835,0.631557247894717,0.640785713591977,0.536253756843223,0.00113469506625352,0.00102265610635969,0.000972558630755656,0.000921706528188226
