"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101295289802231,0.00100846657609075,0.00101222929346638,0.00100873469186065,0.000976691694552125,0.00101713943340917,0.00105966399423843,0.00102992166879247,0.000989544971136651,0.00099212623213606,0.00100736575860742,0.00103120928114763,0.00101672694911847,0.00101582342258144,0.00102373938398105,0.00104553490462914,0.00130880916778834,0.00482893109730688,0.00839456318964137,0.00620213184014965,0.00353564786447781,0.00461632435055611,0.0281278353285831,0.00250425430380991,0.000981980032084701,0.347705002677086,0.572944197600572,0.574650964420685,0.534818402745626,0.459279686626945,0.562321401324415,0.583447562297996,0.585772082659737,0.581726269465466,0.574199616851117,0.613166798428116,1.20060996578717,1.85012442878596,2.45221403423582,2.75210847128777,2.53385122791386,2.38019737880127,3.60425534840126,8.04162055997368,9.0649544963774,8.30585838700463,7.78243007378283,7.63771065755334,6.92636769502229,5.10493500514365,8.17427459552867,9.41197523485772,7.86051375725103,6.80560312714056,3.14698906854727,2.46000312456854,2.60021061655538,2.91312699744092,3.47001885388679,3.68503004283155,0.213516533505925,0.886456193612578,0.632699604937636,0.684485166368069
"2",0.00100249561419484,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101347184470873,0.00106469632923732,0.00106846630948178,0.00100622789737069,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0115427735842001,0.0202560060867932,0.0238176636383471,0.0249168854735678,0.0222471494539187,0.0160496186292824,0.00316559513445977,0.00157418647007972,0.0367343442996793,0.333936189468428,0.523887109027441,0.575291712139388,0.587503201002353,0.59140279493228,0.596852104159377,0.600232165019875,0.602663110913747,0.604830639568264,0.942696267212038,1.30557310014743,1.56006043960516,1.97465362380355,2.72293439904454,3.26512089361862,2.35664812175746,2.00330963327948,3.15484081534462,8.17738293374662,9.14476517992638,8.70464610511895,8.29400217600834,7.86028014245021,6.74002535295715,5.80264903395894,7.48116317830658,8.88674193679335,7.60288368389609,5.37502512711141,2.84683078285758,2.49529508158567,2.5441490321241,3.15811221037629,3.75813050432625,3.75150336527423,0.121020467802227,1.08118108406922,0.905781043868435,0.798330715766044
"3",0.00104908686621138,0.000993603850827072,0.00102550425740603,0.00104798996936938,0.000996824475682341,0.000996749634037239,0.00101233873208654,0.00103629351016323,0.00105249279799805,0.00106365778986319,0.00102947536741999,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00866312941788747,0.0291871096225106,0.0305507364431779,0.0311528994163258,0.0312072731325859,0.0303850533110262,0.0175123488360619,0.161311533817248,0.201830007125546,0.00345591755220911,0.2058390984215,0.512255273278557,0.57995362949092,0.335865444205803,0.268384057216102,0.600303587357536,0.619703711793901,0.718384172408575,0.965338490859534,1.14316174859678,1.57895635645699,1.74972501675894,2.34333117795368,2.58681527939028,3.10688791915329,2.32367767289919,1.69638288311494,3.26087271878109,7.35244753082348,9.18335739329344,8.72904799960667,8.5736091630672,8.09342122871253,6.98232751131741,6.87318183250786,8.36017897580878,8.10043605293854,7.43740455514518,3.77096674867833,2.24347740593022,2.35771621093724,2.36672207226081,2.78712754547707,3.61662629059786,1.89875684886956,0.831653012076253,1.05109337460387,0.940259063810877,0.91955716035092
"4",0.000980921127192192,0.00099199128252362,0.00103407899891253,0.00100404698782582,0.00104151306588716,0.00106370137713511,0.00103217818226391,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100493600719878,0.00506909824427967,0.00542494199325669,0.0258069104791574,0.0362612043628789,0.03673457883688,0.033214700339084,0.151023703753684,0.245371366108492,0.00547072656590724,0.0367981405647627,0.0682971020547229,0.145291250724345,0.465544733430475,0.605392959532618,0.65788912935627,0.637305754496861,0.566905888912944,0.86667448231566,1.26773981880611,1.69072294223543,1.92854281764716,2.65195738031677,2.88991828851117,2.77880346903733,2.06758613701909,1.0937906186369,1.07529659453303,6.61345773417992,9.16446421805277,8.64046269901766,8.54065934118519,8.38177577968077,7.60682974695132,7.40238663340912,9.15152926167102,7.78366789097643,6.73671484899024,4.30223788763407,2.65171472313702,2.53479610565866,2.62531728890503,3.11763725577883,3.47941114556513,0.555162273078746,1.34049982467494,0.515672344154162,0.905663293124383,0.792219453967692
"5",0.000990444573291291,0.00103210205575512,0.00100154511210924,0.000996257328319731,0.00100726434683928,0.00101112685428626,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100165058409892,0.00100621393688343,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101590405896961,0.000994777260723895,0.00122332197981589,0.0148304588227526,0.0483863593707775,0.0464839091204558,0.0441190285242098,0.0313330505415749,0.00846309664915703,0.36735532023086,0.488148279175938,0.129213683158486,0.230258000740298,0.554328252742213,0.699037953823694,0.694820215893328,0.410455563589608,0.284554788835185,1.29011612711178,1.62164843717344,1.90212736422782,2.48808647807675,2.59314705663912,2.67755581446522,2.54384211854873,1.61521522709181,0.934700027688911,1.07351808210276,1.55553040453134,8.69544831867693,8.70364968274573,8.60318264525897,8.37919027502034,8.16013447232361,6.80933039292782,9.38542253949665,7.91306886626543,7.02301110199501,5.08303189643609,2.94508447024505,2.63959180887772,2.69805585551484,3.18438098159056,2.65151832491939,0.616969333079378,1.13816636017773,1.11701503599651,0.86926564064764,0.72186128353847
"6",0.00100694670580565,0.00107051162737692,0.00104035873646184,0.00101745105587789,0.00100272378609976,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103792837678111,0.00104350058508607,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107745658608112,0.0010255752926478,0.000983711334906907,0.0137840073628711,0.0371453964898002,0.0379321322081191,0.0585030385893261,0.0552098589067833,0.0509744671664176,0.0463367052993367,0.0270372222252279,0.00710527583667351,0.346688611372626,0.51021848842559,0.127378851160223,0.257257784616501,0.455319681915295,0.746815574347191,0.658697738506446,0.518729621883001,0.645149837140831,1.20801764916014,1.98804604844334,2.68208291203841,2.68198389524725,2.67979921025865,2.59295336944555,1.84124701081733,0.702040070130899,1.23982680121032,1.57814254770007,7.00510675504651,8.31818230151602,8.55715808328849,8.48593047269817,8.2006924701711,7.98960941814393,9.39009287109635,8.81187217176703,7.67639947921539,6.17182350849058,3.48840793669664,2.79106072687833,2.69973896517255,3.26688571820582,2.71436532177822,0.0961945071044131,0.989484423252598,0.838537606009573,0.331271235021345,0.0209305725136644
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108806544014099,0.00103321095547081,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101774361999955,0.00104093168814559,0.00100939751012607,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0102062350353427,0.0472772566871684,0.0650107128627621,0.0672705653072174,0.0640244599498693,0.0587967664339277,0.0471569966816305,0.0354313710438652,0.0862686360287071,0.0657168392688906,0.104116319333307,0.510416490486064,0.567342390664485,0.666807224606922,0.789157527504596,0.738868538401801,0.646064434384386,0.492299263878909,1.09765828701544,1.70022686452918,2.31985115275424,2.71722548334387,2.71526698923985,2.18534008035799,1.75262705702627,0.925255802203673,0.957055383443301,1.37509904740959,1.96359463263213,8.12531214303776,8.49058366418508,8.46032737748684,8.35089946448233,8.42968254618638,9.31476644022517,9.44286758540988,7.72807397723034,7.44930726304141,4.99132229222065,3.12584389613228,2.68555199985994,3.01716875626173,2.75818642618896,0.338426809254644,1.01541193853761,0.977087635209053,0.926502883051354,0.578768469281964
"8",0.00100344004976171,0.00101669387866372,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101504469539567,0.000999310842638382,0.00100691693398567,0.00105686239422262,0.00104866133698089,0.00101460672286654,0.00100068145569383,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00406529165559238,0.0511251802773436,0.0828124668034408,0.073558505349625,0.0669765154228271,0.0569310079960434,0.0425642027594606,0.02220402386278,0.0108438486747449,0.143494139467557,0.595359854639532,0.828164462929753,0.82456006106437,0.818673113126144,0.793139261802126,0.857747640240021,1.06451299945338,1.5803494518077,2.22796478547798,2.703807973593,2.76163044684329,2.75492071548009,2.51471175554003,1.78186695513622,1.29984062624374,1.07630813641983,1.2930729644214,1.979644756959,7.92225195591576,8.42035296888525,8.46992224771255,8.42099559507101,8.48228158705296,9.09163217092549,9.33491576362051,9.23184456784709,7.54178622398278,6.17626348466328,3.63903757118204,2.56369588814627,3.0869652340929,2.76430860616573,0.380059718437975,1.02587369917083,0.970077907540319,0.878874307422514,1.37992381284128
"9",0.000984011608242322,0.000997624024410928,0.00103994447903734,0.00101880854809991,0.00100803499975422,0.000991589376996807,0.00099026414929491,0.00101444326882587,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101106843312397,0.00100153388524441,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0601213487180381,0.111895756763113,0.104207093958402,0.0519360574051965,0.0528204815519803,0.0572587474360838,0.0556288235876554,0.0491567594468842,0.00739713105069118,0.18471867498212,0.772942881111646,0.741743544743854,0.695325936367208,0.73908177772777,0.738174711801067,1.02310427576668,1.40931932758326,1.82540438662607,2.46182005379259,2.78327603060397,2.82295175560116,2.73850060229699,2.64331770255943,1.76987505643753,1.3050684203002,0.660325759793995,1.47124799652291,2.42113588666553,7.14966567196217,7.95922341020782,8.18417739071756,8.32775592362335,8.64792609586603,9.11946586401817,9.15322560126071,9.22530853169237,8.59355610508408,6.92766002657745,3.87963901094993,2.73826944150595,3.60735767129143,2.73398601055531,1.10190462792157,1.00060075978106,0.940773406881647,0.855492717651002,1.25953926201019
"10",0.00105275000115891,0.000993773394526918,0.000999837021478655,0.00105309770861025,0.00100166688274078,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00154914073690973,0.00853313881914026,0.0333357932609531,0.111697801369182,0.0741852101357031,0.0978696692414191,0.0771863084008704,0.00717112921420173,0.0296179994891547,0.0620153788193354,0.059795533708009,0.0553568741542129,0.0329882646793924,0.038614214708225,0.671222438925847,0.898952505143483,0.878092567636812,0.860039668639142,0.878002154061702,1.2979488511174,1.96335789021121,2.37341722161566,2.24044001412629,2.12240779164284,2.31378650263088,1.93822015599815,1.38195390098451,0.746596729293652,0.339919788217521,0.95990184606695,1.96922265988451,2.8183983370298,7.73042421897503,7.94634328564934,8.28339279523076,8.54411405849618,8.91473690068299,9.00999209020928,9.06740004980688,9.40756610305279,7.35461971436417,5.56022594641583,2.85421313457945,2.8126121999336,2.82236190454114,2.72109616622585,0.798071627222719,0.904265153616221,0.844372285009274,0.954215022112495
