"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102633186953194,0.0010163355507293,0.00103457202411716,0.00102932997545401,0.000976691694552125,0.0010636674714001,0.00124522014409224,0.00113187830291129,0.000989544971136651,0.00099212623213606,0.0232399101181487,0.0590659041606868,0.059024356215704,0.0616629736222301,0.0637786436372969,0.0727512464352161,0.0815878267180292,0.0889156526403762,0.0880128322535598,0.0917304460357468,0.0696027516449766,0.0216624245498322,0.0636070194459797,0.024685392281626,0.1217938689957,0.546231065336986,0.8135103712709,0.814366925457774,0.775515795224088,0.699619625740302,0.800919900230817,0.820760007736167,0.822653382573729,0.81497348131426,0.802714055776155,0.836101356597497,1.42341483146337,2.07190060528024,2.67182751382803,2.96825641747524,2.7400734279107,2.57801791713284,3.79957974447075,8.2441067760511,9.26891250111351,8.50942447257725,7.98467700565263,7.8381606474223,7.12503133150581,5.29938718879082,8.36551920011616,9.60402787859236,8.05126402508532,6.99442709380341,3.33482261128963,2.64503007411196,2.7802878517115,3.08931181278322,3.64387416903838,3.85732509950883,0.359352911762408,1.60245078259729,1.35716812924309,1.42724892997172
"2",0.00101219044031598,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0290524867458217,0.0591798442802441,0.0592593038661879,0.0331438822393433,0.00648206908103945,0.000978099650951497,0.00110876195963193,0.0700066269937912,0.108983548448893,0.109221864674313,0.108202897274345,0.107443697970213,0.10181730842719,0.0998163567726677,0.0649451147383475,0.0661888020790848,0.496787446846636,0.774483852166283,0.825023505598455,0.837102443376899,0.838443039646753,0.843558446289549,0.846188081764545,0.848228138750304,0.851543940967,1.18732703823946,1.55075875071474,1.79715026197796,2.20368084721843,2.94903592762319,3.48987817857212,2.57426717929803,2.20835583137773,3.35516608234398,8.38409466755796,9.35275647528942,8.91289074572347,8.50189272444314,8.06714667834206,6.94492806644292,6.00252319186606,7.67461653681042,9.07918748141386,7.79335772965344,5.56028655581013,3.02627240452618,2.67226073204385,2.72028412949531,3.3349546876019,3.93627149823749,3.92655777745132,0.565179140294218,1.78388942728104,1.61988215496966,1.53684131862308
"3",0.0011738013433686,0.000993603850827072,0.00109436726414064,0.00117162931459578,0.000996824475682341,0.000996749634037239,0.00106170912998293,0.0011662128192032,0.00112118256581511,0.0295060279872167,0.0074118758321994,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00159476280236484,0.0345487744082575,0.12012359237443,0.123642860487645,0.127191236684532,0.129675990935538,0.129415008692098,0.109980524436326,0.277488545124149,0.335451285366058,0.0657898728244914,0.322768956778919,0.77597594712145,0.847784229785734,0.595994965158778,0.523268915222266,0.852564536435778,0.872228827147867,0.970129473121052,1.21600179777882,1.39187238754829,1.82374779150292,1.99213871095933,2.58180830462717,2.81813393884267,3.3350020476505,2.55088240376797,1.90852591540771,3.46507363984813,7.56316617385704,9.39416880339594,8.94060961136605,8.78541798201081,8.30524395286929,7.19368518429514,7.08268584332975,8.56458600321877,8.29842791540954,7.62852089317171,3.95611243033873,2.4249855363902,2.53763486324507,2.5449054927302,2.96613785258146,3.80432760628671,2.09257463903924,1.44356925675109,1.71887149877207,1.63887772926562,1.65502123679628
"4",0.000980921127192192,0.00099199128252362,0.0011055015197537,0.00100920743187493,0.00117370180475625,0.00126055915845948,0.00111573387040588,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0017130539013407,0.00256650748960989,0.0247972595519588,0.0350085408915534,0.116281768898393,0.170818188003174,0.177629129989266,0.141789739796091,0.274953840426851,0.375733256097413,0.0864435460075206,0.106379274284539,0.246739060966032,0.387676287947938,0.730316430432692,0.871482497890976,0.922179148147067,0.899565263413845,0.822461780895607,1.12570339650112,1.52720639463945,1.94666439685297,2.18121507895383,2.8995512118122,3.1328665891302,3.01429485872658,2.29365879473326,1.31099433659728,1.27613767462328,6.82754177944194,9.37954160464894,8.85733108879623,8.75889182677278,8.60091560926092,7.82618742428093,7.61940501162985,9.36439247748424,7.99134445343211,6.94038799655513,4.50320145956386,2.84364528514471,2.71896866006308,2.80677048611438,3.29825849831817,3.655797092761,0.707539824791686,1.83646872198659,0.979881965569821,1.5440552166171,1.52027782688359
"5",0.000990444573291291,0.00110801053847725,0.00101646060874753,0.000996257328319731,0.00101446280202876,0.00102151315760103,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102321052960039,0.00103127423280892,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102718007711043,0.00180026968700687,0.00492274201615008,0.0761177280418052,0.2447075154025,0.234565257108043,0.221341819547128,0.170986454931487,0.105791819880608,0.596181717483455,0.754576936508976,0.258188485303951,0.450798948007486,0.832339232480405,0.979132882163418,0.972049712109225,0.624103138011817,0.464686480464531,1.53278732716322,1.88205960009545,2.16868880062416,2.75162834656722,2.85005739335719,2.93028034567616,2.79390241555376,1.86050293938332,1.15877441485371,1.27916450334707,1.76380284017709,8.91839136149395,8.92725953108644,8.82779347850069,8.60488203417058,8.38769904982685,7.03435093906057,9.60797878110687,8.13409549555493,7.24174648357793,5.3002214038709,3.14901974998343,2.82672556869634,2.87681823072576,3.36012752896322,2.82038568751057,0.662901642269207,1.48978980307265,1.63433446969721,1.43535073163119,1.42718511256846
"6",0.00101105565361534,0.00125364024018082,0.00114824746661724,0.00106433392018816,0.00100868442771114,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108503990264367,0.00114463359174378,0.000998673633602582,0.00100243646199694,0.000997329649535027,0.0013038731765927,0.00109998921060371,0.000983711334906907,0.0713853022550074,0.194289195210309,0.196858981826625,0.299797872207013,0.282959238649467,0.263991521228135,0.247869578683135,0.179779912146688,0.0957790931593022,0.568767642458548,0.844733991622785,0.450128787138813,0.56193898502928,0.751999666049432,1.03905439866834,0.933934147263754,0.758967941741575,0.901104082217422,1.47142244018437,2.25159717593977,2.94697882830597,2.94932857560333,2.94537689958806,2.85586820528759,2.10257472228395,0.93721109472345,1.45406905992675,1.79977340190094,7.22706515555467,8.54846384588114,8.78882130154437,8.71979917728878,8.43589616908126,8.2236356657513,9.62195837535089,9.04360156596385,7.90622540099029,6.40031154499271,3.7052646906001,2.98217965186264,2.8744221159573,3.44101747714204,2.88762183576944,0.135800844794518,1.43809613666303,1.30755712433879,0.7894231436081,0.297081178688454
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0013258193460829,0.00113576575681425,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106743419401318,0.00115207456782825,0.00103639988302122,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0528565571465154,0.249030989031391,0.338995246743606,0.334762047660052,0.319143356559012,0.302832594712407,0.277568343639734,0.258097708800261,0.356745606019822,0.381792750372158,0.409246851601202,0.834774335543907,0.887002373595139,0.980536818926244,1.09440335487565,1.04360845235367,0.947897266921291,0.785034369460176,1.38116856677559,1.97733466375312,2.59548717649031,2.99373853931359,2.99155986122388,2.4594323011348,2.02572517165656,1.1907332372447,1.18529412441189,1.60343850737736,2.19495119784104,8.36363214193741,8.73205557944778,8.70308185959799,8.59447504314038,8.67203897332521,9.55534001245141,9.68318684605314,7.96727029591943,7.68650265868634,5.22792894033113,3.33974082846499,2.87470423165036,3.19944584666832,2.94189217144382,0.366933604931287,1.47040632585233,1.45884619733345,1.43824498432546,1.16290739750895
"8",0.00100393514732074,0.00104987485877797,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104348017601325,0.000999310842638382,0.00100980545205376,0.00120164709863171,0.00118795454890701,0.00106097893526977,0.00101004012675181,0.00105205346390857,0.0010855964162414,0.000988345962957715,0.0948834723045874,0.2426196575283,0.322933212767111,0.374114504344369,0.347436274021994,0.329194243788367,0.318864490718619,0.280488545335736,0.234734536476674,0.231206965712507,0.443810597679626,0.914627149452743,1.1616005387392,1.15121096599119,1.14047904123459,1.11056214514863,1.17210762612392,1.37703830137797,1.8872228580213,2.53083771859134,3.00442116482052,3.05693022515633,3.04669605897573,2.80038433356248,2.05893166868265,1.56479182263208,1.32180143070711,1.5419698889436,2.23182468152261,8.17368201191649,8.67333492937103,8.72307966029246,8.67291642348453,8.73172445520849,9.33858868621902,9.58102216708044,9.47759331931339,7.78368525665012,6.40981161908125,3.85655969721136,2.75813791925632,3.27441470369165,2.94822631809905,0.510071209734468,1.44870400076505,1.47655483830498,1.4338790896047,1.99833288939622
"9",0.000984011608242322,0.000997624024410928,0.00113101285485908,0.00106663868930468,0.00103114675389173,0.000991589376996807,0.00099026414929491,0.00102931210682051,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00108243091643986,0.00153924299792798,0.00293096025565038,0.01979717246116,0.024361312452949,0.240953696574454,0.451215774409784,0.430931640142305,0.226765617111857,0.279669052202967,0.337514408802418,0.339151283453065,0.318881575845705,0.242299692418588,0.456067106697071,1.11296137880231,1.08301512502347,1.03312515485856,1.07022718351785,1.06349520438986,1.34311095516806,1.72523519200037,2.13969420025305,2.76996731153753,3.08611615540023,3.11956216020328,3.02878424211763,2.92762517076452,2.05006003718156,1.57153300409749,0.910796857262306,1.7295706602583,4.24874860858759,7.72023852144834,8.22317891711796,8.44614901483108,8.58707929586204,8.90341859754172,9.37176965077415,9.40328192867187,9.47329469664004,8.8387142763657,7.16833621482594,4.11085291026607,2.94310885975829,3.80003291064345,2.92549214853536,1.25729596582725,1.44489787289405,1.4712192411631,1.44085932325725,1.89489808849825
"10",0.00118119441275455,0.000993773394526918,0.00100009864025765,0.00119829010159124,0.0010129339933296,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0193903362354454,0.00102991439364029,0.000996674288894643,0.00353237396266724,0.0325552665459731,0.208758737775151,0.335194954633917,0.490378953881047,0.358820337581338,0.430713414889484,0.313922796920581,0.118888645383564,0.251973709464426,0.390603339940448,0.378915725277534,0.352840901933508,0.330388914723128,0.385004138821387,1.01704401509083,1.24408867456518,1.22097718698703,1.19653047461501,1.20721984745823,1.62041615313735,2.28204963012063,2.68506413211523,2.54299199612446,2.41873670184892,2.60568788174227,2.21713115632047,1.65008713163545,1.00271460220329,0.589591059254258,1.21055295152366,2.23100873034705,7.06101227304243,8.00502075353507,8.21423870182186,8.54570714206925,8.80202387915042,9.16945124714762,9.2624852477369,9.31703351060907,9.65353607441279,7.5947230691489,5.79183376578339,3.05959215647351,3.00015126241099,3.01159286209798,2.89188165572661,1.24916814126248,1.44713700427177,1.43932135569309,1.60551401402246
