"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010142234762314,0.00100928037170641,0.00101355897147708,0.00100975315050212,0.000976691694552125,0.00101922171273146,0.00106677810243003,0.00103356393821047,0.000989544971136651,0.00099212623213606,0.0123277835319989,0.030472912525633,0.0306508834985874,0.0313361237739245,0.0315213121079482,0.034646451093447,0.0370934978478812,0.0396003333134285,0.039591906163217,0.038921013365977,0.0263937111723329,0.00231346676611548,0.0306999929074806,0.00140663647009803,0.000981980032084701,0.364816974075724,0.601408027691876,0.603769881123454,0.564214465660449,0.48837001062147,0.590851949041092,0.611211996400882,0.612693392830391,0.605167007994841,0.592422456277341,0.625759040703878,1.20982781522333,1.85625298760966,2.45580884194162,2.75255312438293,2.53054890409907,2.375188899192,3.596701313085,8.03459600462566,9.05948680922483,8.30343137055427,7.78470579617417,7.64535480612886,6.93956408519113,5.12757452436012,8.20443007086826,9.44317934740958,7.89477278509542,6.84289283615587,3.18719966221728,2.5007469278791,2.64440029812828,2.96035206733344,3.51971666683409,3.73601954470589,0.256776551799308,1.29676801349042,1.0502071061797,1.11476092533559
"2",0.00100283378826899,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0113656539947651,0.0266606997346281,0.0296524853018199,0.0169327871408704,0.00500183713370226,0.000978099650951497,0.000988654282657017,0.0312371977744456,0.0488764757205234,0.0490517711388193,0.0478802322148383,0.0447034041340354,0.0380511328632208,0.0293385541600605,0.0151414306083192,0.0402363401320675,0.358089684046231,0.560709232752152,0.611911500394294,0.624191132238184,0.627719360790309,0.632802933793508,0.635333126123964,0.636336417559619,0.636970741440256,0.972027745116027,1.33162069156215,1.58062161757761,1.99013409462165,2.73481088807622,3.27455421930667,2.36196034376932,2.00630916464359,3.15724803867523,8.17858587104919,9.14561510627631,8.7062147721538,8.29840160314207,7.87148362289434,6.76159632458165,5.83616606289222,7.52559391824719,8.93197100612301,7.65012973749371,5.43067275315879,2.90848402895002,2.55642334237033,2.60319759891704,3.21508026081847,3.81479295100557,3.80792244771413,0.305472688404852,1.48589123774674,1.31905974832788,1.22961549625255
"3",0.00105490604387339,0.000993603850827072,0.00102858125992255,0.00105371853336631,0.000996824475682341,0.000996749634037239,0.00101386024507065,0.00104004184654644,0.00105845726364887,0.00121649324024587,0.00103157568315516,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0153076276705901,0.0538278421864386,0.0560416845430832,0.0588295185647299,0.0602203889239271,0.0583351576028018,0.027986519961222,0.187015275711872,0.236980059196499,0.0136992313584694,0.227017884612348,0.555105664989789,0.626972856823623,0.382417087632848,0.314556126795073,0.645687228810779,0.663059604679373,0.759066347264804,1.00372653195568,1.17952436197658,1.61255547751186,1.78023690233995,2.37036371132779,2.60957969220286,3.1262268251471,2.33900849927264,1.70616745213435,3.26893838364009,7.36103173006435,9.19213959338999,8.73889414882738,8.58754265305974,8.11428186849487,7.01033475294477,6.90223533137875,8.39845065727736,8.15368071726885,7.50400280019819,3.85198203196557,2.31811613096257,2.42661258964224,2.43369169305152,2.85207605201202,3.67765126584416,1.95907202129771,1.19796369839285,1.44099973469992,1.34934748572193,1.35255961750231
"4",0.000980921127192192,0.00099199128252362,0.00103791755016046,0.00100444731465481,0.0010467864017088,0.00107171374510397,0.00103598812800361,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00105070518561456,0.00100510937574154,0.00876444188029472,0.011472874080967,0.0569316935069056,0.0839420604190777,0.0867695847689362,0.0482135083553087,0.181993736406205,0.279029971006409,0.00717132232040741,0.0415020564590527,0.0926968465937964,0.187315447017752,0.527675712157611,0.668737747479718,0.71929054193647,0.694351122539359,0.616817419624221,0.915266453793469,1.315040806984,1.73593297496724,1.97112310179203,2.69144359467288,2.92634168316828,2.81158381510592,2.09603239245055,1.11534718150243,1.09234288683432,6.62948111193176,9.18011919539742,8.65805148532002,8.56067707249828,8.40310648709226,7.63107159216349,7.43399826396521,9.19443879915586,7.84227121485251,6.80598802641164,4.37371647795131,2.72177396417569,2.60308899982675,2.69027254283631,3.1820145925405,3.54434925609723,0.610020628720002,1.62801005295313,0.730087010811995,1.2795880560693,1.23080921870914
"5",0.000990444573291291,0.0010358345725398,0.00100185997191625,0.000996257328319731,0.00100796515889769,0.00101220241268472,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100208212348621,0.00100706431886921,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101857485837994,0.00103702717874646,0.00224569479951458,0.0376458135981649,0.121166401441249,0.116095774669601,0.110013628954742,0.0681053170745406,0.0156908448424503,0.443369609607898,0.586199147303913,0.157604344352308,0.29425642590175,0.639660120811854,0.782602961726536,0.775125697857619,0.455542403772456,0.307740766923928,1.34105737877584,1.67801459519989,1.95854230098645,2.54270991437319,2.64527374312012,2.72739283648062,2.59145409634238,1.65984312006944,0.970464584547803,1.09646003695737,1.57729463399498,8.71796042690418,8.7279178814305,8.62943691424534,8.40978767374087,8.19746530613194,6.85000220004237,9.43096672882202,7.96708348963766,7.08267184476656,5.14403910837792,3.01083895096817,2.70912786687268,2.76562540428257,3.24960519371119,2.71504624515178,0.639619592346261,1.35569891129519,1.3931992383082,1.18575260103371,1.15386930054733
"6",0.00100753741857167,0.00107894178011452,0.00104519560884703,0.00101952219283684,0.00100300940128255,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104174645137962,0.00104858645232124,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108703833820176,0.001028468851482,0.00102666544143933,0.0352618012534611,0.0958162331028491,0.0972082307360479,0.147978102880483,0.138828552880247,0.128014838953668,0.116531743050614,0.0680197094523211,0.0093171158644515,0.418016609420135,0.638602712249689,0.245093264734452,0.36369488429514,0.555463128759175,0.843778900530536,0.742416679883139,0.581134439784647,0.714380715854561,1.27734070754565,2.05481739200293,2.74800627747521,2.74680847147553,2.74291731868118,2.65415288926927,1.9002166744471,0.753493936297548,1.27410314485287,1.60646271104703,7.03409675973112,8.34996297732691,8.59073349002373,8.52117991943129,8.23816675390426,8.02868964520255,9.43507732895844,8.86171991969825,7.73112524848367,6.2288249652032,3.55388069682955,2.86790109429798,2.77666756529666,3.33612171231772,2.78016327675228,0.107793422781384,1.25453491796575,1.10614915733896,0.581415848246043,0.0978172176231349
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109883517023803,0.00103743005563132,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101990223116796,0.00104588181521,0.00101053929181491,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0261092599480014,0.124247704186236,0.169423828852306,0.167606296627938,0.158145148095046,0.146087156909131,0.121382508849578,0.0969858991093958,0.185613882926995,0.183097999201056,0.199103633027248,0.624630478244648,0.679777098632834,0.77669750776178,0.895405995796412,0.842256328604208,0.74507664312442,0.584720927720706,1.1840781559332,1.78247129382741,2.39996573499795,2.79523656167823,2.79149935529897,2.25940647546035,1.82411793987995,0.991270757903521,1.00701078150001,1.41359871861665,1.99975908710952,8.1634545958462,8.52991477086595,8.50150259636103,8.39433441053089,8.47415888282178,9.36315516880114,9.49670339422483,7.78509729659027,7.50919440040125,5.04653544350229,3.19575637272831,2.76833327302691,3.09768955662732,2.83506471261292,0.329526192156312,1.29732385006606,1.26284281837534,1.22826794289442,0.934122274118074
"8",0.00100363826945195,0.00101856064732252,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101669547560409,0.000999310842638382,0.00100748431807323,0.00106364492326268,0.00105464747313963,0.00101642441169993,0.00100083696919561,0.00100033410801661,0.000999708017110979,0.000988345962957715,0.0244128397798402,0.0674443930139436,0.14282734704935,0.192846555158926,0.17580880012725,0.162498675570588,0.146750305710075,0.109712277718491,0.065249060165181,0.0498025296401236,0.231609431711869,0.70169164149233,0.949606380982409,0.943176954442526,0.934471948863565,0.90552907802433,0.966158470071793,1.16855952710314,1.68038783080231,2.3247071524564,2.79783532670088,2.85288974788296,2.8437796164823,2.60107727977614,1.8648772373049,1.37620742399729,1.1385670405193,1.3429959347829,2.02504627264142,7.96788849683053,8.46720027997025,8.51791101053201,8.47140590638728,8.53436946299801,9.14573457991959,9.39233739078976,9.29117119274395,7.60753267652645,6.25376401152839,3.72954348320147,2.66709439668221,3.1893109068207,2.86353065078611,0.459840588060828,1.31950619091746,1.27683168490976,1.22118553844509,1.76472708256228
"9",0.000984011608242322,0.000997624024410928,0.00104455298337438,0.00102105081973194,0.00100902201303449,0.000991589376996807,0.00099026414929491,0.00101583971790772,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101654800160256,0.00109780249716671,0.00176433545751391,0.00392218116607712,0.00357966575334517,0.131946232871686,0.244964656567545,0.230281961081927,0.118285120493701,0.133787320906957,0.15359566753133,0.15409610076784,0.140956095020104,0.0488492568637633,0.247252060682145,0.90156253494597,0.870577919952476,0.823130728392859,0.864353997929201,0.85996023611716,1.14068862217459,1.5229615132256,1.93570883290112,2.56922306513449,2.8877543074046,2.92497998697085,2.83830145715534,2.74088614633968,1.86458814687624,1.39350955167196,0.732965504539714,1.52803420638475,3.31104447486717,7.20407276598764,8.01403897370892,8.24045996211527,8.3856064980122,8.70653402999949,9.18161568038989,9.22085930993287,9.29809890188611,8.6723451861235,7.01673479862794,3.98085234078848,2.86363392539243,3.74214456258316,2.86927670989102,1.21997528232766,1.32379980364535,1.27707456520522,1.22554225977209,1.65524149052242
"10",0.00105896273240403,0.000993773394526918,0.000999837021478655,0.0010595410445401,0.00100194264037568,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00357872774896371,0.0146985192943304,0.0527663264645742,0.108903647685736,0.264015961292882,0.166442770390711,0.223031439469857,0.179756644630311,0.0167006060072276,0.0873106516572321,0.18747680066759,0.186021868158076,0.165941051552133,0.135711222372536,0.182431413614384,0.811076432723458,1.03677064078544,1.01461099388007,0.992400536715355,1.00624967059227,1.42275279970445,2.08533270474357,2.4934385961108,2.3583815793942,2.23842267133691,2.42777748759103,2.0495920245053,1.48978707997654,0.847491435613025,0.42479872026626,1.02158328106502,2.02859674855047,4.91816950343598,7.79058883359312,8.00647724818628,8.34464662457341,8.60939532312505,8.98536972543176,9.08841740773156,9.15518245832315,9.50639657649994,7.46355347368608,5.67531975097847,2.98885788269555,2.96221156172174,2.97093766632559,2.86066686075233,1.10769879442083,1.26575692837236,1.22530732003038,1.36067066767445
