"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102586078311473,0.00101624614205973,0.00103061860351401,0.00102484669441375,0.000976691694552125,0.00105238211346641,0.00117795236411303,0.00109383737402601,0.000989544971136651,0.00099212623213606,0.00101367299465509,0.00123821189262831,0.00188422011002689,0.00850495161974951,0.0148739017091997,0.0215850801466647,0.0257018607590731,0.0270859186625194,0.0261848910737545,0.0250745872119617,0.0163468354991789,0.00185381360193964,0.0185339873743143,0.00196906524632074,0.000981980032084701,0.29821127006144,0.494299717868648,0.496669186069317,0.45874877859622,0.385552509645125,0.491591079083178,0.515188278572058,0.519980148310775,0.512009185463733,0.497806852769903,0.530430013797454,1.11967395100101,1.76915913651599,2.3696449200719,2.66704545555154,2.44139422053795,2.27756431035787,3.49342663869417,7.93368994653339,8.95905656575065,8.20337839026926,7.68520578637789,7.54646511414345,6.84157210334132,5.03064562076073,8.10885173701495,9.34862659780545,7.80115136976657,6.75007038444171,3.09527102470833,2.4098226411098,2.55399426944843,2.87002385015468,3.42894842006112,3.6441643490043,0.170425433764806,0.679692537168988,0.41282906275981,0.429970009578639
"2",0.00100951254503455,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105726997344397,0.00122534626104756,0.00121738240778728,0.00120398724553723,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0195535706023855,0.0302941239614386,0.0301250936044447,0.0295546889990817,0.0279638264519174,0.0214794817147915,0.011594535454378,0.00497212793508884,0.0301140729128822,0.28179083800666,0.448270956939004,0.499344892287459,0.513048836172404,0.520349799518118,0.530461203266813,0.536922292487999,0.541335018635894,0.545869478257266,0.882559496278763,1.24584644426805,1.49299682099679,1.90163738914337,2.64872833733862,3.19033221470912,2.27914282539803,1.91626765048341,3.0605284428453,8.08305503636504,9.0499102399035,8.61043195748607,8.20309107543225,7.77755357432556,6.67001326531968,5.74657118590574,7.4374053559843,8.84446965866641,7.56344821162474,5.34565355055449,2.82452157645738,2.47295994017322,2.52022873333893,3.13241764620354,3.73183572792638,3.72670240725829,0.100784053182503,0.885962861881775,0.697190881266862,0.543339375692979
"3",0.00114510066187986,0.000993603850827072,0.00107797819041727,0.00114317670221827,0.000996824475682341,0.000996749634037239,0.00104085331005086,0.0010837450402436,0.00114016473866559,0.00122265214212149,0.00107775999867958,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00854204575681601,0.0305653727848782,0.0310041671426085,0.0314292158226097,0.0316244948142066,0.0316667240879836,0.0137965184756586,0.178948257962152,0.225049299640516,0.00561241728590319,0.172368372480378,0.433397199244711,0.499905109234685,0.268252999197276,0.210115290916923,0.542558550583045,0.561751593715811,0.659978258117428,0.906924953109355,1.08382688217883,1.51745757134669,1.68730122147126,2.27881918956031,2.51831359714902,3.03736764353493,2.2568535153539,1.62275419271788,3.17691539944518,7.26934536192512,9.10038473473045,8.64753875826343,8.4974883148482,8.02626275610739,6.92448903188649,6.8164941027348,8.31411265642735,8.07266420595748,7.42601906193975,3.77742523464284,2.24280791805121,2.35073167481118,2.35831342565643,2.77871127312109,3.60710888402978,1.8884897206815,0.655266309853674,0.875660353773469,0.738315812474874,0.663729962176756
"4",0.000980921127192192,0.00099199128252362,0.00109122057646907,0.00100877157549788,0.001139640198683,0.00121047316898635,0.00109625102054728,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100756715296787,0.00506635725203964,0.00541234508391117,0.0263217807911606,0.0382752726132144,0.0399688126776914,0.0296274868609783,0.16984555216462,0.271225625844032,0.00477886677028727,0.0311500770004422,0.0571103381887198,0.133190367057352,0.432279479069978,0.56828882666586,0.615600712093998,0.586776363407698,0.512244538080049,0.813544534533071,1.21486064805872,1.63574980209713,1.87282118077013,2.59368379400754,2.8295149135288,2.714772490654,1.99997704506337,1.02707215067096,1.00195152885913,6.54153871819758,9.09217641087413,8.57137858252417,8.47551351807629,8.31895650728518,7.54812807004542,7.35269268575254,9.11554550033817,7.76760018771862,6.73452777197101,4.3035560305886,2.65038025552909,2.53035744149721,2.61730539412691,3.11247321491195,3.47633577159819,0.55199309172944,1.22545237215151,0.473409195210194,0.764295655234894,0.526281075461628
"5",0.000990444573291291,0.00109143972412994,0.00101144800160155,0.000996257328319731,0.00101430274003261,0.00102143138687077,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101589479708337,0.00102407971061373,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102869907353746,0.000994777260723895,0.00145267959262453,0.0161797497080696,0.0526750905915995,0.0506329507647874,0.0489869198498042,0.0305123019816361,0.0084348994909708,0.359902127961487,0.478216236714591,0.130298286432712,0.211243314408858,0.521888777960075,0.66834732319529,0.661285773343143,0.386423427745059,0.261710465342991,1.24029575783428,1.56805766277412,1.85081511941106,2.43748550067956,2.53912424557346,2.62204081183842,2.48815763346914,1.55933230899453,0.873233131646885,1.00941876510622,1.48835393819469,8.63501402537485,8.64592492243559,8.54907580858728,8.33142205428615,8.12220883405354,6.77498542296941,9.35704144082971,7.89616804248263,7.01352920406632,5.07595714955746,2.94154038532956,2.636711736457,2.69099115618061,3.17574780721107,2.64444977224035,0.607994938002681,1.06125506878461,1.05761512093852,0.801025592379798,0.480648840540272
"6",0.00101100521101783,0.00121124195268668,0.00112252001304422,0.00105287908146894,0.00100714415334092,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108072033408421,0.00112337088030012,0.000998673633602582,0.00100118575094559,0.000997329649535027,0.00124788677871673,0.00108435058031582,0.000983711334906907,0.0151972067014302,0.0408199714444929,0.0417079570516107,0.0643115316682309,0.0604545742350488,0.055503287489422,0.0517597413282523,0.0305432963893048,0.00723115900728516,0.337518513202943,0.494938375187685,0.110216729158471,0.237039182559004,0.435902515665374,0.72532965745505,0.642780338620802,0.498477202008869,0.592409985053665,1.15385087917711,1.9357838977845,2.63225357492695,2.63455424598556,2.63292663215111,2.54524023156369,1.79424802305405,0.648244623049437,1.18850506958548,1.5301458731556,6.95177177693578,8.27380773763191,8.51638706787082,8.44836323970485,8.16661072946056,7.95707669818423,9.36436843539774,8.79293086088473,7.66372710267837,6.16240867736163,3.48725491760205,2.79679451101715,2.7001164629352,3.25637628975458,2.70047494447023,0.0864325531038989,0.934870689501851,0.793251922909606,0.30459652089567,0.0148450641190251
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00127096845753452,0.0011103183500091,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105539162042523,0.00112561095620259,0.00102962144272307,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0112526248276158,0.051507041342724,0.0709673376695668,0.0744047442083759,0.0706859432782141,0.0654083165585415,0.0518205292680377,0.0376580700839167,0.0987949168606811,0.0758893466836266,0.103373693470561,0.506937652427262,0.560288166491393,0.656300473611696,0.774771052194559,0.724750440217113,0.628872395039831,0.466237772583515,1.06305292315884,1.66059488253651,2.28032184538652,2.67896392827259,2.67836644524585,2.14878549719173,1.71844817779115,0.893469200234024,0.921041455636723,1.34348396387632,1.92876453700663,8.09494869987528,8.46317129883719,8.43501639949949,8.32818259691065,8.40718549416753,9.29628197283441,9.43147555086347,7.72025318910222,7.44448268488375,4.97978875815223,3.1263194524788,2.69450031547376,3.02066210361199,2.75775441221609,0.34367178637872,0.959353378767698,0.926751014215645,0.867713936776929,0.473463440783579
"8",0.00100394520486307,0.0010436378125509,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103824923624562,0.000999310842638382,0.00100981319442143,0.00116880207155599,0.00115389643161533,0.00104830226807833,0.0010055409448944,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00446359291176287,0.0569502497865749,0.0923257072807136,0.0820533944451931,0.0753587239979435,0.0645708921466653,0.0422748256312353,0.0197783282384467,0.0106252668055092,0.141779055098145,0.590657817735201,0.821766687468643,0.817346026010724,0.809651581973206,0.782723076795942,0.846333340159967,1.05217381859383,1.56362741955948,2.20856741542025,2.68316093230819,2.7378164683466,2.72982213382726,2.4873001008536,1.75146203114927,1.26709204993193,1.05426334931772,1.28352246215598,1.97034295573326,7.91216260545175,8.40865747616048,8.45821461405757,8.41054656731973,8.4721085956912,9.08236163741246,9.32907555900841,9.22764454857534,7.5443068726639,6.19191749563384,3.66698357164444,2.59945726717742,3.11829556134908,2.78888240127157,0.394845608492355,0.964982034052472,0.919592072737722,0.786698937671628,1.21531068518379
"9",0.000984011608242322,0.000997624024410928,0.00111170310231286,0.00105575317740386,0.00102537832400277,0.000991589376996807,0.00099026414929491,0.00102840774917929,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102417277804449,0.00100178470945159,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0662702106164339,0.12366809950903,0.115773156908806,0.0581083820597009,0.0595212737346878,0.0651781392753308,0.0649960247900692,0.0598279138583998,0.0105747497029311,0.183080725305445,0.76781101346966,0.737355116877937,0.691034558252339,0.733078941535588,0.730443652652412,1.01240852411974,1.39652046949474,1.81257709086869,2.44523442992179,2.76369082461613,2.80005457098147,2.71257369235468,2.61517542170991,1.74198077934726,1.2748302145125,0.639297123553975,1.47523457304787,3.41299273636346,7.15622527788051,7.96214744332007,8.18523602589612,8.32867061779482,8.64751109668187,9.12184689750784,9.16127942651895,9.23853108804927,8.61290567859396,6.95847157481768,3.92255931621007,2.80159974649361,3.67823973105533,2.80368132842628,1.14950606708682,0.922389454203598,0.87797343018556,0.734973306618027,1.08476662722578
"10",0.00115276694504019,0.000993773394526918,0.000999837021478655,0.00116363805270459,0.00100931670218128,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00189684081985586,0.0104483767342728,0.0376542499702905,0.123459484259157,0.0810412922108584,0.107619632756186,0.0852112584172875,0.0079504059024257,0.0346303141350154,0.0731304744914544,0.0720730172393751,0.0703353612170913,0.0402235590259162,0.0331971967282203,0.669584270595657,0.899516497799391,0.879254764328351,0.860137065378788,0.874187740126899,1.29004746465126,1.95385816209309,2.35918232319376,2.22074995855073,2.10008791723117,2.28994459880539,1.90723438824484,1.34644883161544,0.709198896903791,0.309768420043751,0.96154950251777,1.97551893691689,5.26572004206831,7.74109344652926,7.9532634150354,8.2891447393875,8.5527112437142,8.92847293093592,9.03208098251813,9.09963514333336,9.4523228947282,7.41041358617323,5.62094739862364,2.93480064074784,2.90601636613124,2.91233921759548,2.79630679873948,0.716229877485922,0.818478626375233,0.727463035271478,0.767382619850074
