"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010224637211026,0.00101441608675526,0.00102371687276366,0.00101816289076742,0.000976691694552125,0.00103721098632119,0.00112739207986303,0.00106570198092223,0.000989544971136651,0.00099212623213606,0.00101148235993466,0.00106717123281082,0.00103642332765805,0.0010339929719997,0.00103547304483464,0.00105539290599562,0.0010305466207338,0.00100146320784372,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.183181595863659,0.310900420772965,0.312729038533608,0.274438906931406,0.200887793951817,0.306898703288278,0.329454339335061,0.331954424051126,0.321077337998031,0.299833790139222,0.327289859753907,0.916409064107913,1.56527541527105,2.16526805780397,2.46194993517595,2.23444223692426,2.06914585208285,3.28309575855368,7.72382233459093,8.7493825638876,7.99409241535079,7.47634439846584,7.33811614245384,6.63371497149327,4.82354441495972,7.90227955992898,9.14220771517717,7.59518166025673,6.54470227523913,2.89047960443904,2.20657773173091,2.35172588909019,2.66810907909021,3.22687103611002,3.44196410074302,0.0180539825289093,0.43747877871206,0.180416771034702,0.172763007674753
"2",0.00100616381688294,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103507204450869,0.00114999272853556,0.00115043935310578,0.00101460800615397,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101780201281662,0.00102422421221458,0.00100174628986312,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00153574256650886,0.0181733100099196,0.155166156915487,0.261537356359035,0.310538414766839,0.323200652174819,0.33033994308945,0.340673434715504,0.347122608873842,0.35049106093277,0.353294891395657,0.688631270320376,1.04973557223253,1.29305784212521,1.69928126291501,2.4458012607505,2.98714323048325,2.07463721106835,1.70952273240704,2.85216498195359,7.87407344620205,8.84061561288215,8.40114342409085,7.99399184277906,7.5689112723081,6.46203031566394,5.5395362762263,7.23132723785944,8.63853020654734,7.35782735163315,5.14061644704345,2.62053680919208,2.27013329598857,2.31846820107471,2.93081013244998,3.52956512545058,3.52456727279244,0.0639805260048338,0.626893574587235,0.450312685162299,0.236054424790187
"3",0.00110416495071722,0.000993603850827072,0.00105516646243426,0.00110249448321196,0.000996824475682341,0.000996749634037239,0.00102762466610914,0.00106708707641975,0.00110626261340918,0.00114807466751962,0.00105904746212085,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102149417333267,0.00115834932090038,0.00106012122795833,0.00102082221817306,0.00100211009209017,0.000999970285331012,0.000996165816885595,0.00114544085487472,0.00139834935669259,0.00335603548886454,0.0961647660592648,0.248353886785403,0.316329584439078,0.158639659901039,0.120837136164798,0.358835884187899,0.370471994457881,0.465913393863732,0.711507720129581,0.888134611851588,1.32086772713014,1.4893529176775,2.0797442817383,2.31787773742459,2.83621198799613,2.05513304550052,1.41793463582356,2.96868928729814,7.06078302712558,8.89149391727696,8.43847495089085,8.28848573284013,7.81759160314681,6.71623294444339,6.60868508913832,8.10715232784497,7.86668490763313,7.22088542579562,3.57267863451532,2.04067829442733,2.15025051232548,2.15887277322522,2.57962596567602,3.4071837685618,1.68734732653188,0.450257510506534,0.616818449320027,0.478109961224438,0.291332107307238
"4",0.000980921127192192,0.00099199128252362,0.00106854051961785,0.0010073315950192,0.00109489930250034,0.00114401399173391,0.00106851891920878,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748823890258,0.00108165440637758,0.00104310945447266,0.00107226555922539,0.00104777658402406,0.00100069108328076,0.000995815578522788,0.00112078767396568,0.00143032838499631,0.00354765870649683,0.0209905049588328,0.0330609641519955,0.0769113448825427,0.241874387824779,0.369239371076477,0.4208054747501,0.39771996626779,0.321614313892567,0.619787774236215,1.0205506331795,1.44102067445814,1.67705358253532,2.39710597087992,2.63229870583775,2.51660899661178,1.80106856217022,0.826098139663158,0.795849299411111,6.33319374093258,8.88298470509037,8.36203592001963,8.26600930037445,8.10944663313408,7.33883561217248,7.1441440912898,8.90802484540002,7.56122671409558,6.52885358912217,4.09866411037353,2.44877018918633,2.33167962363503,2.42060190592615,2.91670722273307,3.28056548918689,0.365265296322431,0.946206490631664,0.327078100937203,0.5236803557282,0.168007607112965
"5",0.000990444573291291,0.00106679621811251,0.0010060001878708,0.000996257328319731,0.00101254651884924,0.00101908360015507,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100797442190301,0.00101543610132472,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102738336017101,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106339972543579,0.00100960950769708,0.000999965448503102,0.000996648253273749,0.00101118170895094,0.00114966482269058,0.00103743647655168,0.00147734686100657,0.0836434302157212,0.308279838110915,0.454979438889109,0.45692492636848,0.267822796317946,0.181675023853943,1.06603280060143,1.3745689243118,1.65642028763777,2.24282931649822,2.34417630162036,2.4270234273752,2.29321701072015,1.36495367093603,0.675104390132021,0.800316000019371,1.28020311979729,8.42442238842434,8.43531871130382,8.33869308336376,8.12141741278838,7.91252140906441,6.56610987814441,9.14883774853678,7.6886061459672,6.80677416889007,4.86983443334572,2.73948266393952,2.43922480605201,2.49640463603105,2.98309938441504,2.4573598317886,0.525645912923275,0.838522420681039,0.758266392849825,0.555298920688515,0.229596523516962
"6",0.00101075893639654,0.00115090765446128,0.0010868431900021,0.00103737184497954,0.00100523958512472,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106774834811425,0.00109060911115352,0.000998673633602582,0.00100006452578197,0.000997329649535027,0.00117191076922301,0.00105883732253709,0.000983711334906907,0.000981596295813203,0.00100787170741051,0.000988549823757454,0.00102709952992207,0.0010026022268844,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00719512161203121,0.0153412556187176,0.0139880771798103,0.0636036250784456,0.23763862103886,0.51452707789078,0.459189932449065,0.353989431236285,0.400580661119316,0.955038479952347,1.73966985099857,2.43616610019505,2.43875941734951,2.43831917029216,2.35189345955827,1.60242397926485,0.45525388026821,0.975980733758201,1.31839129730501,6.74053053425168,8.06227144674911,8.30527228993697,8.23751113612459,7.95607337036256,7.74708985154989,9.1552235388781,8.58420995004775,7.45586832743582,5.95514876973067,3.28352548617114,2.59951599773574,2.5068413279597,3.06337829213155,2.50925932855059,0.0434908478547812,0.639584007320676,0.504018777540606,0.132895009546577,0.00180610682319126
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119212484361278,0.00107569646471064,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103883488386644,0.00108876394160779,0.00102061645514177,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104952139219037,0.0010566291280706,0.00100647992473498,0.00100085718746285,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00111263441278356,0.00105674834960318,0.0661155143649737,0.32242129091833,0.358953086327511,0.456479135673818,0.569814732619953,0.51910137693373,0.422438912451334,0.260112043370093,0.858623692049832,1.4579144464794,2.07918040155876,2.47863257629314,2.47915097060588,1.95139729572632,1.52320289098165,0.705007787010621,0.711799195035325,1.13010362335505,1.71612970703717,7.88295942817944,8.25133278735117,8.22346853960775,8.11700487741725,8.19651231483052,9.08629911060101,9.22208208833786,7.51164031249647,7.2368559421624,4.77269453355206,2.92558135692572,2.50001887239293,2.82763148859974,2.5657885973789,0.227961472905235,0.667400475704052,0.63846067753089,0.581971109030985,0.27110458552832
"8",0.00100394676134839,0.00103319641261167,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102939906272795,0.000999310842638382,0.00100981456265954,0.00112124545373003,0.00110742108979032,0.00103293198369308,0.00100288482804666,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161228584566,0.00101397344611394,0.00102101098674764,0.00101227417075785,0.00100991157779237,0.000999620332704811,0.000995387989564079,0.00150247250346373,0.00244585752131303,0.0456290578780534,0.435267074314992,0.611051075159517,0.607510203905558,0.599236140498195,0.571558624457426,0.634330259071973,0.839201060025575,1.35193294505771,1.99824506637282,2.47429218750407,2.53094623339743,2.52481371739933,2.28484554884603,1.55250090089345,1.07436909591733,0.847960608916391,1.07110662206366,1.7583909839923,7.70002399155393,8.19620034708297,8.24588294432114,8.19870583204774,8.26088335075135,8.87183202673712,9.11922176215825,9.01826464203081,7.3363491369358,5.98647157872947,3.46569967290806,2.40483441350493,2.92618140317804,2.59895097396966,0.249559396874146,0.691753724986422,0.636627166938261,0.503249297224806,0.872824745053701
"9",0.000984011608242322,0.000997624024410928,0.001082310617261,0.00104004146695795,0.00101765709500392,0.000991589376996807,0.00099026414929491,0.00102471399518871,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101922291695849,0.00100178606753006,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100850571188094,0.00108316437159439,0.00105539767848062,0.000985487232533964,0.00100459108605541,0.00104927335825199,0.00100215540784626,0.00099892081516385,0.000984541145476289,0.0767747173705825,0.539405831006524,0.517015633430545,0.476570376329986,0.518544577745353,0.512941994515626,0.794259084103169,1.17855489214238,1.5958430199459,2.23030030754906,2.55072035527046,2.58915873548415,2.50397851654157,2.40911236761365,1.53901894125483,1.07944067557215,0.440472329722876,1.26229119873078,3.03311931556978,6.94218025654199,7.74861697014107,7.9721145392551,8.11617011730563,8.43572634773853,8.91092167966011,8.95125962436349,9.02935803990738,8.40475870166419,6.75217175787396,3.71979119175796,2.60710335951664,3.48717083791653,2.61442806753156,0.972914052826727,0.668233385284461,0.605559232836124,0.436000801940674,0.736500094614503
"10",0.00111086599142211,0.000993773394526918,0.000999837021478655,0.00111545307112765,0.00100523482055701,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080666285187,0.00110427406015066,0.00099602838849631,0.00106121076708265,0.00104521605766001,0.000969374149611182,0.000988577197557379,0.00103115169431585,0.00100259280300108,0.000995845660326796,0.000992171161471089,0.020899096124678,0.50353149232369,0.68074853749784,0.662363085990639,0.640011849230803,0.651880198764428,1.06727200466707,1.73254782413088,2.1394631834634,2.00313031088139,1.88429895817507,2.0752360894737,1.69634593296339,1.1401643077601,0.511532078640854,0.124697646523537,0.74897281881441,1.76108109989454,4.6085271351641,7.52555066624173,7.73915989874447,8.07600179602114,8.34058485905548,8.71731393039494,8.82187869160881,8.89062835663247,9.24485789189844,7.20513575195201,5.41806121524514,2.73888962083915,2.71452446868698,2.72157195767291,2.61221026388057,0.496135127776546,0.550811743203053,0.447135536682273,0.413500963224298
