"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101506916924198,0.00100982507382125,0.00101448772734751,0.00101047177594692,0.000976691694552125,0.0010208778343219,0.00109854862476357,0.00114347408672329,0.000989544971136651,0.00099212623213606,0.0197850666644153,0.0502912687887923,0.0502427432037179,0.0524697876141221,0.0542039260022531,0.0617182218117123,0.0690562722217867,0.0750774788301984,0.0741924148453182,0.0769509187801552,0.0566033991852065,0.013598334975931,0.0550553060141341,0.0172834743115879,0.0797472915238041,0.498400395091088,0.764620149634946,0.765468891497214,0.726457499355227,0.650415933868165,0.751762440163653,0.771701091526745,0.773596745323592,0.766114816473929,0.754165293509335,0.787647255228986,1.37454977273931,2.02295834845532,2.62322476096787,2.92002006096871,2.69214214094664,2.5320566349877,3.75678695038033,8.20290689467609,9.22796970809324,8.46773409473217,7.94036858162627,7.78971974942865,7.07014334682593,5.23293601454869,8.29014551310375,9.52867972485874,7.97578568254765,6.91747200176405,3.25578334302439,2.56858087268565,2.69757288355686,2.99941005601388,3.54751989860362,3.75679724638165,0.278017694379013,1.74328524362239,1.50567446354738,1.58180619437912
"2",0.00100309941962411,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0247424170373452,0.0504201069645281,0.0504772976867492,0.0282303890108532,0.00552055313538601,0.000978099650951497,0.000988654282657017,0.059358507773363,0.092474331392889,0.0923947650223595,0.0907355218731806,0.0882878182386283,0.0808574584305059,0.075406498733343,0.0484740067976335,0.0586171786810218,0.463937110633218,0.72307201575785,0.772677332801486,0.784685799586177,0.786684059860358,0.791853777136991,0.794589351948615,0.796647697028067,0.799803958861576,1.13568771671583,1.49905908767562,1.7456425286048,2.15228015632357,2.89764364537096,3.43855667492295,2.52200732989017,2.15593145255283,3.30372791997425,8.33490966237405,9.30519773900866,8.86638247710281,8.45455754011541,8.01477223512767,6.88353118750473,5.92855927199544,7.58623000658704,8.9860908489745,7.69509132002736,5.44800353959707,2.90310387149022,2.55157504131628,2.60621120897459,3.22660737629287,3.82892798407523,3.81749375498436,0.706042496346775,1.91420961095851,1.76101901885852,1.68763395404689
"3",0.00105906613402494,0.000993603850827072,0.00103079827184086,0.00105783109623294,0.000996824475682341,0.000996749634037239,0.00101775748821168,0.00105785107020293,0.00104494275483838,0.0251408480569778,0.00630527285540715,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00162131751553922,0.0291498105708701,0.101981390144513,0.105663494309469,0.109093520760506,0.111049338204568,0.109845407188234,0.0842320548357227,0.24805729700014,0.306632202485726,0.0501672602220425,0.297228051156415,0.719953890067807,0.790567152616311,0.540396469264789,0.469143563202865,0.799188055061607,0.818834259355308,0.916734511728939,1.16273877411006,1.3386949171374,1.77074828870444,1.93907859956289,2.52871161501467,2.76481671134585,3.28138328090382,2.49594052098628,1.85165965285688,3.40949654020523,7.50880764597385,9.34022305614813,8.8869256691317,8.72917592750837,8.24418440663551,7.12704731519851,7.0132946929503,8.4829000504602,8.19601739846192,7.50647108084977,3.81419738711001,2.29081446701284,2.41235587427968,2.42452380111354,2.85036859253577,3.69608926232876,1.98748122811945,1.5723742795516,1.84157058273885,1.77638839898727,1.80217743315204
"4",0.000980921127192192,0.00099199128252362,0.0010406378874312,0.00100476812056344,0.00105065518600804,0.00107753245209468,0.00103869726825587,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.00100408867904708,0.00101261623654382,0.00184219152953339,0.00295712088657856,0.0165418110302387,0.0205073272785109,0.100296560739629,0.150519446341315,0.156926302386667,0.116481108492162,0.248633215220584,0.342999618841825,0.0557803543100936,0.076092135652841,0.197730856467119,0.330358671992568,0.674874994084604,0.81684852556403,0.867959260019682,0.845145030535025,0.767425395707374,1.07094188910269,1.47262925799014,1.89215747831272,2.12680197524961,2.84510445662292,3.07834292051304,2.95941701239444,2.23811915441128,1.25277088615347,1.21590113425571,6.76824092429235,9.32041037134961,8.79848333907101,8.69865763597012,8.53909305768728,7.76078791644208,7.54613798331772,9.27933511722034,7.88839110340478,6.82360887937828,4.38262236515127,2.72326723578847,2.60163773184787,2.69701131546858,3.18998877444274,3.54514423853734,0.606467073953655,1.93247519123026,1.07358744287344,1.67228652814122,1.67083600950931
"5",0.000990444573291291,0.00103850982770191,0.0010021451740153,0.000996257328319731,0.00100846610837039,0.00101295281147842,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100245273225902,0.00100771144170806,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101255144735386,0.00150047685822841,0.00439701987704904,0.0680437891004453,0.21804149083708,0.208494964735041,0.197432186579607,0.143339174171815,0.0676785518445559,0.552376031269636,0.710335311260671,0.219632492947409,0.402858569357474,0.777397954332494,0.92443817110048,0.917973742352998,0.569389952408017,0.409058760115103,1.47655387986491,1.82611829244257,2.11318689755113,2.69624864773559,2.79466710745066,2.87492674473422,2.73858048326282,1.80499404925599,1.10003716682821,1.214659967833,1.70315753650095,8.85532562335154,8.86324376219848,8.76242997243998,8.53686908231091,8.31560694476138,6.95890053818406,9.52636642597091,8.04391154510755,7.14527522364507,5.20134212507973,3.04235008380302,2.71296708764742,2.76756009945213,3.2563277149966,2.71897164580646,0.612087653185286,1.56933281527786,1.6992878342589,1.53375327156031,1.57200265449811
"6",0.0010079997060092,0.00108499839355936,0.00104868364111387,0.00102102086357761,0.00100319847101995,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104433153190796,0.0010522192871814,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109387620475781,0.0010289024036516,0.000983711334906907,0.0639732435609352,0.174239960487595,0.176699740047164,0.268353977718177,0.252422940440383,0.234162688261984,0.221900690471982,0.147804198214324,0.0527735895790797,0.525101762889954,0.800047110543439,0.401532627999674,0.509520272796814,0.698955088157268,0.985858200589491,0.881190185608906,0.70460205884204,0.843658883401081,1.41440684065981,2.19508206041646,2.89066589172534,2.89325783952448,2.88947640120169,2.79998467463867,2.0468968752346,0.878205920896753,1.38352036104972,1.73098837242833,7.16070335704667,8.47944867528016,8.71854880430717,8.64909422135478,8.36437562249528,8.15079633095555,9.54352046622339,8.96007042898494,7.81772279395179,6.31001306605768,3.60614308494722,2.86599127796905,2.75581160916006,3.33434844723559,2.78790356660051,0.0986572007110044,1.47469156151382,1.35211064615962,0.851542839959264,0.398336880800363
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110660744834496,0.00104054726569459,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010214793142695,0.00104946092775878,0.001011377548327,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.047368369920845,0.223556300219514,0.304458460343695,0.300757265614029,0.285671169749298,0.269590828008415,0.243851609078213,0.22251380318549,0.314741878550897,0.334640044868134,0.357772090485993,0.782921434521206,0.834133600717112,0.92708528443349,1.04039109806765,0.989906656500041,0.89387733263708,0.729511433855036,1.3247491606273,1.92048654683963,2.53880336128932,2.93714997511789,2.93512357857832,2.40288635249919,1.9692715389777,1.13277082103493,1.11147191969756,1.52655968620427,2.12054237305148,8.28951376513255,8.65756433346575,8.62849434376938,8.51910472201229,8.59563350316431,9.47544911695983,9.59925558553473,7.88062631535163,7.59675047984276,5.141810465323,3.23591485773511,2.75371355981046,3.08059761083378,2.8288883394918,0.334324916918442,1.51295913965901,1.50494549674905,1.50111352641235,1.24969486145809
"8",0.00100372847582491,0.00101986355319586,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101783749427844,0.000999310842638382,0.00100785813471005,0.00106852637199275,0.00105902072910567,0.00101786201111273,0.00100117177356485,0.00101559715373608,0.00105188970491243,0.000988345962957715,0.0807443905527617,0.207471537996344,0.287279963460888,0.338271960187623,0.312306279138788,0.294392712516004,0.282101652216282,0.242207100917201,0.191201806552814,0.180882265570802,0.388567307988907,0.859980598201867,1.10713692383154,1.09663985975173,1.08578087732431,1.05563782183481,1.11685914158503,1.32139805974068,1.83114966717244,2.47453884623551,2.94807392415676,3.00034133019333,2.98998512232824,2.74334587894209,2.00108081384892,1.50401098555153,1.24633850480328,1.46075013025264,2.1518906072438,8.09392988618449,8.59434895643138,8.64391147768291,8.59249465014133,8.65004706868677,9.25481804950658,9.49400357499114,9.38804385001588,7.68604439441796,6.29681740244268,3.72476582810642,2.60882962550821,3.12827011984124,2.8113369544632,0.402206352727211,1.49917864856941,1.52405621087794,1.51231813935147,2.09885825436
"9",0.000984011608242322,0.000997624024410928,0.00104782995170847,0.00102264898401508,0.00100971577567455,0.000991589376996807,0.00099026414929491,0.00101681421213939,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101863905888967,0.00114771206234641,0.00294578546135497,0.0173619914756925,0.0204516692843143,0.220403136856022,0.412451044577176,0.392577453417872,0.205259344740049,0.24810493029011,0.297029599252361,0.298846420225666,0.279663004757521,0.192894489327693,0.399537518900958,1.05664802746877,1.02704715881042,0.977520458528568,1.01467460165963,1.00772276580175,1.28687802147247,1.66872555669741,2.08326677367577,2.71330770148859,3.02924789744353,3.06241637051213,2.97126222647196,2.86974141156104,1.99155273967629,1.51188820171756,0.837307399524819,1.64478340969156,4.43590464230604,7.83752853433562,8.13964884257317,8.3622559830791,8.50196869672372,8.81674367274893,9.28045578113064,9.30532597995354,9.36812396711255,8.72482073793421,7.04183648818275,3.96924896228519,2.77200292298378,3.61342482607113,2.73674032598983,1.09951291862561,1.52084272353577,1.53410798156655,1.53054073743111,1.99657972785683
"10",0.00106337920452473,0.000993773394526918,0.000999837021478655,0.00106418970111783,0.00100216416056641,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0150512260034792,0.000978212616881661,0.000996674288894643,0.00482307260233834,0.0284971191700541,0.178568613770883,0.291774560734641,0.447173354234673,0.316104278595177,0.388168202659595,0.28767217535105,0.0883609353606908,0.209826387336875,0.346669752699737,0.336521640188528,0.310688505713771,0.280657080509002,0.3272903910561,0.960537652299283,1.18836264381373,1.16564472869242,1.14104423848737,1.15112752938042,1.56383775795208,2.22550004413502,2.62827645319476,2.48586741921724,2.36148394113071,2.54835573881136,2.15889019157497,1.59068236315046,0.941739715244402,0.519038755088579,1.12221376209,2.14513581007162,7.69461977316565,7.91876718566465,8.12792666619777,8.45757414680261,8.70946680313954,9.07020888746853,9.15415213701089,9.19744165906666,9.52121063592747,7.45105414666342,5.63797202679554,2.88185684584387,2.80698850967943,2.8195425824212,2.71690781818795,1.3294559467513,1.53130190301313,1.52883410675657,1.70458079451239
