"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101637326969697,0.00101065066916549,0.00101591525299824,0.00101159716994126,0.000976691694552125,0.0010230578098118,0.00107981614387314,0.00104035373866223,0.000989544971136651,0.00099212623213606,0.00100906753795088,0.00104182442391266,0.00102248363655298,0.00102118941780291,0.00102245219756827,0.00103529535461362,0.0010193617608956,0.00100074799408412,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101067770500872,0.00105551115105576,0.00103184384899762,0.000996131194554936,0.000978152432832869,0.00101917505381831,0.00103136184629387,0.00103622804670964,0.00101116474607141,0.000991773032357107,0.000975021412478338,0.289766891141345,0.784047984266416,1.37260370483648,1.67771536666677,1.46785673913122,1.31120174936097,2.54204326004453,6.98123383950658,8.00895359613758,7.25568896576942,6.74048084723056,6.60449194278917,5.90203377590138,4.09467947056784,7.1750766595036,8.41562096055707,6.86997977468801,5.8211627745512,2.1685105602607,1.48466876104534,1.63076360655601,1.94720076686001,2.50648069519659,2.72240661062879,0.00141296962974795,0.0566205358515985,0.000855807175434239,0.00117798978057253
"2",0.00100348883428485,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101908343091713,0.00108855941571094,0.00109234694835704,0.00100858733640319,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101155972746994,0.00101458918848571,0.00100067090406933,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102525244835407,0.00104579575672355,0.00103309566640588,0.00102235042151825,0.00101175537460704,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0782400357290411,0.285874631209427,0.45040281919915,0.876563288652698,1.63118701964319,2.17606695291432,1.27495481138085,0.935591405634403,2.11635402031716,7.13238912302454,8.09821345418715,7.66079248814399,7.25608398500493,6.8330270403986,5.72839559247697,4.80895825387591,6.50342589092755,7.91094965152215,6.63052971102076,4.41483282000428,1.89539958517026,1.54603345336985,1.59510422480314,2.20739612581169,2.8061513997705,2.80090364433175,0.0214191367918869,0.209825195639023,0.0610575335987646,0.017092739049271
"3",0.00106553229290127,0.000993603850827072,0.00103423845229087,0.00106420637803434,0.000996824475682341,0.000996749634037239,0.00101668539472085,0.00104656791416508,0.00106925270660128,0.00108720756575307,0.00103873725043837,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101385934368712,0.00109589350192421,0.00103505034924097,0.0010114686560893,0.0010008142037786,0.000999970285331012,0.000996165816885595,0.00101973341594785,0.0010128326108959,0.000980396125734798,0.000986703100659369,0.0010404738148502,0.00112058761807457,0.000992381244161636,0.000971830111365617,0.00101425148661916,0.000997839442631857,0.00100259691302016,0.00102799972166831,0.103155142533863,0.454932423116421,0.623113355685874,1.22228677843657,1.47674900199409,2.00178865168189,1.22680561525433,0.609758631571846,2.20353053401659,6.31535876451098,8.15020400796869,7.69853226859088,7.55045488684178,7.08105993495567,5.98143660914837,5.87699101309166,7.37757052870042,7.13816576000977,6.49352283578774,2.84494527890457,1.31835630174468,1.43081597572288,1.43917353048158,1.85858135552679,2.68412853826143,0.994650260565782,0.126612388467559,0.130442907308687,0.0623082249775554,0.0169621536362491
"4",0.000980921127192192,0.00099199128252362,0.00104481257614459,0.0010051666795531,0.00105665640727628,0.00108664047275584,0.00104296171538616,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100621290617518,0.00105234995220376,0.00102879979706694,0.00104564364314188,0.00102956837281806,0.00100016353968972,0.000995815578522788,0.0010153290453745,0.00103443965267099,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101206055069068,0.00103845897778419,0.00104122530358156,0.00101403361463313,0.000980179924101152,0.000990122983066186,0.157380767653126,0.53241975998666,0.774908867366964,1.50589772229335,1.75050380832097,1.64874820201799,0.948920816542553,0.135657332322974,0.115945733707061,5.59614919288444,8.14612810911824,7.62383061913804,7.52834860719411,7.37278968733346,6.60376772663651,6.41155024819468,8.17760744780037,6.83226579121842,5.80078111896709,3.37195214909317,1.72818065763879,1.61527256270196,1.70633867087336,2.20120260598274,2.56075141429338,0.00560932638818311,0.172642439698586,0.000870424114268943,0.00132816852157106,0.0136938919518238
"5",0.000990444573291291,0.00104261964177889,0.00100254421521561,0.000996257328319731,0.00100916956708259,0.00101403517719029,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100302316073,0.00100869600461293,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102084283561694,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104065355441278,0.00100558183988254,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102727215143549,0.00101514770110639,0.000967114406922384,0.000980005916816608,0.00105226248659998,0.00106744126034741,0.00103396075408858,0.00099257591799331,0.0265689027272812,0.310965175606586,0.440239039180442,0.718322283811511,1.30532569773419,1.41982814275478,1.510188674934,1.38025965588387,0.511542943999988,0.0117037985282244,0.0937533276208828,0.544415882720145,7.68429978576818,7.69564251046782,7.600500642581,7.3847918600805,7.17668858077528,5.83360647226903,8.41826823580245,6.95891467690027,6.07876106128134,4.14311618680286,2.02000652699244,1.72609439429421,1.78628873157173,2.27509655379078,1.75508070459052,0.0488531999196694,0.148284832176746,0.000951041137393784,0.00100238881351605,0.00402251828322453
"6",0.00100853566246995,0.0010943872083072,0.00105407905711953,0.00102332581992995,0.00100350899625871,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104829528475099,0.00105782459670434,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110477775123865,0.0010352257020934,0.000983711334906907,0.000981596295813203,0.00100509837453131,0.000988549823757454,0.00101684189881633,0.00100105359851902,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105195637253737,0.00108106317682349,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102180313944239,0.00101563426941651,0.0011996895868417,0.00179663411223299,0.2011198218071,0.784992227493116,1.4766604654347,1.47661076804873,1.47664393725523,1.39586265432224,0.647747783023029,0.000897178881505612,0.221619815100387,0.566646330052884,6.00018082094161,7.32278043681242,7.56759156475538,7.50111429981338,7.2209600804808,7.01423722939778,8.42453598102825,7.85422795126456,6.7275860548473,5.2280809870597,2.56276437828943,1.88760907344328,1.79867576897886,2.35535093037337,1.80359216027793,0.000236442714117293,0.0245093305408185,0.0131606993577043,0.00417482774769905,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111867847015388,0.00104533241500033,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102389662388844,0.00105499577772205,0.00101265553357747,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103126969341705,0.00103489750592772,0.00100329561587469,0.00100033716675227,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108020223316117,0.00104545025451217,0.000983592772238848,0.00103806787996783,0.00102592030851768,0.00101814158150726,0.00102722633258351,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.104959130839372,0.456636264342073,1.075799191814,1.47666691850532,1.47671744324477,0.952504989729774,0.523388119606895,0.145350235581198,0.0177489655102899,0.383010987171139,0.97468794480808,7.14589048139317,7.51480586066215,7.48783927787747,7.38250291192937,7.46381340719493,8.35542641118705,8.4920925267349,6.78361931721638,6.51097900531513,4.04827282373783,2.21025188000665,1.79171155303582,2.1201331484586,1.8587528788742,0.000121970888685318,0.0331357699213998,0.0324317463094764,0.0298751484047889,0.00232938860282054
"8",0.00100386903075629,0.00102189113414952,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101962068531909,0.000999310842638382,0.00100836496148822,0.00107606092434672,0.00106573355231706,0.00101982491563026,0.00100117389645156,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161408488101,0.00100911556538229,0.00101250554984261,0.00100753407163263,0.00100637284246592,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102547866572554,0.00106672634286041,0.00105808791620432,0.00104079210214669,0.00099594146772096,0.000993691419287363,0.0428149440479944,0.354518801339889,0.926548639361735,1.40892564958005,1.47676380221355,1.47673018406175,1.24395476814624,0.524326418725506,0.241029183235359,0.194624892247094,0.320144945463673,1.01803876503958,6.96489006778906,7.46071264434984,7.51052717932692,7.4644002382301,7.52836402027632,8.14125443589624,8.39008951611456,8.2904208596333,6.6110977299644,5.2647033181356,2.74913096339097,1.69683883528788,2.22136912622895,1.89533836311348,0.00139794779595613,0.0345121352801285,0.0330746859024751,0.0263108312354533,0.160938212175648
"9",0.000984011608242322,0.000997624024410928,0.00105289270858192,0.00102514525587392,0.00101083332670942,0.000991589376996807,0.00099026414929491,0.00101817259334095,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101381005219343,0.00100177648960659,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100535271352912,0.00105098616307137,0.00103504833451188,0.000985487232533964,0.00100372834679574,0.00103272412599477,0.00100099082005903,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112446240753158,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.133863617271814,0.483608405426692,1.1304153342482,1.46115703338506,1.50925604501168,1.43278268331601,1.34413075401074,0.4766084183622,0.029990356574954,0.0331942697796511,0.523236345263407,2.0373285076447,6.20592550706237,7.01270682477779,7.23658259097144,7.38164786160281,7.70332266560584,8.18054508885563,8.22273025401548,8.30269450175027,7.68023661230642,6.03063193296042,3.00365349116749,1.90095156142141,2.78450499353213,1.91437259465583,0.388594517134038,0.0373462946349307,0.0348154435582316,0.0195715281547974,0.130656248282638
"10",0.00107026270634574,0.000993773394526918,0.000999837021478655,0.00107140569187672,0.00100251854901227,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008077282999,0.0010653430995243,0.00099602838849631,0.00103780237577774,0.00102799505966818,0.000969374149611182,0.000988577197557379,0.00102031737521295,0.00100228811900632,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010540045839898,0.00105910628580699,0.00101619214519364,0.000999855604884116,0.00143996688565019,0.20592026659587,0.579655268621047,0.999275925147327,0.876709226108852,0.763962302126247,0.959661885518661,0.599833874070734,0.267969662189484,0.000999922324328352,0.000906242336640134,0.232977552552776,1.0261953848147,3.19456751955314,6.78536283217149,7.00050631122141,7.34050521055987,7.60793238284916,7.9874573028066,8.09431111918556,8.16563798913719,8.522482536027,6.48584927562934,4.7024347319688,2.03161918750421,2.01138816955083,2.01855226988673,1.91225170306598,0.0339064778631654,0.0363598866621787,0.0315536719827917,0.0485867610944444
