"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101383502747609,0.00100903326623627,0.00101315363202659,0.00100944014745903,0.000976691694552125,0.00101921027847747,0.0011199487765906,0.00116223404195577,0.000989544971136651,0.00110228983798272,0.0305335063598824,0.0776205126477718,0.0776537941529905,0.0813054744702192,0.0847009292252267,0.0975202080212461,0.108859726164242,0.118775415425347,0.118962996492225,0.121061186328735,0.0928438416999789,0.0339006436869126,0.082879155331122,0.0449797847074632,0.234920773860185,0.674565802796576,0.943319835420828,0.944451992065949,0.905085202909299,0.828811168612855,0.929832515481846,0.949039041272925,0.94987165453145,0.942995916257755,0.932582621859223,0.968288816038012,1.5546276149285,2.20252296224417,2.80225819317057,3.0991743404576,2.87522300166822,2.7153433929748,3.93484896117611,8.37426619093677,9.39917876532094,8.64255564003701,8.12308965900913,7.98271005320854,7.27608518525027,5.4624264526249,8.53806971204993,9.77696005865947,8.22744149963643,7.17380697087412,3.51594576954115,2.82356262906999,2.96279207626102,3.27543405453799,3.83321773559578,4.04815379106758,0.533788090178659,2.2667271323588,2.01797179822184,2.08413112659364
"2",0.00100273322617074,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0381871979406108,0.0778104201719315,0.0778764741451944,0.0435794270733421,0.00852862007646498,0.000978099650951497,0.00149376500526565,0.0935826013996535,0.145724133914911,0.147023422282316,0.147202237220338,0.14709647790791,0.14072576086936,0.137293607340024,0.107505354172726,0.109862338028082,0.587525989358535,0.908601585996858,0.960778743251772,0.972752276738788,0.972486678870482,0.975904054621579,0.977189763969788,0.977760858293887,0.979396891448555,1.31511372285919,1.67735070070973,1.92714208803662,2.33698360183379,3.08272392759334,3.62314243562339,2.71126432441749,2.35171962459952,3.49932150604867,8.52282084517149,9.49010752369155,9.05052626648081,8.64241534960663,8.21506867137265,7.10485396930455,6.1778303235418,7.8648238784548,9.27059044161232,7.9874832649886,5.76658849960875,3.24021898420814,2.88311320678375,2.92524941983154,3.53460756841805,4.13428514331073,4.12546258758051,1.23213158102259,2.45176127772671,2.28520713707148,2.19857359389811
"3",0.00105312523605858,0.000993603850827072,0.0010276405289301,0.00105196751956778,0.000996824475682341,0.000996749634037239,0.00101531605140283,0.00104926701234685,0.00104501310099749,0.0387833635964899,0.00974434011365126,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00137730984264702,0.0457698009936937,0.161412523712702,0.16477395963618,0.16904647877043,0.173016485473552,0.174536959350405,0.165163907639231,0.337214565047531,0.387448099780819,0.0971708395586456,0.389995438907519,0.92010340695582,0.990693410065619,0.736060530289214,0.659845363423039,0.986931283378322,1.00542932951088,1.10270957413785,1.34778361277772,1.52360062015532,1.95646851758908,2.12518806993909,2.71597778962041,2.95538954894524,3.47311349774424,2.68934460591972,2.05615104165871,3.6155902172737,7.70895259931865,9.54047075804084,9.08762037414833,8.93673347374681,8.46381722345116,7.36014886080476,7.2510055867109,8.74534991002323,8.49916940827463,7.84830101986948,4.19614406248733,2.65433487272982,2.75653641263982,2.75860369225183,3.17409983252718,4.00140618835049,2.28212636314006,2.12636432332326,2.39238712761568,2.31063327889292,2.32193350849617
"4",0.000980921127192192,0.00099199128252362,0.00103674855449063,0.00100433648291186,0.00104517545647378,0.00106925438244015,0.00103481150713466,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0014368679848115,0.00186491166485919,0.0489471155928914,0.0784340111239605,0.153861887907958,0.215686255007245,0.223078005139708,0.197104367535561,0.333788992570053,0.442545324453974,0.148765541604238,0.170291396492987,0.368981280739548,0.534655273018672,0.864163862091395,1.00240848957715,1.05321950059582,1.03285970255641,0.959343380464978,1.25925710532952,1.6590997160741,2.07915420356819,2.31428247184867,3.03449399926179,3.26944919177989,3.15439541639317,2.43857252815523,1.46262254465341,1.43932670184179,6.98124834211096,9.53345655372936,9.01222767206531,8.91602993719468,8.75918780602824,7.98752245742225,7.78975763763426,9.54895701347807,8.19601039188959,7.15956788256487,4.725629981118,3.06402705924639,2.93564015606797,3.01589804437652,3.50480617406747,3.8634756928808,0.892474603943282,2.5214084837207,1.6443193993636,2.2213923100524,2.19906263948775
"5",0.000990444573291291,0.00103469785234534,0.00100176943668769,0.000996257328319731,0.00100775912790816,0.00101188249796814,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100195260654599,0.00100680849367368,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101370376495721,0.00127261041407814,0.0048294773333885,0.0926400177606405,0.300567178942655,0.2896693853888,0.273334923819869,0.23326023916959,0.190476137438681,0.68843402314692,0.846622465808659,0.340529444755797,0.560988268862541,0.962967432749245,1.10686350677133,1.09974349426868,0.755740330572122,0.600666045589188,1.67304149226433,2.01907199666285,2.30110507790743,2.8838605218334,2.98526622870181,3.06684278285386,2.93081066076418,1.99893455739772,1.31282907873746,1.45144453077613,1.92955247034629,9.07801486883729,9.08892452325727,8.9914149097022,8.77254656842174,8.56173498973875,7.21303822185455,9.79322718610121,8.32966895181506,7.44455162026186,5.50484302020748,3.36046965185126,3.04442025652566,3.09125706970178,3.57103301012703,3.02692767964968,0.767347938687324,2.18973601635349,2.28659489222088,2.10154732968288,2.11304593901582
"6",0.0010073775618103,0.00107636516431677,0.00104371884811784,0.00101889147519061,0.0010029200198195,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104058223429272,0.00104703453618256,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108406040249239,0.00102604100634222,0.000983711334906907,0.0854136826949556,0.231806535583532,0.23530079466371,0.362439548498914,0.34560484940062,0.327079713974187,0.305524640939973,0.253647272401871,0.196601710927851,0.667857623733614,0.942121494209923,0.556263299106196,0.679200777594163,0.871197376126083,1.15978453026233,1.05270047965976,0.885901361895095,1.04480241376267,1.61327810921407,2.3910804811762,3.08413784454759,3.08396055146922,3.07962949905298,2.99057535459149,2.23632971260968,1.08984738836022,1.63657214497413,1.97299411499676,7.3972201364004,8.71787442584398,8.95981678281619,8.89143663547655,8.60921409184456,8.3991055244276,9.80447665280673,9.23167963019017,8.10025228893835,6.59728124999569,3.91380303592635,3.20807006607143,3.10238691696134,3.65942416018485,3.09828948416066,0.163965099685823,2.09138388258074,1.9519643816279,1.43416624014364,0.961959402099179
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109554120595709,0.00103614690283113,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101924600169796,0.00104437068423672,0.00101019280721989,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0632437358650194,0.298076195949822,0.405910881397237,0.401150670412736,0.386414840952828,0.370836832233675,0.348415597713694,0.33501882027374,0.447856821056413,0.482822748570256,0.518687505766372,0.943021450505674,0.999096443081972,1.09604821408306,1.21377694221163,1.1618562215313,1.06790093308574,0.912367773176127,1.5142892891784,2.11376559529975,2.73134900220061,3.12803630819779,3.12474631689954,2.59304050807745,2.15827202465153,1.32810354868449,1.36931900821823,1.78863774262191,2.37400930247471,8.53961033309668,8.90765628330212,8.87948179399545,8.77248767022299,8.85144225897103,9.73951507943812,9.87335406307338,8.16076042913249,7.88307025737443,5.41813076529199,3.54904084550261,3.1021117358637,3.42499862081525,3.15911990929017,0.376145157907394,2.14333885243172,2.11501425268303,2.089216919789,1.81255483706496
"8",0.00100357700734703,0.00101798866970162,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.001016188922524,0.000999310842638382,0.00100731930194444,0.0010615758403363,0.00105282819274654,0.00101589839117633,0.00100081755477913,0.00100224823332495,0.00100192878370619,0.000988345962957715,0.122076671476699,0.310162611967536,0.389485484272687,0.441157431981659,0.419566420577749,0.403074250714464,0.392926867648851,0.361760230686016,0.32922894744821,0.339829482472569,0.561093403075131,1.02944833919386,1.27613813472073,1.26748547506763,1.258331344839,1.2296922951428,1.29207829747728,1.49751278182389,2.0105023198247,2.65560658421736,3.12951939187487,3.18441380155306,3.1753886688405,2.93210672362043,2.19564566664872,1.71129739064104,1.50157336295673,1.72669092486317,2.41256152652917,8.35506603400832,8.85373355563826,8.90413569071878,8.85665229019028,8.91822153518541,9.52802991464167,9.77388305433351,9.67221807117854,7.98577028847936,6.62668541230522,4.0905937852022,3.00671767616603,3.51967755277245,3.18476024789652,0.624495715796936,2.15144002427363,2.14227794437291,2.10048962247541,2.66490628932497
"9",0.000984011608242322,0.000997624024410928,0.00104314580518449,0.00102036314348964,0.00100871543285926,0.000991589376996807,0.00099026414929491,0.00101543611746663,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101764439907491,0.00110388792698733,0.00206329186640497,0.0233247769745994,0.030445557723325,0.274385939455495,0.514487629562254,0.497731354921297,0.277401354944133,0.351887275789472,0.42192842887384,0.419836244931941,0.400160192769916,0.347768422019611,0.577252287735782,1.23356205100846,1.20090995538658,1.1506197252373,1.18966671858831,1.18487273306636,1.46676027181338,1.85020056666948,2.2639433703157,2.89697098650474,3.21541173215643,3.25185343571279,3.16417132651996,3.06594696496254,2.19024677216767,1.71889412251703,1.088388043906,1.91966932359299,3.80712686742065,7.60001473211334,8.40854087812469,8.63322837470938,8.77706000976946,9.09608739994564,9.56946898236707,9.6074297665441,9.68338060934939,9.05578520503471,7.39675430128613,4.35144238021558,3.20785908351556,4.07380226439801,3.19443464528777,1.50439281818592,2.15001619797421,2.15086429093665,2.11952459123658,2.56794037561357
"10",0.00105705901843946,0.000993773394526918,0.000999837021478655,0.00105757087786365,0.00100185573431748,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0258592982140863,0.000978212616881661,0.000996674288894643,0.00372486791082862,0.0398309940367786,0.256473757566791,0.403240760626787,0.558162422882847,0.426472620201605,0.497399319971342,0.3623150565781,0.177800022368821,0.33123226949916,0.475891153061122,0.462465804623117,0.438873225298471,0.436083158771501,0.511459817556449,1.13742502177982,1.36104976365802,1.33709022521184,1.31471962914068,1.32937481084443,1.74619330739911,2.4085860698411,2.81520834569314,2.67798795850086,2.55634788853585,2.74491689955148,2.36468023318857,1.804236180484,1.16398266026732,0.768847303585755,1.41483377651639,2.42550130566853,5.58612766376147,8.19204992424617,8.40529016113686,8.74134268296577,9.00395015098642,9.37824418367075,9.47993518148499,9.5447550993949,9.89359449570918,7.84652653779192,6.05051038381282,3.34388483060448,3.29819474161495,3.3034432790758,3.16621193998216,1.90575092665485,2.14122448097431,2.12538153244299,2.28316731365001
