"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101775698925818,0.00101152607656871,0.00101751821320986,0.00101288369507859,0.000976691694552125,0.00102577933367532,0.00108901106299659,0.00104517605413761,0.000989544971136651,0.00099212623213606,0.00100971117700931,0.00104669502489607,0.00102514325181694,0.00102364994238453,0.00102498841081368,0.00103923578883461,0.00102154575840202,0.00100087153755515,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101180136964795,0.001062062925199,0.00103564256718938,0.000996131194554936,0.000978152432832869,0.00102135247035415,0.00103486470084448,0.00104063144681499,0.00101362511440668,0.000991773032357107,0.000975021412478338,0.00103651904297039,0.000999748893966641,0.13864337518804,0.343126129273695,0.135712242518354,0.0398112902014517,1.12962497497346,4.97249783772796,6.00395346596974,5.2490693977336,4.73226670430266,4.59358853484866,3.89189444127776,2.07720059409402,5.15273177571462,6.4024320345866,4.85857243833541,3.81451545253583,0.412051529021696,0.0142861184640451,0.0113644036366305,0.00999249707680325,0.243238221189573,0.464718255895693,0.00030429461022919,0.00112860019652229,0.000855807175434239,0.000989208363821589
"2",0.00100397601331371,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102188481064717,0.00109987387671543,0.001103393337695,0.00100970401129614,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101280828363392,0.00101639882871949,0.00100083886175405,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102783106147314,0.00105139624209393,0.0010371449091278,0.00102477966151112,0.00101303795317314,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100880107706158,0.000994042127875241,0.00106411808646488,0.0564853045839094,0.293918160611969,0.840063966719252,0.0748174861960606,0.033866649002586,1.17361975212895,5.13135450373654,6.095782176895,5.65453614254599,5.24763149977672,4.81882364710733,3.70602712932103,2.77457068339975,4.4551856692218,5.87391835120178,4.5989861577715,2.37954162532489,0.116689354218282,0.000464109274861459,0.000843499562593035,0.156968713734037,0.519328535461758,0.53962244180272,0.0012318679470028,0.00137723705354155,0.000916131823508255,0.000868340822003475
"3",0.00107301159560991,0.000993603850827072,0.00103824840953271,0.00107160530492713,0.000996824475682341,0.000996749634037239,0.00101871654513428,0.00105092157722581,0.00107671473593696,0.00109838221350601,0.00104285541514657,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101537007079124,0.00110764354330762,0.00103964728214618,0.00101312778318981,0.00100101727429195,0.000999970285331012,0.000996165816885595,0.00102211239788166,0.00101452099465263,0.000980396125734798,0.000986703100659369,0.00104448718960086,0.00113519420287908,0.000992381244161636,0.000971830111365617,0.00101570945118501,0.000997839442631857,0.00100320508140603,0.00103640201376406,0.000983461860212485,0.0010477346805781,0.0010152627980399,0.0925946550980294,0.139927795488978,0.666202061760645,0.0259866700660939,0.0120122161185245,1.29419146306532,4.30690857715342,6.14158021146319,5.68644144889553,5.53294558318224,5.05512445974174,3.9483656826217,3.84873832272454,5.33707144726864,5.08345833952274,4.42987252228282,1.04803644321882,0.000501304288896705,0.00351222679063495,0.000702197338933985,0.0283791703994943,0.35377246328795,0.159187180531496,0.0013423824607604,0.000980083961641718,0.001072488555295,0.00100821018343674
"4",0.000980921127192192,0.00099199128252362,0.00104957389097855,0.00100565564328656,0.00106378348195232,0.00109737334686347,0.00104788399004338,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100662980356954,0.00105815985148361,0.00103178063415467,0.00105083645274561,0.00103305893161716,0.0010002417664751,0.000995815578522788,0.00101721009073606,0.00103862331084958,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101284674065787,0.00104276131289543,0.00104752370584029,0.0010183963949227,0.000980179924101152,0.000990122983066186,0.00100268920857373,0.000999918376421644,0.000987731020926669,0.326083948950596,0.413888008984733,0.312448510416662,0.0697925874581463,0.01054429773587,0.00833069095531385,3.58092217202821,6.128679652815,5.60206514821858,5.50218020429277,5.34600973130647,4.57601644103881,4.37483287268606,6.12821673323069,4.76706729420035,3.72232741090768,1.33883081448721,0.0102220606167595,0.0112298920287491,0.00736297399316075,0.0291902967151261,0.19948348689604,0.000131978026642504,0.00139761636622416,0.000870424114268943,0.00138369563366216,0.000951467113451981
"5",0.000990444573291291,0.00104736711407625,0.00100310529064968,0.000996257328319731,0.00100995393169736,0.00101521788855218,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100380055556383,0.00100990457698014,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010224155874625,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104513593433208,0.00100632451764225,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103016456946482,0.0010168755088834,0.000967114406922384,0.000980005916816608,0.001057480718197,0.00107585458521914,0.00104113096182872,0.00099257591799331,0.000968813988288175,0.00103357434409543,0.0010287936414822,0.0338386000874057,0.0890237260430819,0.123177956681234,0.173707766080328,0.165215583181161,0.000966050624709894,0.000920409487586507,0.000606429997828113,5.19763552301672e-05,5.65488527903522,5.6610563365757,5.56291310760229,5.34194106220101,5.12435555088747,3.78097320079292,6.36270080990148,4.89371519326329,4.00612235663225,2.06457484591161,0.0453176665415847,0.00565606177483576,0.00347053584898733,0.0552892194970125,0.00107324622570419,0.000531220722061765,0.00206097135901799,0.000951041137393784,0.00100238881351605,0.00123033544740174
"6",0.00100916260302517,0.00110529303849588,0.00106036953001158,0.00102601999270581,0.00100384810349842,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010525816958428,0.00106428022557061,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111744060794546,0.00103961395218031,0.000983711334906907,0.000981596295813203,0.00100563564257054,0.000988549823757454,0.00101881344428751,0.00100130361664012,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105819797585647,0.00109124396967057,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102579914028112,0.00102112885397731,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0518536342665689,0.140060844966392,0.140060200187654,0.14005002216333,0.112338913739679,0.0217872397359868,0.000897178881505612,0.000980137724716065,0.000491310684245154,3.95770580658962,5.27464453146533,5.51761641330551,5.44936982464229,5.16691687908616,4.96046075240912,6.36628628436418,5.79160738159991,4.660879631603,3.15735117644223,0.491770208736182,0.0289896319352711,0.000759135818320664,0.104712085678413,0.00109392497425673,0.000236442714117293,0.00133390393231178,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113276319327247,0.00105103401821149,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102674482746902,0.00106146402880067,0.00101416792435581,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103481771807621,0.00103904826832987,0.00100384407865166,0.0010004199201323,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108949406131144,0.0010508034396425,0.000983592772238848,0.00104158025876333,0.00102851783766497,0.00102036389208284,0.00103045983653984,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0277675567142844,0.140057580119996,0.140068144665478,0.0583923744945761,0.00181982014526254,0.000928536816249378,0.00105714014125439,0.000851005404750632,0.0094200047379771,5.08755761229809,5.4559877598378,5.42710959572515,5.31983219068032,5.40223639001239,6.29180582064469,6.42319150247372,4.71465356172067,4.44320018752961,1.98837849678938,0.328407146902333,0.00965823128750583,0.151987237390402,0.00111188898026912,0.000121970888685318,0.00114918404303745,0.00101661473409423,0.00100599732418664,0.00130732334506284
"8",0.00100393370251955,0.00102417537470045,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102161285263373,0.000999310842638382,0.00100886163929539,0.00108481494247769,0.00107364978407618,0.00102228189622935,0.00100145087540446,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161163939812,0.00101009172218574,0.00101409213544604,0.00100843610729658,0.00100707019043455,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102876743722663,0.0010746739957733,0.00106446237946334,0.00104532369970992,0.00099594146772096,0.000993691419287363,0.00100497941285758,0.00100127621478845,0.0629966761134843,0.130555986319472,0.140063626283616,0.140059444083279,0.107453185671028,0.000996713818865514,0.000964456720364446,0.00107349899037173,0.00127067576956153,9.52911038827287e-05,4.89913481127553,5.39273516878043,5.44100800170597,5.39273020356765,5.45654636578487,6.0696633279702,6.31656455273319,6.21652968025376,4.53543921992487,3.18702235207294,0.823150835032309,0.000833213801081659,0.259744847543857,0.00108038510728984,0.000273231481861516,0.00132366619636653,0.00100383207989902,0.000956054558652049,0.00128364435617894
"9",0.000984011608242322,0.000997624024410928,0.00105870124891423,0.00102802721957436,0.00101211912018121,0.000991589376996807,0.00099026414929491,0.00101965725043547,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101499556912329,0.00100178258079039,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100596552933908,0.00105710068825047,0.00103899797627148,0.000985487232533964,0.00100396985714169,0.00103608223486976,0.00100121395288054,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00113894785230362,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999648674854786,0.00103719525026101,0.000998810817928576,0.0300025034720854,0.161697109707973,0.215054523635392,0.125850074278691,0.0473819099521056,0.00102550116829687,0.000998425902807423,0.000940476958051187,0.00110734069209776,0.00074752717957634,4.12367551924955,4.93102736067921,5.15400840122371,5.29882798124523,5.62254328099254,6.09874404508148,6.1378810324515,6.21644765582493,5.59306246290148,3.94127033979356,1.07637214692599,0.0114328965691178,0.747479468750243,0.00108839122242314,0.000463836698473133,0.0013517132953873,0.000996416301020954,0.000967222171146345,0.000991681864184115
"10",0.00107818041209081,0.000993773394526918,0.000999837021478655,0.00107982874303441,0.0010029759271421,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080620035412,0.00107286288658444,0.00099602838849631,0.00104226120003161,0.0010312814777838,0.000969374149611182,0.000988577197557379,0.00102251499370573,0.00100243145685987,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105987736742444,0.00106568909353919,0.00101743031175747,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00103227196169801,0.00125491865926076,0.000994975197086624,0.000975105846562417,0.00101259449008049,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103018005042582,0.00116059100958624,0.14080194426205,4.69389928050205,4.9110714470932,5.25062442011991,5.51600947054876,5.89369336871484,5.99790073743264,6.0671694161263,6.42168295906987,4.38769526818907,2.60947997654877,0.0557116619262551,0.0642784648462487,0.0716586692561798,0.00166522237384188,0.00119481293627207,0.0010477751733309,0.000972558630755656,0.000921706528188226
