"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101307896643882,0.00100854781914643,0.00101236105341815,0.00100883476538331,0.000976691694552125,0.00101734524250579,0.0010603663037653,0.0010302827418033,0.000989544971136651,0.00099212623213606,0.00100743179676066,0.00103157910680275,0.00101692723070661,0.00101600872361129,0.00101705079217875,0.00102686808565373,0.00101471091630001,0.00100051824797222,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100823578682567,0.00104177522821218,0.00102392079266863,0.000996131194554936,0.000978152432832869,0.00101454106795301,0.00102388061149604,0.00102850427720336,0.00101022000413003,0.000991773032357107,0.000975021412478338,0.00102102097758413,0.000999748893966641,0.143973113772512,0.354316530757105,0.147119608670777,0.0507964641818798,1.33496367996651,5.66292340280423,6.69419872957024,5.94001608779763,5.42410590734963,5.28607751285969,4.5836180318647,2.7715073879153,5.84827498693492,7.09359037425974,5.54957570689176,4.50497027219027,0.864715671319363,0.152251170965237,0.238833590691436,0.546204615391678,1.10912752440059,1.32631224620462,0.00030429461022919,0.00112871614543751,0.000855807175434239,0.000989208363821589
"2",0.00100252962040079,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101366051174453,0.00106551236982407,0.00106929311776271,0.00100630819540119,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100887902541735,0.00101087027739913,0.00100039257065048,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101957846761287,0.00103420945723766,0.00102473372230224,0.00101712452993611,0.00100899791199846,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100619963453989,0.000994042127875241,0.000993880509956292,0.0606344012423852,0.305352042760373,0.851226840445579,0.0796570160297724,0.034830806117894,1.36400114733475,5.82224139475284,6.78723980505038,6.3461839445922,5.93961626768004,5.51239035146111,4.40195664779477,3.47460672137566,5.1602369435117,6.57243231363271,5.29230546234488,3.07934750551393,0.553672607906845,0.195580265060593,0.189082175263756,0.796056381313821,1.39747516147145,1.39313899174241,0.0012318679470028,0.00124617335532707,0.000916131823508255,0.000868340822003475
"3",0.00104966029762142,0.000993603850827072,0.00102580761809235,0.00104855498727689,0.000996824475682341,0.000996749634037239,0.00101248812614085,0.00103666639883503,0.00105308712522028,0.00106446112711785,0.00102980627395645,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101059917352867,0.00107155524748642,0.00102577850300409,0.00100823519913436,0.00100047691754138,0.000999970285331012,0.000996165816885595,0.00101477113453026,0.00100939194276047,0.000980396125734798,0.000986703100659369,0.00103151984843787,0.00109017966956454,0.000992381244161636,0.000971830111365617,0.00101104063198992,0.000997839442631857,0.00100215148219662,0.00102485077553297,0.000983461860212485,0.00102926557744629,0.00101195390005189,0.099922445845218,0.151015935187981,0.677306387939415,0.0263180250166653,0.0121360914841842,1.58761735926279,5.00142012206503,6.835694850288,6.38075601751195,6.22838663691044,5.75305172777016,4.64818349659983,4.54572529395395,6.03864027082601,5.78933833805143,5.13717682032375,1.47250233318504,0.0476660690103684,0.139010193273866,0.0693802549837245,0.44328373866478,1.27737959676004,0.488201770948207,0.00132153996435959,0.000980083961641718,0.00106402517194097,0.00100823376084608
"4",0.000980921127192192,0.00099199128252362,0.00103445951604207,0.00100409011275125,0.00104203249340025,0.00106448872804767,0.00103255424155016,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100509973693433,0.00103989908620629,0.00102227186021167,0.00103461913800156,0.00102224967798063,0.0010000466262017,0.000995815578522788,0.00101143068388356,0.0010257328574314,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100996920766226,0.00102929843283574,0.00103251766698437,0.00101284502292732,0.000980179924101152,0.000990122983066186,0.00100119330829553,0.00101285698140389,0.000987731020926669,0.334093327538263,0.424972234666312,0.32353606111719,0.0746580037147784,0.0109512343439628,0.00912094524314033,4.27647896941854,6.8248364374552,6.29924990657787,6.20025453377848,6.04352155046624,5.27307827950562,5.07517160925013,6.833372727649,5.47784377477437,4.43804385341538,2.00747481403335,0.379859795548681,0.268064722280447,0.331764220656912,0.810107536087635,1.1568738512931,0.00160078396154418,0.00131437179025975,0.000870424114268943,0.00127702129084488,0.000951467113451981
"5",0.000990444573291291,0.00103247167283963,0.00100157751069166,0.000996257328319731,0.001007336356272,0.00101123619533913,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100169241913501,0.0010062975719786,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101692131709548,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010310294173686,0.00100409154584551,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102096089758951,0.00101144284929534,0.000967114406922384,0.000980005916816608,0.00104066097693417,0.00105058829681661,0.00102773865994161,0.00099257591799331,0.000968813988288175,0.00102255255161562,0.00102217462985577,0.0365160411311501,0.0960609045939939,0.132904451637235,0.184769266404502,0.174714816419319,0.000966050624709894,0.000920409487586507,0.000578182021815429,5.19763552301672e-05,6.35512149347877,6.36255693190784,6.26456375596717,6.04487201376038,5.83025277754354,4.48685951810081,7.06966076528944,5.60416852407493,4.72050899253889,2.78443239311307,0.674936147024118,0.378085018875773,0.412198241727577,0.896545289651399,0.365536240512735,0.000531220722061765,0.00162827162583883,0.000951041137393784,0.00100238881351605,0.00115377052654099
"6",0.00100701173667542,0.00107134307179069,0.00104083617280269,0.00101765597796109,0.00100275139416727,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103830777425641,0.00104400325968019,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107839791153134,0.0010261614186157,0.000983711334906907,0.000981596295813203,0.00100390642062885,0.000988549823757454,0.00101270341427956,0.00100062213287677,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103893551390194,0.00106008414689248,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101721310123759,0.00101449487140256,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0559502761651782,0.1511304191692,0.151130313364952,0.151123012237082,0.121220063532556,0.0235089555770418,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.66048394871434,5.97971466691815,6.22257048077781,6.15423019053661,5.87213043585536,5.66542621188617,7.07317038619492,6.50003890121276,5.3711291243871,3.86987065974098,1.20782338827908,0.53437998422711,0.424030095805489,0.980804417902388,0.429905876017011,0.000236442714117293,0.00122603206124721,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108912636353016,0.00103362826345708,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101795739576414,0.00104142024479686,0.0010095107656917,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102372656292095,0.00102622035699613,0.00100227666770172,0.00100020182450584,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106055987449388,0.00103418304872925,0.000983592772238848,0.00103001617723162,0.00102016780508045,0.00101356230082776,0.00102048481390854,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0299624741689457,0.15112786375097,0.151134908384062,0.0630062341156207,0.00205191833984121,0.000928536816249378,0.00104986344599163,0.000851005404750632,0.0073396385058728,5.79513667499362,6.16219244689224,6.13350163415132,6.02662883505866,6.10875423243699,6.99924899567478,7.132525955892,5.42401404784766,5.15203400556164,2.69452934211916,0.864734102278929,0.434308192758562,0.755181468182291,0.491190205862013,0.000121970888685318,0.00108499996515843,0.0010090014615722,0.00100600847699326,0.00121481948664814
"8",0.00100346001440872,0.0010168779528203,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101520732995504,0.000999310842638382,0.00100697489121859,0.00105753203388248,0.00104925204892047,0.0010147871846051,0.00100069712667025,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161478780936,0.00100701212218683,0.00100927246723799,0.00100565786785384,0.00100487043681619,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101879695309319,0.00105013279698431,0.00104443933481368,0.00103106980483616,0.00099594146772096,0.000993691419287363,0.00100432840829227,0.00100126781046431,0.0679752702209184,0.140873308468371,0.151131754759584,0.15112898440462,0.115947069947443,0.00323376801524641,0.000964456720364446,0.00107181118310465,0.00115661881531701,9.52911038827287e-05,5.60481306384666,6.09914931505374,6.14797752635259,6.10094001330641,6.1652672157321,6.77871743142579,7.02663263650196,6.92692467698595,5.24700053091364,3.89875473645504,1.38099874583593,0.327831465861503,0.85386725851059,0.528343920793941,0.000273231481861516,0.0012599444243008,0.00100084262479595,0.000956054558652049,0.00119144242343844
"9",0.000984011608242322,0.000997624024410928,0.00104039991613567,0.00101902903946858,0.00100813080539673,0.000991589376996807,0.00099026414929491,0.00101457995671635,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101101567783988,0.00100161374727804,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100406613449762,0.001038236174578,0.00102665668800063,0.000985487232533964,0.00100307835509713,0.00102533270192815,0.00100059905365364,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010939250696935,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00102956266861109,0.000998810817928576,0.0323729437404679,0.169049900110657,0.225131754374902,0.135797475947248,0.051126066841324,0.00102107550104902,0.000999153201026635,0.000940476958051187,0.00109931516982865,0.0971570924645684,4.82998232491355,5.63875402747879,5.86373708934701,6.00957034487269,6.33327077595705,6.81035660363793,6.85101430107149,6.9305878622312,6.30826719518377,4.65812626254508,1.63528530989419,0.526745562714447,1.40754733544298,0.538922776244963,0.000478023517569063,0.0012720188696589,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105336162765194,0.000993773394526918,0.000999837021478655,0.00105373272901873,0.00100169531678665,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080839150987,0.0010494216897775,0.00099602838849631,0.00102842751791655,0.00102103754069264,0.000969374149611182,0.000988577197557379,0.00101556065498224,0.00100189117148923,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104136407713245,0.00104503376203587,0.00101206058669702,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102131333335533,0.00104174807573815,0.000994975197086624,0.000975105846562417,0.00100952854421093,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103024526231154,0.00115960962553834,0.225050995217117,5.40484017211975,5.62293277332825,5.96325977542906,6.23002626036475,6.60858121596792,6.71397413977414,6.78422725011764,7.1398380843466,5.10506235148453,3.32502065415122,0.658156454375127,0.624929672841749,0.634801124185458,0.530772219023127,0.00115083278811246,0.00102781157109293,0.000972558630755656,0.000921706528188226
