"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101079751015451,0.00100707807963019,0.00101004778183222,0.00100709637813612,0.000976691694552125,0.00101383016234003,0.0010601340363225,0.00102854145414433,0.000989544971136651,0.00130767963642294,0.0190422200477846,0.0484075565123471,0.0484245396009561,0.0517152434566269,0.0575283627230245,0.0686735491299216,0.0775844724625784,0.0850451636989908,0.0850493917790033,0.0869358007042784,0.0650924122137813,0.0198146035382249,0.0599040200905744,0.0206913614295518,0.0994144950941408,0.521604379634799,0.788972464098384,0.790170304248834,0.750580624832226,0.673924326496924,0.774428935965436,0.79308013515216,0.793334501261345,0.785561533754326,0.77573651862707,0.811644206384202,1.39730342053725,2.04523291849224,2.64584839647079,2.9438761075454,2.72162224482713,2.5660995896925,3.79104653662769,8.23161041860385,9.25550209381313,8.49626241066645,7.97173364871982,7.82531026476299,7.11152306791429,5.28572505286681,8.35170084865231,9.58927855535466,8.03652784243161,6.97973023945104,3.31958344445592,2.63076818084339,2.7666722686074,3.07597922956539,3.63029093902077,3.843594995625,0.358571421204383,2.46231561097617,2.22533431139623,2.30096890906825
"2",0.00100197622363625,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.023816538747894,0.0485395077048044,0.0485722007869048,0.0271795400886248,0.00544480228714792,0.000978099650951497,0.00106065116345935,0.0680706795911039,0.106043359713244,0.106712575839098,0.105930690757742,0.103867027331613,0.0972870401117852,0.0940751530589709,0.0612921980505492,0.0646824888880613,0.482577521601284,0.75219812540403,0.803072058889144,0.814799877625212,0.815043648165938,0.818508225518587,0.819329958418782,0.81881361919631,0.819021357032223,1.15276879336618,1.51314260711992,1.76360100146531,2.17408506982866,2.92014530898482,3.46099481820641,2.54835555081474,2.19021556607664,3.34013779562937,8.3662395253733,9.33520872741055,8.89590126737492,8.48519636924148,8.04991998544312,6.92642143339863,5.98369843360786,7.65597495222724,9.05981929715852,7.77378553373585,5.53996919297577,3.00652538441355,2.65357067607352,2.70222546394247,3.31683388302786,3.91731650057873,3.9081205669068,1.42932331750138,2.63306160306129,2.48072679775878,2.40784796689866
"3",0.00103977879419007,0.000993603850827072,0.00102060843746172,0.00103884423618318,0.000996824475682341,0.000996749634037239,0.0010110821731291,0.00103580469765524,0.0010361085917317,0.0241932948986349,0.00607479312829195,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00148059020856958,0.033785288413312,0.117899824561418,0.121549300600912,0.125354093181355,0.127767171770627,0.126346396122633,0.108151107345069,0.275388188878343,0.32878215743458,0.0626860645389119,0.317000550164667,0.758646282056892,0.828838142202344,0.577284519954048,0.503514210272112,0.830953688132074,0.847903852143687,0.943198219976196,1.18678975899512,1.36118153412634,1.7923362132509,1.95866695972583,2.54899989916757,2.78858199126712,3.30616821053977,2.52030972040019,1.88536154155081,3.44726547119203,7.54170970529359,9.37326462825928,8.91999001594745,8.7643252067404,8.28309142555858,7.17043639315775,7.06015653304045,8.54187061260279,8.273663097069,7.6020777792779,3.92784944547762,2.39983291724758,2.51468500329412,2.52305185230266,2.94354757395015,3.77745640591927,2.06216552888171,2.29684705798703,2.56223717187513,2.49762230317609,2.52317860246559
"4",0.000980921127192192,0.00099199128252362,0.00102784747981767,0.00100337718444855,0.00103324554117677,0.00105109987953052,0.00102608426130143,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997882654675368,0.000997024941763128,0.00159613202101984,0.00227684415076114,0.0242056067255019,0.0344771187294178,0.116616125272196,0.170257358314311,0.175119058098755,0.140259494116121,0.27273106969457,0.371719457439794,0.0833633031737658,0.105691835131175,0.241146055539155,0.377922543103355,0.715801385632555,0.855199748893084,0.904941629552819,0.881073254944712,0.801982626637471,1.10108639309836,1.50011437114206,1.91861563626732,2.15177877826317,2.86949092527416,3.10219730584706,2.98440094779156,2.2680435493734,1.28755719081291,1.26021420292872,6.80367884648407,9.35513531432676,8.8326461618621,8.7333829027284,8.57487645328345,7.7993902915836,7.59205346873912,9.33609539120442,7.96063799140325,6.90787126961327,4.47071357531885,2.8155457880481,2.69520066920188,2.78504636549916,3.27588532013633,3.63424905482971,0.693907395181573,2.64300772178991,1.78054061969707,2.39511533563942,2.3975133434299
"5",0.000990444573291291,0.0010261002537453,0.00100110837319141,0.000996257328319731,0.00100607399029008,0.00100929694709011,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100107123655115,0.00100490987620425,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101215898261856,0.001259228282893,0.0043097881440039,0.0768554795839963,0.246578815427877,0.235797278683823,0.220044538541709,0.169323839210207,0.104518266936092,0.593600652166548,0.750932293754025,0.252456300153554,0.445793398324129,0.827007135852577,0.970222746111091,0.961822913758892,0.611913124481039,0.449758286879458,1.51614874802449,1.86174388752828,2.1446122820815,2.7261981177487,2.82542547281068,2.90527153469995,2.76769279148618,1.83285254600718,1.13478368205635,1.2624516449011,1.74447030823544,8.88954412559297,8.89817413750378,8.79794460845677,8.57398889478791,8.35471966548154,7.0020034924043,9.57510127133361,8.09934730045032,7.20631265676506,5.26459087277292,3.11795358448239,2.80290269541593,2.85814224876896,3.34335717054194,2.80470101030946,0.646247181208281,2.29678694608437,2.39109300852008,2.24558554669176,2.30064728704222
"6",0.00100590611944406,0.0010570600063304,0.00103265052993572,0.00101414506406172,0.00100225208862522,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103150857019969,0.0010353277890604,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106229754075415,0.00101977031604539,0.000983711334906907,0.0717375849928344,0.195202019302028,0.198021638326557,0.302106941088572,0.285706335067164,0.267132784565611,0.246470256596602,0.178932566625577,0.0979611484008304,0.568702217474577,0.842144612426098,0.447532310041145,0.560312260855935,0.748185305017883,1.0339321097691,0.924531832079225,0.74856254901113,0.893597697493955,1.46049881389175,2.23759669739739,2.93047728795372,2.92991521898654,2.92455738841753,2.83368635846787,2.07795650652044,0.915946414738856,1.43457275836411,1.77188985845183,7.19940408249159,8.51454283823568,8.75419218478254,8.68422821230254,8.39953403022234,8.18764795225696,9.58552039090129,9.00557485215954,7.86764169695253,6.36161194730793,3.66948204951592,2.95572988137987,2.85680192413484,3.427228264252,2.8740623825739,0.115071813432432,2.15573561272625,2.0334889077165,1.54177999716466,1.11417014838412
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107097619662908,0.00102659410882916,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101432063261941,0.00103306097869271,0.0010075870268591,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0531174014950785,0.251571813076733,0.342614757667544,0.337976696865167,0.322763738455255,0.306184854332217,0.280430838006678,0.260569009202827,0.359029325520778,0.383799434206153,0.411342759516909,0.834345411342566,0.88647719149599,0.980089085486626,1.09424214682947,1.04041177534892,0.942139417849763,0.778661874923772,1.37400979409039,1.96926154402379,2.58551926355,2.98078622296089,2.97642401209485,2.44223887320555,2.00500976831902,1.16439615884183,1.15906253718536,1.57145227575656,2.15940178536597,8.32400311027524,8.69122380690161,8.66213640171354,8.55319538571002,8.63127622808848,9.51436103555598,9.64093726254675,7.92472601379369,7.64383960673215,5.1863689437742,3.3047976779955,2.84814920355038,3.17716933288227,2.91958027407192,0.322807951340607,2.19801551850599,2.18844019938507,2.18526270425586,1.93249847159211
"8",0.00100302857791169,0.00101365404466109,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101234225566851,0.000999310842638382,0.00100589393245076,0.00104603180345657,0.00103919386157504,0.00101175874697607,0.00100048008821647,0.00100183613170428,0.00100311776814283,0.000988345962957715,0.0974511322754974,0.248843655110675,0.327108910070555,0.377326570739394,0.352856190652062,0.334789888811752,0.323036573654242,0.286182044093528,0.242399881610457,0.239822809379218,0.451348954622273,0.919598320267879,1.16534320571703,1.155111810675,1.14331666864002,1.11171359711519,1.17056475396033,1.3719173180308,1.88052785517966,2.52239108575043,2.99408775782013,3.0459785598256,3.03457060905938,2.78829033212867,2.04635183244547,1.54790779874704,1.28737763584197,1.49868311097494,2.18385360164816,8.12672883707224,8.62640410013252,8.67627445926313,8.62640925390147,8.68620867356814,9.2938246893211,9.53579763371089,9.4318700166384,7.73735401509644,6.3628995728234,3.81232475823093,2.72114955382171,3.24103105300325,2.91837547801858,0.461103766940937,2.20989669840129,2.20841814971485,2.20338694022949,2.79165193509783
"9",0.000984011608242322,0.000997624024410928,0.00103251437791376,0.00101522553133643,0.00100647029195166,0.000991589376996807,0.00099026414929491,0.0010120765615448,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010113521114422,0.00105550251580325,0.00203615112502474,0.019447262804016,0.0244442784793407,0.242346611500902,0.453764503987987,0.434444642459352,0.230032682068889,0.288649380472662,0.347753681321728,0.345972500084525,0.324127000286258,0.252892745659613,0.469343539832755,1.1241313943796,1.09225630146982,1.04183531243151,1.07893034669796,1.07133549029759,1.34900737891619,1.72882248070794,2.14026861868821,2.77028821329717,3.08580667179174,3.11944998638375,3.02878595400678,2.92773516595036,2.04787132422587,1.56741168384213,0.883872645834565,1.6815239337971,3.86108161296564,7.41809264498836,8.17101270457293,8.39495903120838,8.53675398996105,8.85448681495414,9.32314262433121,9.35377389603464,9.42259770394368,8.78670065009647,7.11459360006805,4.05738790922445,2.89521261146155,3.75452683293534,2.87940881386875,1.23181056512552,2.22897763318423,2.22260270010791,2.22520645485522,2.69174313050438
"10",0.00104278796739604,0.000993773394526918,0.000999837021478655,0.00104286023009993,0.00100126413750099,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0195421866131711,0.000978212616881661,0.000996674288894643,0.001732415095845,0.0335356503043373,0.210229251093445,0.336892948068535,0.493121667325118,0.362367203093942,0.43355609128747,0.314792738434407,0.121845797812808,0.259807025881016,0.401882937112456,0.388201312984163,0.361325144389843,0.344499819272667,0.40656805843554,1.03407923377328,1.25844220435384,1.23420561624498,1.2093761978457,1.21978110450182,1.63281482019901,2.29310685125153,2.69738276117994,2.55744857099902,2.43380233040928,2.62039376155405,2.23551524067664,1.66892501530731,1.0177188128897,0.580760853058036,1.16844698789901,2.18075711183912,6.11656337976333,7.94702532708006,8.1595378011447,8.49333570134847,8.75096265790054,9.11825504204378,9.20968999993602,9.26221773071511,9.59646144153506,7.53660020503126,5.73490865204885,3.00831965586858,2.9541638648035,2.96683174740018,2.85990675396635,1.99794715543028,2.22674107138733,2.22338396059021,2.40052436468917
