"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101601043132056,0.00101042049937806,0.00101550853210835,0.00101127486171802,0.000976691694552125,0.00102238345844732,0.00107752974990798,0.00103916129528596,0.000989544971136651,0.00099212623213606,0.00100889463868716,0.00104061691617509,0.00102182650482383,0.00102057905720005,0.00102181961077155,0.00103431087694826,0.00101881730153249,0.0010007190925042,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101039557472263,0.00105388879936884,0.00103090571158776,0.000996131194554936,0.000978152432832869,0.00101863092565698,0.00103019799435293,0.00103490731623071,0.00101039988376942,0.000991773032357107,0.00872517609088242,0.382233844008452,0.921065698458705,1.51526780342201,1.82060067324576,1.61100862239778,1.45404595497402,2.68524166932098,7.12401746652491,8.15141932111963,7.39798731609949,6.88261408361487,6.74648376492798,6.04380711865773,4.23636544077881,7.3166661015493,8.55687712195208,7.01105813821263,5.96198369071414,2.30904973418847,1.6256012704162,1.77180227999514,2.08851184781493,2.6478245071087,2.86366572054757,0.00133259789503127,0.121154523586449,0.00221063510367278,0.0128392341575628
"2",0.00100337183792988,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101841443386104,0.00108579230596189,0.00108961644271046,0.00100831357420179,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101124835391503,0.00101414540951642,0.00100063347064547,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102460188571763,0.00104441738974722,0.00103209990070075,0.00102174215587876,0.00101118057560177,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.150014585526016,0.400305129300181,0.592559922961604,1.01887045280152,1.773898638751,2.31860268899102,1.41760269416009,1.07732286233543,2.25683007587619,7.27431853331097,8.24038821572296,7.80291028068439,7.39808503036622,6.97491653002329,5.87013399009644,4.95064224393044,6.6451764453782,8.05246720038035,6.77200522340945,4.55611772597782,2.03688658596865,1.68754917639683,1.73667422785394,2.34908389058267,2.94800165288546,2.94284967006529,0.0285072624671852,0.280931118028665,0.130945173493751,0.0469309101826839
"3",0.00106366960041917,0.000993603850827072,0.00103324390286042,0.00106236642157144,0.000996824475682341,0.000996749634037239,0.00101618531888317,0.00104545146139412,0.00106737945309018,0.0010844743813505,0.00103770462803128,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101348019921386,0.00109299744781353,0.00103393190495972,0.00101107128042559,0.00100076893152915,0.000999970285331012,0.000996165816885595,0.00101914477263981,0.00101241782515558,0.000980396125734798,0.000986703100659369,0.00103945331866667,0.00111697795833008,0.000992381244161636,0.000971830111365617,0.00101410817654444,0.00108634723625405,0.0132353492153882,0.0316420998660546,0.164078573234839,0.591004413767788,0.765505361041763,1.36464486015645,1.61894711131168,2.14432785443479,1.36904650305671,0.753893338980052,2.34962359438553,6.45844930904628,8.29227573227126,7.84046713292835,7.69231788386601,7.22286234369454,6.12315768240213,6.01855842675399,7.51918870922535,7.27974489475983,6.63504349624629,2.98677360976916,1.45928334969815,1.57128266685335,1.57988202930164,1.99935873739437,2.82457350810449,1.10328386863369,0.17256217185046,0.201859205049314,0.126760178394882,0.0538835878779287
"4",0.000980921127192192,0.00099199128252362,0.00104361502857054,0.00100504510120229,0.00105490735750468,0.00108399869250121,0.00104173835770683,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100609800492542,0.00105089837397303,0.00102805015512042,0.00104435119394967,0.00102870401436931,0.00100014680190329,0.000995815578522788,0.001014865067889,0.00103340530714847,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101184492813596,0.00103738319237044,0.00103959133983122,0.00101309940283651,0.000980179924101152,0.0388290369428551,0.247399607602098,0.674603543675477,0.917074334502991,1.64812841308057,1.8927639300739,1.79085053303515,1.0910861326768,0.22580248274892,0.238758890416481,5.73732327216921,8.28760618858589,7.76555773104911,7.67019348057303,7.51463880683208,6.74553598931906,6.55326453047319,8.31925549145744,6.97376123899462,5.94222252820934,3.51319963518864,1.86870946614984,1.75551037254186,1.84643673047597,2.34130834301178,2.70101988371893,0.00571978226361089,0.27747891595639,0.000870424114268943,0.00130533473975216,0.0224241941475312
"5",0.000990444573291291,0.00104143455553837,0.00100241706093593,0.000996257328319731,0.00100896716650813,0.0010137274469325,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100284570803398,0.00100840360606084,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102042101565199,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103953195160167,0.00100540176277122,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010265425992074,0.00101471416323075,0.000967114406922384,0.000980005916816608,0.00105093630564107,0.00106538212149335,0.00103228492961101,0.00099257591799331,0.0359374815322145,0.420615987428363,0.58237785049306,0.860369277311773,1.44743727241025,1.56185627971385,1.65223844585018,1.52237798271836,0.628850069077333,0.0426712221393097,0.197320622626077,0.685590380357989,7.82591684390248,7.83757026600651,7.74255579100785,7.52682180901691,7.3186406724211,5.97543350196543,8.55997734711444,7.10049063079,6.22018245216669,4.28433569673166,2.16050378904513,1.86637725030707,1.92670690683034,2.41531694185508,1.89497238278177,0.155794386455373,0.245069153531582,0.017452172151847,0.00247114857502735,0.00427266142209007
"6",0.0010083736083007,0.00109167657768931,0.00105251856666326,0.00102265803985386,0.00100342241788073,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104718302609493,0.00105621099204135,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110164684799311,0.00103414369233687,0.000983711334906907,0.000981596295813203,0.00100496060694542,0.000988549823757454,0.00101635371023518,0.00100099662490762,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105041199786208,0.00107855534104245,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102092561774686,0.00101475194387313,0.000993438851727648,0.000987182303499569,0.287974657966406,0.925698500725407,1.61872107203497,1.61865218176286,1.61870408879151,1.53789648651113,0.789711282044086,0.0185797053070356,0.359725979856398,0.709065672378087,6.14289956673668,7.46560800852221,7.71017552266659,7.64346725506158,7.36313898111317,7.1562947945671,8.56647378817882,7.99602260345267,6.86921623904377,5.369600954178,2.70373029443297,2.02828514293633,1.93961818090763,2.4962960013038,1.94450816695899,0.000236442714117293,0.124591976070549,0.0528316715194418,0.016870741649822,0.00106696230066468
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111518713400561,0.00104393379421513,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010231934385581,0.00105339321707342,0.0010122828257409,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103038548555317,0.00103387102033514,0.00100316726062712,0.00100031892320707,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107789031723444,0.00104412018168078,0.000983592772238848,0.00103716374428523,0.00102526216256371,0.00101759385743923,0.00102622374031565,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.195297901274283,0.59401033434742,1.21775426434988,1.6186080000372,1.61866316582552,1.0944157586974,0.665306463287996,0.188629823457041,0.147353986276992,0.528717789350548,1.11955245340724,7.28967586935478,7.65776241128091,7.63037080541752,7.52478992649276,7.60604326028408,8.49758881761308,8.63416390410909,6.92556408458439,6.65276449558268,4.18993933644384,2.35136839018645,1.93278832488544,2.26131427458996,1.99983122430413,0.000121970888685318,0.134479792913153,0.128915113117087,0.115854699573406,0.01441537396907
"8",0.00100383902169677,0.00102131358720625,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101911475892537,0.000999310842638382,0.00100822477627816,0.0010738836866293,0.00106377907925487,0.00101922344312879,0.00100111098094888,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161405897751,0.00100887169345703,0.00101211807850333,0.00100731169784286,0.0010061980286247,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102467511120092,0.00106475919622975,0.00105640037798123,0.00103791688633785,0.00099594146772096,0.000993691419287363,0.0555945493143608,0.460016270858133,1.06839794939539,1.55074088807826,1.61862138384156,1.61860726306141,1.38583397413495,0.66620834393377,0.336949223783509,0.293117869344644,0.464708093396873,1.16312450356268,7.10816447448101,7.60306823081854,7.65266286570396,7.60662660455616,7.67070760878371,8.28369143799915,8.53252845752862,8.43288028433392,6.75342361318372,5.40674224733885,2.89092124149681,1.83845247015989,2.36294546771563,2.03703960153231,0.00497236530642959,0.144140408264574,0.128521144478152,0.0985537392126711,0.361950615111116
"9",0.000984011608242322,0.000997624024410928,0.00105143801051858,0.0010244271171104,0.0010105136373418,0.000991589376996807,0.00099026414929491,0.00101777930200728,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101350037984493,0.00100176685046779,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100520138531364,0.00104947531736585,0.00103406501097869,0.000985487232533964,0.0010036610806432,0.00103187473353963,0.00100093968757894,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112086462252323,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0248548762173397,0.20496344981728,0.625437223796097,1.27221692473982,1.6029933485116,1.6511045861768,1.57460196009278,1.48602518743333,0.618394101299088,0.171244636081957,0.0646271782815736,0.661394293818359,1.65095435955411,6.34564338066579,7.15353834520526,7.37823339225071,7.52384990345068,7.84590723041212,8.32332298321843,8.3655583518106,8.44554397934519,7.82304249226552,6.17323282196923,3.14586739041047,2.04320779658876,2.92673688821559,2.05622059219317,0.444283223382128,0.137636752940131,0.120580979642499,0.0635842349864979,0.293609437961663
"10",0.00106828499680799,0.000993773394526918,0.000999837021478655,0.00106931841378624,0.00100241315398895,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080784993077,0.0010634718206265,0.00099602838849631,0.00103669517833954,0.00102717498944998,0.000969374149611182,0.000988577197557379,0.00101976526068469,0.00100224738535747,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105253274146262,0.0010568233308272,0.00101396931517433,0.00100066125552745,0.00159210841685758,0.267124310732202,0.721406265318203,1.14096592934462,1.01846958802497,0.905720318083227,1.1013333196798,0.741628424459063,0.352667935706073,0.000999922324328352,0.000906242336640134,0.270546931546296,1.16583088202404,2.10327865097019,6.92681603766577,7.14291239944093,7.4833831743917,7.75115882455038,8.13080773077882,8.23769210944818,8.30897038778134,8.66566979884893,6.62882679536473,4.84530595938077,2.17407730464173,2.15449148215543,2.16151981812598,2.05477403619361,0.0969583233413948,0.106833170975627,0.0897884318870183,0.111529846139815
