"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100764078592171,0.00100502911368977,0.00100698550821491,0.00100485910671306,0.000976691694552125,0.00100946355589536,0.00109902055623394,0.00120171658681105,0.000989544971136651,0.00099212623213606,0.0352613526590256,0.0896787525548368,0.0899282008664303,0.0941697369082818,0.0985352979777105,0.114183298195536,0.126298776224763,0.137374010426046,0.138867194446897,0.137901022689019,0.105677842653892,0.0412143490664948,0.0915344756387983,0.0529456625487958,0.278440372211092,0.724263440666927,0.993229021583949,0.994328603359739,0.953374304741913,0.876157068840414,0.976579713377149,0.994930274795119,0.994285589993694,0.987784887440437,0.97847349301422,1.01557860931076,1.59993665581064,2.24683563329315,2.84668594317586,3.14399345422779,2.92424777797209,2.7693184572282,3.99105585488435,8.42789651297829,9.45299904309593,8.69747966259982,8.17983550164612,8.04133257720413,7.33617766344331,5.52561171288353,8.6036404914846,9.84221331919439,8.29397094961627,7.24162985283878,3.58473341003251,2.89394876370991,3.0350875799333,3.34939990005177,3.90857821529659,4.12528865136081,0.603296388353887,3.54800479172131,3.30514265571896,3.37550217357154
"2",0.00100131206554451,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0441271198845172,0.0899905561994624,0.0900044047566155,0.0504303453196107,0.00988594217412403,0.000978099650951497,0.00175798285094171,0.108739695646398,0.169412658436529,0.171485027068657,0.172050703546384,0.170413050294722,0.161652773562949,0.154997652329259,0.138569914746792,0.156279125680603,0.635777397339891,0.959077227405155,1.0109977507469,1.02157561085189,1.02055944976563,1.02194756213686,1.02167016489356,1.0204685588875,1.01956490218408,1.35505542701962,1.71515930146264,1.9677421860317,2.37996270763933,3.12537013640865,3.66521339028437,2.7547193431275,2.40172005253737,3.55260787788634,8.57354676292478,9.54099580706871,9.10195564263278,8.69503024324902,8.26956414116976,7.16179260767314,6.23844498019446,7.92946645133489,9.33495639197337,8.05258435131191,5.83389902981219,3.31009239424221,2.95413255160024,2.99663255992721,3.60570361627355,4.20503800014739,4.19628198516494,2.52452668846428,3.72639017371418,3.56787652307809,3.48862718344229
"3",0.00102716165601191,0.000993603850827072,0.0010140210889598,0.00102648285017516,0.000996824475682341,0.000996749634037239,0.00100709842767362,0.00102278367427829,0.0011013012287283,0.0448254816311838,0.011280431500468,0.00211093635469461,0.000985157589280976,0.000992161842137231,0.00124276396166789,0.0529066094657368,0.188918156673168,0.192501022289583,0.197187330543897,0.201790054206022,0.203776268151907,0.197706654210049,0.369044692366508,0.409485291835802,0.12846455909137,0.43472138995559,0.972366162576713,1.03838402230714,0.784068177731,0.707092625692849,1.03274186374754,1.0496748310806,1.1458001315595,1.38979362311759,1.565124387038,1.99847001534549,2.1665288728662,2.7574600856995,2.9985107563094,3.51586606946322,2.72923533692671,2.10122517928536,3.66623843714015,7.75811665660479,9.59013464581501,9.13748672486509,8.98747361855862,8.51599497357473,7.41369287612098,7.30511655438039,8.80254401163943,8.56003062375099,7.91216601415559,4.263094054996,2.72193478644462,2.82462208562269,2.82729452579989,3.24141329787889,4.06417612764992,2.34170065573728,3.40636494214112,3.6652397268737,3.59233914634439,3.61083150925621
"4",0.000980921127192192,0.00099199128252362,0.00101922530058882,0.00100240772990739,0.00102235551563319,0.0010344317809137,0.00101783366105103,0.000961012794747163,0.000976511624419827,0.00100627827642277,0.00104052585479361,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00124200538472063,0.0014727243097458,0.0656863493062504,0.10904027227621,0.181463177531263,0.246917478803101,0.253364829859989,0.233393336699629,0.371873728228797,0.475646530017789,0.184288427883046,0.215235450373383,0.42212945942916,0.587953471509457,0.908406057257141,1.04580722929998,1.0971621063891,1.07737471599027,1.00457702616091,1.3006237416476,1.69868022946782,2.11969148278764,2.35459958728492,3.07577878757079,3.31126970545012,3.19799488889305,2.48410117148094,1.50782877285202,1.49286042547824,7.02935034407243,9.58136361606323,9.06022283073202,8.96398132366494,8.80688673418815,8.03540808567498,7.83966736841392,9.60180932154064,8.25211921763476,7.21752533116626,4.78403801996459,3.12593437251903,3.00131605248087,3.08283786192852,3.5701995664018,3.928070561807,0.947953691582493,3.76363387114042,2.88996225376383,3.4984084350364,3.49283232317253
"5",0.000990444573291291,0.00101790370326089,0.00100063900056034,0.000996257328319731,0.00100432435964057,0.00100660566921403,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100049484085343,0.00100324190279549,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010087876785322,0.000994777260723895,0.00421275080996491,0.104160865903091,0.338759004280035,0.326373817498912,0.307632489543309,0.271756400518257,0.234501301866331,0.727608474420215,0.883267795807786,0.375169258095506,0.603738645935784,1.01102588613772,1.15219762067031,1.14467175873073,0.801384167451936,0.646520037911639,1.71979068458018,2.06288840531077,2.34140149713297,2.92363687078871,3.02721913517699,3.10936192305086,2.97275898089097,2.04071139148273,1.35938141096531,1.50068266889461,1.98191844489518,9.12312084356042,9.1341872787496,9.03653209381775,8.8181036894272,8.60758557526275,7.26045395491671,9.84183172180234,8.37939404514444,7.49542897844749,5.55577960867903,3.41743734036779,3.10988327161298,3.16120562658358,3.64155775876309,3.09495187705585,1.01623496365468,3.42061728596998,3.50111066318372,3.35414755983891,3.40390156633294
"6",0.00100430351456193,0.0010388908825939,0.00102225215909557,0.00100967015862244,0.00100157996074122,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102220721941248,0.00102418679170643,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104212529954713,0.00101348849352311,0.000983711334906907,0.0952658157207079,0.258049735946729,0.262222143205085,0.406240970610179,0.388752551663236,0.369045561101162,0.343221933398471,0.296520591789503,0.249187787358639,0.716055185749156,0.985427164589993,0.600301634410352,0.725028187949182,0.915508671672613,1.20356700296724,1.09307406875994,0.928799305531352,1.09577853583912,1.66186902804864,2.43740639061007,3.12849936690765,3.12600057197215,3.12075879321812,3.03159641795754,2.27592875693851,1.13622682228149,1.68392283256855,2.01535022810085,7.44385698026104,8.76059333981882,9.00219662141097,8.93338579726975,8.6511022542057,8.44186949407676,9.84894550672384,9.27625920490171,8.14591641225986,6.64344427787461,3.96572938986911,3.27370286218859,3.17712011619096,3.73576566457013,3.16976688934151,0.40306102328712,3.2860565695134,3.1530217067545,2.65636622298382,2.22741827001616
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104809853828327,0.00101788015499664,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100973421557011,0.00102248160350971,0.00100516019548421,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0705386525473146,0.333803002155075,0.454682286920459,0.448798142107031,0.433797086043797,0.416859783500631,0.392948993641283,0.378767776505719,0.492894981841652,0.528242799438735,0.564243647375704,0.984319666121074,1.04120253408087,1.13932327827572,1.25826261978925,1.20405021641829,1.10912469518181,0.955781735980958,1.55953996453891,2.15998233000922,2.77667287577341,3.17134742334355,3.16632615130597,2.63371824849445,2.19671756100094,1.36474163315094,1.41575394440675,1.8287060044381,2.41350504509442,8.57814294201851,8.94561583022194,8.91810366705519,8.81154000014356,8.89139884998611,9.78072476167391,9.91514410888565,8.20350225363209,7.92710619131645,5.46202540877887,3.60628146006836,3.17375884214062,3.50071128172372,3.23280617988609,0.411937326448295,3.33443515921719,3.31708421716776,3.3038429942463,3.04053119508385
"8",0.00100228683084056,0.00100943284247316,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100856108535549,0.000999310842638382,0.00100428015384531,0.00103138807999267,0.00102655127640859,0.0010079847940683,0.00100038464043393,0.00111919122151445,0.00162353888922651,0.000988345962957715,0.143920640006469,0.36417370583715,0.440386435787918,0.49051834647538,0.472100478442022,0.455424647941608,0.441476764023184,0.411608877496229,0.380088169560227,0.390654559786586,0.609285522295012,1.07569563909281,1.32129501640915,1.31291477821483,1.30318311311083,1.27343106103372,1.33412230656676,1.53737238644063,2.05104135378564,2.69605317088155,3.16915306624841,3.22486612577553,3.21557588544673,2.9727679422357,2.23750003125556,1.75296394428451,1.54590599233954,1.76399209409988,2.44383479682635,8.38732844356569,8.88875228542138,8.93958140530944,8.89330927981804,8.95618529571673,9.5674485094241,9.81422231525785,9.71300988960339,8.02894861857955,6.67435898763851,4.14686330045292,3.07777821033734,3.59660125006609,3.26862365426895,0.714694990634728,3.36177728609135,3.34352944671949,3.32970457203812,3.90889669479052
"9",0.000984011608242322,0.000997624024410928,0.00102233227608162,0.00101037811227643,0.00100437684495986,0.000991589376996807,0.00099026414929491,0.00100855174414759,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010067051101619,0.00175944854756603,0.0123378557886219,0.03944661811542,0.0417125756996977,0.302942569679051,0.562865958719407,0.546790090809326,0.321496700016955,0.406433539665136,0.478878584228824,0.470047489299675,0.447935257242943,0.40053279894782,0.630835691286744,1.28475552064312,1.24940899999484,1.19798952439696,1.23702329847725,1.23168948712865,1.51300272280971,1.89544822862295,2.30722917638868,2.94120789477574,3.26005581446199,3.29738318980522,3.21065265866067,3.11286008019385,2.23550318975897,1.76449914010575,1.13405231034327,1.9577517340612,4.70052013893692,8.11015116062165,8.4420863228473,8.66792414513618,8.81228454134405,9.1325579604991,9.60761677741254,9.64722493532935,9.7246372037076,9.09883342876642,7.44296496325426,4.40403456318674,3.27875715307183,4.15271668368426,3.27718641782141,1.59802881363639,3.38670777878243,3.36811492632267,3.35920626767415,3.8167255906921
"10",0.00102924481497688,0.000993773394526918,0.000999837021478655,0.00102911614291692,0.00100080068866025,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0305944476442973,0.000978212616881661,0.00631852469182978,0.00769988557813137,0.0475899562528552,0.290280749018229,0.450058931415773,0.605681709003349,0.474210973615533,0.54277937169487,0.400339315011117,0.21900062721346,0.380626396951444,0.528197910816741,0.511995333076928,0.486725074078372,0.488178310305376,0.568520006546818,1.18951953744489,1.41013138484735,1.38486867542158,1.36184118907933,1.37682285911678,1.79414352334001,2.45585988586794,2.86441149729133,2.72978952376135,2.60887402088928,2.79709548255731,2.42031804475045,1.8608965290624,1.21920919170218,0.81756483844927,1.45611497751298,2.46063038793682,7.90625745806026,8.2228375041791,8.4364783752757,8.77411285946168,9.03926321401383,9.41575720868433,9.51947756855021,9.58678082391938,9.93840806548885,7.89482522816672,6.10367413245573,3.41061839972447,3.37732154469896,3.38341571069809,3.25994869899378,3.1656572716053,3.38488748297123,3.370585354577,3.53666462694106
