"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101675578053121,0.00101089286782337,0.0010163488173928,0.00101194248278286,0.000976691694552125,0.00102400271186285,0.00112602826726044,0.001145126924571,0.000989544971136651,0.00099212623213606,0.0241964371751432,0.0615041014728204,0.0615267618035196,0.064268292972439,0.0666540017275562,0.0763144105912808,0.0848806101009388,0.0923468815910604,0.0922438828426552,0.094686863111843,0.0708682175415972,0.0204625967857546,0.0693794410196201,0.0340569989000004,0.17375138470213,0.605608642737988,0.873787741344825,0.875136732464672,0.836308268672898,0.760530982298728,0.862229934234006,0.882193889673117,0.883777696960497,0.877471439163389,0.867409968031671,0.903445457682505,1.49054852778587,2.13892139891988,2.73894391090534,3.03609461616668,2.81210560425917,2.65193586610927,3.87127762379665,8.31082368773982,9.33564257178598,8.57883951742641,8.05909896404921,7.91848989825712,7.21169505508484,5.39770405482757,8.47306867387623,9.71196743255113,8.16241632435013,7.10886835562346,3.45132753054908,2.75988379085118,2.89967787555703,3.21275029657431,3.77067903888462,3.98570953916793,0.473935692252903,1.85543117877553,1.60379323920189,1.66456647854532
"2",0.00100361565736515,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0302513719006496,0.0616434730167382,0.061696644284416,0.0345237588597845,0.00675597959793996,0.000978099650951497,0.00116689786205346,0.0726003112432197,0.113089421169024,0.113892083879597,0.113640010386347,0.113381633099005,0.108350145417048,0.107564307761801,0.068709722012099,0.0703605180289896,0.539621570955198,0.837186023840775,0.888815983732722,0.901329556115208,0.902491835323753,0.906864959757452,0.909148894565859,0.910814609124279,0.913359433885868,1.24965101156292,1.61254623762065,1.86245270784466,2.27246953831672,3.01860703973587,3.55934693772714,2.64772964156295,2.28797307545043,3.43549734276367,8.45895999933235,9.42611393908773,8.9863937931683,8.57805209909283,8.15035773843393,7.03966369040483,6.11216232618907,7.79877946653503,9.20469533652765,7.9216834486207,5.70059980106658,3.17462025389605,2.81838944962014,2.86146734520646,3.47147997149107,4.07131213575018,4.06284560033391,0.834215813813109,2.0477661508763,1.87463623874449,1.78054301878569
"3",0.00106753227006077,0.000993603850827072,0.00103530772521893,0.00106618259167526,0.000996824475682341,0.000996749634037239,0.00101894252489237,0.00105714367527902,0.00106057484841275,0.0307253595699357,0.00771857923835583,0.00177082033526379,0.000985157589280976,0.000992161842137231,0.00147608769900092,0.0356381971624871,0.124765828720183,0.128131814538555,0.131782879905425,0.1345356437525,0.134376281214954,0.120729070256025,0.291068055675474,0.344386270122818,0.0700437912782213,0.352725688927778,0.843696472202425,0.914815444656765,0.662053635767416,0.588079681053588,0.917127243650691,0.936534353851813,1.03461062080476,1.28041796824382,1.456782909642,1.89004389722364,2.05928850460444,2.65047778229225,2.89011603397769,3.40822744907355,2.6251275881415,1.99201527581443,3.55110202270484,7.64448922980036,9.47586080204724,9.02283432127953,8.87161501793695,8.398280758191,7.29423183195941,7.18514696202785,8.67919664098536,8.43248395324223,7.7811556421935,4.12840051675975,2.588115956927,2.69159179729864,2.69460551591341,3.11102210968869,3.93909750630815,2.22083452957705,1.73106609014022,1.99456800173457,1.90198601342541,1.90487547076743
"4",0.000980921127192192,0.00099199128252362,0.00104609303346531,0.00100529572223232,0.00105854392831951,0.00108948549731544,0.00104426522681925,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00155862635161571,0.00176681295122009,0.0277659485850058,0.0403878732673184,0.120611855395524,0.173877002324676,0.178992085196171,0.14904677213189,0.285054761508397,0.391360410168641,0.101537727920323,0.123921448031478,0.30090852334101,0.457516353067685,0.790978631659498,0.93087735608979,0.982586227788172,0.962671253177703,0.889874971819071,1.19090396070882,1.59146098091494,2.01176314506073,2.24734690604609,2.96788483999682,3.20312840532733,3.08824636440865,2.37270868791621,1.39741242068385,1.37418709059404,6.91625561230639,9.46814950560222,8.94667657555061,8.85017999942541,8.69318204869897,7.92134157944752,7.72325409757448,9.48204747994865,8.12850894597696,7.09167054362054,4.65799401081879,2.99763054911069,2.87047675224281,2.9519073822799,3.44171276734665,3.80098689359678,0.835281946985363,2.14791465401391,1.26813849041136,1.81969250474429,1.77923207693946
"5",0.000990444573291291,0.00104389031604421,0.00100268488609833,0.000996257328319731,0.00100938299301273,0.00101435939177934,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100322176317413,0.00100901610699842,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101596440610083,0.0010934029600766,0.00424737036023911,0.0767735320414669,0.24736336629548,0.237258493206376,0.222273826252763,0.17883426566564,0.128026042335173,0.624322055593204,0.783388105122201,0.280722489172884,0.493466373676921,0.890199318334815,1.03503721742199,1.02848030225588,0.684702350821239,0.530312960708552,1.60314133295281,1.94989258788117,2.23261752462891,2.8157998317887,2.91736594520012,2.99924830659757,2.86363343222251,1.93231727225387,1.2462909792915,1.38505644420718,1.86365558733963,9.01196299097735,9.02255132144773,8.9247404279428,8.70550475058999,8.49422303988773,7.14544058629782,9.7255089335441,8.26161513345767,7.37640420502397,5.43693734522078,3.29353254245969,2.97859860962765,3.02647523120317,3.50701917302573,2.96494489594357,0.747549106947026,1.82220828573726,1.92545627216495,1.71770378493844,1.69609492897755
"6",0.00100870446499598,0.00109729922750638,0.00105575636841192,0.00102404356781134,0.00100360138052351,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104947149751764,0.00105955431611706,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110809808376039,0.00103416819721008,0.000983711334906907,0.0713428747879603,0.193948717023529,0.196916589557582,0.301363700412975,0.285744639498828,0.26829176288114,0.248586554840974,0.192126755259088,0.127245204480807,0.59980999255643,0.87518179112849,0.487173402505371,0.608184528271796,0.800090625751188,1.08873370245403,0.982626671123115,0.815490810586762,0.97295802885971,1.54232985752366,2.32092977200037,3.01448486123134,3.01485264543316,3.01100890669819,2.9223411711712,2.16877993533161,1.02211700359795,1.5683213072137,1.9063341948575,7.3303572966116,8.65050460697889,8.89211653791344,8.82341746070196,8.54097979567467,8.3308217961141,9.73605761817304,9.16313870992936,8.03170012805483,6.52881876921635,3.84579130964798,3.14114725091217,3.03653431886782,3.59394009981302,3.03400374514365,0.159101565772158,1.75108552117196,1.6065564079406,1.07629213986284,0.57362103093205
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112243336325118,0.00104684139915525,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102465342000313,0.0010567191231051,0.0010130568230137,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0528251421385836,0.249674199565426,0.340084846754261,0.335846289369014,0.321498188561013,0.306363008704739,0.283523436950543,0.268429114653607,0.377665431128754,0.411137944192871,0.446572596310857,0.871555287225866,0.92717640401127,1.02394675884597,1.14169883324912,1.09045763738323,0.996867530577504,0.841048182093521,1.44291831884885,2.04251260021495,2.66051586410104,3.05767987680179,3.05487843854473,2.52358835145284,2.08954135808281,1.26013649750187,1.2987270779756,1.71973125597765,2.30650714992857,8.47128844487383,8.838714402902,8.81016648318759,8.7030421272599,8.78209598559403,9.67021515825939,9.80396985964915,8.09148710870854,7.8140024434504,5.34970605398062,3.48161614675431,3.035706433681,3.35926070068297,3.09431995021693,0.382656665178048,1.79765713405554,1.7668428587168,1.73076874825174,1.43901586335609
"8",0.00100389603697136,0.00102250804208765,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.001020160253406,0.000999310842638382,0.00100851174491118,0.00107840067028891,0.00106784593260612,0.00102049987246508,0.00100127081599108,0.00100316484197872,0.00100372464602323,0.000988345962957715,0.0955781708855006,0.244262584814931,0.32277848720852,0.373427143758101,0.349892345425585,0.333145701096138,0.323851447778557,0.291025951207682,0.255763733047977,0.263903140596756,0.48528401716722,0.954351712768289,1.2015540432607,1.19327566302814,1.18460766487709,1.15650815242279,1.21943745561245,1.42544536660603,1.938603220802,2.58398266302696,3.0582091019952,3.11326177204203,3.10451684993457,2.86142081598192,2.12511608489188,1.64086484610558,1.42873178069895,1.65419063354816,2.34286898242227,8.28482324842357,8.78268204750276,8.83314402945847,8.78581805903617,8.84772985237944,9.45781222457548,9.70383212341121,9.60236109597507,7.91611369463035,6.55725320285995,4.02188688814221,2.9395042797458,3.45367184844934,3.1203982557396,0.603329125498393,1.80247544771469,1.78829283466618,1.729220305252,2.27817495347692
"9",0.000984011608242322,0.000997624024410928,0.00105445108985439,0.00102591636950278,0.00101117737939387,0.000991589376996807,0.00099026414929491,0.0010186083654621,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102024190255736,0.00111098177793062,0.00210174318583436,0.0187677802293781,0.0234938565218489,0.238603606241311,0.447065356631863,0.42781375338162,0.227079553637928,0.286421957558796,0.346722591191143,0.347051996576943,0.328326402785793,0.270113112855391,0.497938305937397,1.15582810572752,1.1238437239721,1.07435718281636,1.11409586670563,1.10989017774102,1.39224353735087,1.7761884887473,2.19054348008577,2.82374530835973,3.14240298494315,3.17898986550902,3.09145431476916,2.99342128329829,2.11817215082862,1.6473219252559,1.0147022501708,1.84461307277984,2.99151067556403,7.52500294917212,8.33476109751673,8.56027487004784,8.70497330806579,9.02468158013681,9.49841628013669,9.53654326052749,9.61264269847518,8.98520324983141,7.32634281260399,4.28177675904305,3.13992981183995,4.0071854341822,3.12894302113566,1.44400688033927,1.78997202988852,1.7874977807128,1.7390244288146,2.17669010127635
"10",0.00107238427028444,0.000993773394526918,0.000999837021478655,0.00107365061901204,0.00100262856734497,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0182504031107895,0.000978212616881661,0.000996674288894643,0.00367676949183912,0.0322899821566962,0.202808844766399,0.326511841963394,0.483342091035029,0.353330250053839,0.425333698687103,0.309861492558654,0.117353925491446,0.255862253349597,0.400114837245959,0.388407212306537,0.365109745862931,0.358850058261347,0.431245656231081,1.05891239090501,1.28367074287256,1.26046607187725,1.23871752176717,1.25373448071936,1.67084818708385,2.33366659766288,2.74024116726285,2.60297577597856,2.48159382538614,2.67048702541994,2.29002017503761,1.72979676262112,1.09033944626334,0.69564661755157,1.34078557858583,2.35131080510286,3.66387751318947,8.11770067460114,8.33214033686506,8.66925975663969,8.93220362678763,9.30661137429662,9.40827074021926,9.47305301459905,9.82184920949769,7.77500308686498,5.97970298565699,3.27454240440168,3.23045607936557,3.23636086511328,3.10365503727635,1.52958852586624,1.76766512463053,1.74185456199751,1.88906560407875
