"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010106021794253,0.00100695156552713,0.00100985320484629,0.00100695193315314,0.000976691694552125,0.0010143497148092,0.00115453664249455,0.00136294022088869,0.000989544971136651,0.00099212623213606,0.0357292843681216,0.0908359885005336,0.0909025575901412,0.095183281320446,0.0992338601147686,0.114388634096249,0.127455618962121,0.139011441646875,0.139731989525716,0.141433133322603,0.111002820706506,0.0475150341883944,0.0926487570284672,0.0509406142244423,0.268838684201538,0.713437443785295,0.982612598186044,0.983347490393845,0.943004592809369,0.866188970830576,0.966599297751914,0.985147092974814,0.985233729175968,0.977975265237606,0.967416547206263,1.00295561672664,1.58829183094972,2.23559323916394,2.83515290832498,3.13198774080122,2.90875960249408,2.75058652216526,3.97136127975847,8.41027926002897,9.43494150139901,8.67807470084846,8.15823432307319,8.01747343464964,7.31037921587352,5.49611157639592,8.5710338463031,9.80946238493981,8.25952283443306,7.20551616852014,3.54744587448465,2.85525355212727,2.99440262268718,3.30699896484947,3.86473024420805,4.07990798454115,0.567724866335458,2.76623080746586,2.5219052686335,2.59225328476993
"2",0.00100193091774988,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0446909850366333,0.0910689052322723,0.0911352567634192,0.0510072491746234,0.00998440461097439,0.000978099650951497,0.00175334549420724,0.10928207040507,0.170198725263416,0.172006258653082,0.172740988152458,0.172822711539563,0.165777130296467,0.161019099248355,0.139220598282806,0.147347877467313,0.622774672138734,0.94842841321393,1.00050834610713,1.01137831634652,1.01041633964719,1.01291416742935,1.01332111394466,1.01291335572667,1.0134831728812,1.34869123661525,1.71004406664502,1.96003883043396,2.3700069145035,3.11534110234407,3.65541869632799,2.74330053387662,2.38517391848817,3.53413848357773,8.55743975856816,9.52471770489901,9.08509250528553,8.6767043196808,8.24872949196664,7.13751141792882,6.20953337984126,7.8957304452624,9.30116321946238,8.01768038032533,5.79593682769291,3.26931688010445,2.91241318945545,2.95484091039317,3.5643236905864,4.16395929195355,4.15466050229416,1.72905194842053,2.9443057224501,2.78459215654007,2.70431426373228
"3",0.00103896083673956,0.000993603850827072,0.00102017921951312,0.00103804093941762,0.000996824475682341,0.000996749634037239,0.00101093978116754,0.00103570377349929,0.00124593683060638,0.045388421744929,0.0114069535182229,0.00231422898666929,0.000985157589280976,0.000992161842137231,0.00156950834193066,0.0532606866836067,0.18854622256924,0.19206329069084,0.196935617728097,0.201870286461901,0.20448967453998,0.198201132224611,0.370976235362783,0.417264872063594,0.128420416524141,0.423282172200833,0.960639626486844,1.02956433222904,0.774884023953469,0.698134240847532,1.02419674993024,1.04186624580229,1.13838919222499,1.3827564415051,1.55806739891811,1.99069444160149,2.15884700192807,2.74928570174281,2.98865054123229,3.50592217467493,2.72091300055618,2.08804615992976,3.64915339360665,7.74242791427338,9.57396286781969,9.12098901672288,8.96958151924235,8.49586657891235,7.39136934845009,7.282201148621,8.77583855903933,8.52812045546944,7.87581398869465,4.22219550529545,2.68135292633326,2.78439788545744,2.78676241790048,3.20206302777839,4.02899086565438,2.30915366528732,2.61489875984591,2.88032669381907,2.80741329753292,2.82542328800141
"4",0.000980921127192192,0.00099199128252362,0.00102729442166264,0.0010033143032504,0.00103252614322072,0.00105000304394685,0.00102554809195598,0.000961012794747163,0.000976511624419827,0.00101530338371715,0.00108367073349425,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00151766451872791,0.0014374796873554,0.0644683706556468,0.106455009625941,0.179475013152859,0.246651798195486,0.255049070268599,0.232898195870737,0.370614615287869,0.478149605971182,0.186103584688539,0.210684591752507,0.410567761810899,0.575694435597034,0.903013955962622,1.04058947129201,1.09108937988702,1.07042568091523,0.996223857570666,1.29483608786925,1.69389306212208,2.11377735781242,2.34846480779884,3.06846986665413,3.30322770212984,3.18818909049275,2.4722324481952,1.49501773319124,1.47234110163403,7.01374505179466,9.56581617954505,9.0442642136643,8.94757548524316,8.79042774077153,8.01834332956292,7.81996123461686,9.57814332381594,8.22342924252609,7.18569215795701,4.75142996419191,3.09069910954491,2.96331628704201,3.04421962816336,3.53257098387845,3.89073129630621,0.921720032216051,2.98711709998096,2.11251977591804,2.71249323224551,2.70387558475717
"5",0.000990444573291291,0.00102557018423283,0.00100107177821774,0.000996257328319731,0.00100596421797957,0.00100912903091505,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001001025659005,0.00100479788277412,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101240219898099,0.00129952440270607,0.00516395452528812,0.103636887979438,0.337699597536944,0.326262722426654,0.309149301289602,0.27155580456789,0.232522556085419,0.729146608532436,0.886562379740648,0.379448340204051,0.601401545171628,1.00402189952903,1.14685141269677,1.13926587913555,0.794718452379968,0.638722793277006,1.71039879794589,2.05544559818049,2.33652128963903,2.91881924806356,3.02028760667277,3.10163403659277,2.96515844378888,2.03268065027783,1.34619072492642,1.48339757216175,1.96231314594685,9.10918518213124,9.11976899824249,9.02172502277207,8.80217703259218,8.59031298897838,7.24151403733199,9.82125493075789,8.35658351963905,7.47085927603773,5.53092006563564,3.38710548369118,3.07234864354901,3.12033780707107,3.60011483364798,3.05441878210622,0.758487772603006,2.653077659989,2.73862818137162,2.57692496573538,2.61448736242565
"6",0.00100580548959822,0.00105587879738746,0.00103197363991083,0.00101385403526988,0.00100221029300778,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103092888383172,0.00103460701306578,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106097254833397,0.00101890618966416,0.000983711334906907,0.0948521878344558,0.257221771363958,0.261497918137859,0.404354403392276,0.38677974354698,0.36753881390114,0.344640430868293,0.295240290121338,0.242568926527477,0.712025185589687,0.984436766763217,0.598543149166533,0.721241953789508,0.912360590580205,1.20040169637079,1.09193397559438,0.924818487991345,1.08447762379797,1.65181383537955,2.42863078480044,3.1209823584815,3.11999162123359,3.11506017474532,3.02549447049277,2.27042556840147,1.12378215157773,1.6677289534042,2.00280717017247,7.42829281034735,8.74705341666873,8.98843944778539,8.91955545364926,8.63695024812885,8.42688273428119,9.83191098539113,9.25851094171306,8.12666335067891,6.62347189624636,3.93991732273193,3.23565968735733,3.13203729326376,3.69048241882874,3.12832285174566,0.165824650883781,2.52213605552566,2.38985622590348,1.88686015166517,1.44298230868015
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106948085581539,0.00102601710692818,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101402016991114,0.00103237074368449,0.00100743167381867,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0702323857764747,0.331259972883932,0.451244743853494,0.445966485099294,0.430876454996808,0.41478499246324,0.392006990908574,0.37865066606011,0.49251525745284,0.527507086118423,0.562927765655384,0.985753577805377,1.04162580740059,1.13840562041027,1.25581395176229,1.20287490976921,1.1080458084819,0.952141868945753,1.55365160713616,2.15268856916481,2.76963703815332,3.16545498159703,3.16137644133717,2.62878312659912,2.19266893926993,1.36002605481183,1.39866697393209,1.81589805286806,2.40232119474247,8.56667510451748,8.93393316465185,8.9055396574017,8.7985126574647,8.87786141843924,9.76600015836742,9.89940414976443,8.18680960782882,7.90919738979431,5.44515880051839,3.57695178263436,3.13150605522043,3.45565271611098,3.1897795447168,0.365751411210764,2.57509718664284,2.5512015332641,2.5367317971611,2.27211019196946
"8",0.00100298805147372,0.00101338464443257,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101210219628604,0.000999310842638382,0.00100579718326542,0.00104507966696816,0.00103836728769435,0.00101223465626466,0.00100447863787498,0.00166092472810151,0.00362512542926056,0.000988345962957715,0.14141349602215,0.358090142310117,0.436134472734179,0.487274191561517,0.467411373757582,0.451023610954952,0.439399398018165,0.408582374074628,0.37653016515637,0.38726235287647,0.607294864242525,1.07480831738501,1.32086008750771,1.31181656658399,1.30195789150922,1.27247048209864,1.33383450067997,1.53807909850471,2.05048845943296,2.69495261477045,3.16821911098723,3.22266706020323,3.21300261713415,2.96912956680318,2.23167334221333,1.74471240718424,1.52883307994387,1.74905950043427,2.43551536821313,8.37788173535388,8.87673981793724,8.92766853748321,8.88080462423699,8.94320519142855,9.55362192468238,9.79967217517579,9.69831195520065,8.01178194385839,6.65205670458104,4.11603653637861,3.03409194524819,3.54899496381508,3.21768015799214,0.656328575039006,2.58439695284623,2.57897809530652,2.55627314267903,3.13349774765916
"9",0.000984011608242322,0.000997624024410928,0.00103185806558713,0.00101491123126718,0.00100633448618305,0.000991589376996807,0.00099026414929491,0.00101186061049307,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100975447515622,0.00373923211598749,0.0146257877291842,0.0406963057894792,0.0413099493768827,0.300942328278153,0.559775957291975,0.543318520880092,0.318249807884188,0.399633859869838,0.472439495871123,0.467398854225262,0.446567863728044,0.396652176149575,0.626372260096192,1.281353760847,1.24785723444945,1.19686999794371,1.23530816274406,1.22978961060243,1.51082573148868,1.89337861871935,2.30613091043172,2.93877546072504,3.25672404283491,3.29278273469752,3.20463225062649,3.10584832922573,2.22873019045668,1.75534999513923,1.11735266376712,1.94019021714907,3.02454877105291,7.61752307533792,8.42809387031821,8.65477423920629,8.80003640487375,9.12033271827699,9.59432330626347,9.63243653298047,9.70848989758931,9.0808558873616,7.42127706927156,4.37577012953153,3.23361357602699,4.10057780891448,3.22269841250287,1.53564296050149,2.6024442482,2.59346344983181,2.58095380307557,3.03849817363714
"10",0.00104191201445729,0.000993773394526918,0.000999837021478655,0.00104196346713254,0.00100122977133937,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0303265813453626,0.00113478264828173,0.00580374836986943,0.00567965928753723,0.0446033458315992,0.287744602695913,0.447774717109136,0.602312526516669,0.470443201281945,0.540404323620928,0.399735950496947,0.217780991732508,0.377152131869295,0.523600809688304,0.509404474862087,0.485664688683094,0.484775340364555,0.562036363523782,1.18635129647103,1.40889707487361,1.38425702824278,1.36126205943348,1.37537106261141,1.79172975086094,2.45349942461297,2.86012865766454,2.72297036004704,2.6009830681362,2.78899374385745,2.40879247761041,1.84747782432208,1.20507139319231,0.803829975385836,1.44082316089206,2.44773177551828,3.61626990226958,8.21155441671738,8.42701074406919,8.76498101520196,9.02837282022061,9.40296176890066,9.5044865996397,9.56891316583139,9.91699511931384,7.86918055562426,6.07329219855308,3.36635195268711,3.32207232183229,3.3281074857765,3.19440079144443,2.36424267711404,2.59636558926042,2.58679725828634,2.75312805421016
