"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102463929485656,0.00101565612532828,0.00102750525763035,0.00102169575434549,0.000976691694552125,0.00104513718496844,0.0011538243144574,0.00108024808103342,0.000989544971136651,0.00099212623213606,0.00101183488322278,0.00108148514932862,0.00104443008408667,0.00104122137223369,0.0010425929670275,0.00106622616113612,0.00103663667016042,0.00100195883467899,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101908802207101,0.00110906445379128,0.00106324250432976,0.000996131194554936,0.000978152432832869,0.00103645771629853,0.0010588532494894,0.00106495522913147,0.00101828940909319,0.000991773032357107,0.000975021412478338,0.0010579894217113,0.18483607434466,0.604848594869267,0.910850794345567,0.700005657247807,0.548634315238985,1.7738043390916,6.21603405819452,7.24414029010338,6.48611883766011,5.96456944572387,5.8205191072356,5.11163487253946,3.28839535283973,6.35599744432974,7.59890079091636,6.04800117508231,4.9972530073758,1.34171783045949,0.636915396402028,0.786675350235639,1.10421384860417,1.66440174454399,1.88070587913192,0.00101139851111196,0.00112873550863359,0.000855807175434239,0.000989208363821589
"2",0.00100784786510374,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104590380077548,0.00118776728712277,0.00118383400442195,0.0010181979826621,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102108082006941,0.0010299304336437,0.001002613996475,0.00100000192624891,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104360853974676,0.00109284770980667,0.0010675212401746,0.00104127511412296,0.0010217381859033,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101430559983856,0.000994042127875241,0.00106480474499103,0.283172429622029,0.861987339868012,1.40710756295819,0.507240750653955,0.236368857945829,1.51860203604512,6.37065647454185,7.33363672080627,6.89042819987385,6.47975087361574,6.04470608854275,4.92281428408594,3.9824766050576,5.65684212372322,7.06676021000225,5.78334439885155,3.55731222595113,1.02949711782555,0.684431708016908,0.735608845441546,1.35157073060664,1.95282267114973,1.94757534307681,0.0012318679470028,0.00172040935246496,0.000916131823508255,0.000868340822003475
"3",0.00112556688338131,0.000993603850827072,0.00106701043495407,0.0011237650292963,0.000996824475682341,0.000996749634037239,0.00103428377463561,0.0010764008090537,0.00112482845553677,0.00118563451766019,0.00106924171591378,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010255134068541,0.00119494522475078,0.0010756484367895,0.00102698374542423,0.00100314899881037,0.000999970285331012,0.000996165816885595,0.00103966622526668,0.00102795717706037,0.000980396125734798,0.000986703100659369,0.0010686068708257,0.00124272011958672,0.000992381244161636,0.000971830111365617,0.00102501081341038,0.000997839442631857,0.00100548738451241,0.00106349462445268,0.000983461860212485,0.0010982031460028,0.00101597340079252,0.467421530049089,0.707516435976372,1.23295251388746,0.456586667571636,0.0463257372022405,1.81747271178219,5.5449953263655,7.3776317094069,6.91946487471966,6.76121470487038,6.27780446634749,5.16498601313259,5.06058305178781,6.54504044799315,6.28179207664349,5.61718580104705,1.93551933010575,0.444959186860698,0.576744393671292,0.576312271291633,0.991763705823377,1.8244513900809,0.683402445670938,0.00135612328091805,0.000980083961641718,0.00107303036782514,0.00100821291442278
"4",0.000980921127192192,0.00099199128252362,0.00108072765391826,0.0010082022072915,0.00111773730421996,0.00117800599352047,0.00108290735144358,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100749002836595,0.0010970357819855,0.00104981183974848,0.00108678132243739,0.00105806393201429,0.00100116407675951,0.000995815578522788,0.0010312591575993,0.00106972721332656,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463300792382,0.00107200363589295,0.00108069558132112,0.00102983365988794,0.000980179924101152,0.000990122983066186,0.00100867233873336,0.0251177129517807,0.118174954015923,0.766811119735555,0.980901199491577,0.8794737126435,0.322542942945086,0.011130641158547,0.0103082188449894,4.81552196617507,7.36137151050228,6.83130540967443,6.72856291554504,6.56977847260165,5.79570063400356,5.59062454873969,7.33890862113966,5.9690683938087,4.9200771520491,2.48993200924198,0.865096923000876,0.757763104191834,0.848615770373467,1.33705062299881,1.6916510618227,0.00190649142743405,0.00154046902895937,0.000870424114268943,0.00156424611945924,0.000951467113451981
"5",0.000990444573291291,0.00107981801854797,0.00100860962094931,0.000996257328319731,0.00101370781895375,0.00102071640661852,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101177054785115,0.00101975359168606,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010292524168822,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107554165612352,0.00101207381669341,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104909464260088,0.00102870810127442,0.000967114406922384,0.000980005916816608,0.00108931215562096,0.00113575991591065,0.0010722787255003,0.00099257591799331,0.000968813988288175,0.00106453974408118,0.00103019348766057,0.170862737580287,0.53554887885007,0.650221160763092,0.740615366717969,0.651973956152267,0.0109539580622971,0.000920409487586507,0.000681253887427356,5.19763552301672e-05,6.88103406732247,6.8853892871197,6.7859827643121,6.56229015594042,6.34153912864042,4.99575966583939,7.57502826258816,6.10249816670649,5.21452943186506,3.27932557120976,1.16545039480393,0.869222705249479,0.921326439050628,1.40876225888728,0.883311222146235,0.00169602845779479,0.00275362680157972,0.000951041137393784,0.00100238881351605,0.0016813953679686
"6",0.00101100017470495,0.00118241354468312,0.00110535924355733,0.0010453773534081,0.00100620707981416,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107552140180528,0.00110804651172798,0.000998673633602582,0.00100056108028627,0.000997329649535027,0.00121100996400944,0.00107294375428523,0.000983711334906907,0.000981596295813203,0.0010093545215177,0.000988549823757454,0.00103288705461536,0.00100375812164859,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0011044585597853,0.00116892114406328,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104647480391893,0.00103602235402396,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.261739793549643,0.706798145727899,0.706867965949812,0.706802051607347,0.626129219349862,0.109962251293815,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.1702171366449,6.49343489194485,6.73751083325955,6.66929339096827,6.38601902922969,6.17884181001464,7.58213074637775,7.005211532617,5.87296113228461,4.37089534278864,1.70374494648931,1.02151526795656,0.923418799630294,1.48566687999701,0.934913768864582,0.000236442714117293,0.00147938387235272,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00123333019912102,0.00109352014583851,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104739860896886,0.00110789472195452,0.00102524128853188,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105954340997847,0.00106900923792579,0.00100869158551209,0.00100127299119092,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00115580546456563,0.00108948954351879,0.000983592772238848,0.00106118123739421,0.00104461859183768,0.00103678300254776,0.00105374824443579,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0786263010595061,0.305926009334308,0.70684326044232,0.706721166313005,0.29462769694719,0.00151594879337154,0.000928536816249378,0.00105836584071633,0.000851005404750632,0.129580028322685,6.30897791887418,6.67718003247767,6.64757999787711,6.53926921274523,6.62096564690727,7.50856711086892,7.63738829177133,5.92658901681863,5.65275085624095,3.20073225930258,1.35596201914847,0.919303997730422,1.24518611593831,0.983818498754246,0.000121970888685318,0.00126198643473006,0.00104331999721478,0.00100600859807902,0.00148065665522954
"8",0.00100394614897127,0.00103886729405792,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103422379782708,0.000999310842638382,0.00100981305970462,0.00114618820734667,0.00113143197416846,0.00104075701689218,0.00100416472666953,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161199691661,0.0010164937034685,0.00102611754512081,0.00101501081338081,0.00101179540654518,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00105430329000511,0.00113266462190278,0.00110816873812936,0.00107670045824584,0.00099594146772096,0.000993691419287363,0.00100506580882516,0.00100127691323549,0.317814162692921,0.65836929278519,0.706470299823728,0.706627918765338,0.542236004191718,0.0207567200013858,0.000964456720364446,0.00107357653967537,0.0146628498195433,0.18520251494525,6.1227398123136,6.61535995662132,6.66222117931651,6.61231976268394,6.67489054930432,7.28660500951474,7.53169091094865,7.43092698418135,5.74733652301597,4.39186675597125,1.86903495923689,0.80837898944744,1.33258405808613,1.00814463347157,0.000273231481861516,0.00137146913219762,0.00101600567877381,0.000956054558652049,0.00149599586471546
"9",0.000984011608242322,0.000997624024410928,0.00109792793799384,0.00104827377962706,0.00102162362274707,0.000991589376996807,0.00099026414929491,0.00102705233304691,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102144554394656,0.00100178583365078,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101026808550176,0.00110168028750453,0.00106669237774368,0.000985487232533964,0.00100465283522999,0.00105757202183892,0.0010032621739099,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00124231289378433,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0010035003381279,0.001152000450994,0.0052546522215403,0.418391086132693,0.690985335650379,0.739232629237774,0.662626110583205,0.584368721786029,0.0157577678832042,0.00101136469974676,0.000940476958051187,0.10086371489378,0.558990771764141,5.34661529792805,6.1530805461892,6.37425840596476,6.51732556371549,6.83987924930105,7.31382514741009,7.35024116676752,7.42657905921133,6.80123600525401,5.14499671009913,2.11549134143714,0.995643736805896,1.87584953172933,1.0084332464363,0.0338731254750102,0.00142330729859189,0.000999831797003895,0.000967222171146345,0.00101492141958909
"10",0.00113294397471753,0.000993773394526918,0.000999837021478655,0.00114045735280946,0.00100720258563818,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080649150272,0.00112590049187623,0.00099602838849631,0.00107455737926627,0.00105489875377319,0.000969374149611182,0.000988577197557379,0.00103718648206114,0.00100282484145581,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00109949048102035,0.00111109076197823,0.00102878413854522,0.000999855604884116,0.000991151088473889,0.00120403854235254,0.0457508466165357,0.253589761925449,0.135463540848241,0.0742122319090362,0.163175968022159,0.041808810460526,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103021928518695,0.14959787336883,0.286962825221163,5.91449459966224,6.13151258170415,6.46955706901476,6.73237524363165,7.1066057380285,7.20643725343837,7.27009625464808,7.61837030642127,5.57719982358636,3.79611375455505,1.11641875148502,1.08445113494305,1.09649274945525,0.994371749278096,0.00134098302428641,0.00109503318340492,0.000972558630755656,0.000921706528188226
