"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101003050515026,0.00100658075497974,0.00100928712442362,0.00100653464160858,0.000976691694552125,0.00101282772787832,0.00111029619886666,0.00123080672076179,0.000989544971136651,0.00099212623213606,0.164150427549043,0.41664812228649,0.416494362962145,0.419775141573069,0.409655964902661,0.435852604304083,0.449947933236981,0.464094095395374,0.470321117119499,0.472295983920591,0.469284033671328,0.462669810210572,0.537728508881129,0.51425430415057,0.750386029007352,1.19595957715604,1.46325730450211,1.46336423014858,1.42074117794927,1.34216292660746,1.4414549853033,1.45888231803578,1.45714419848199,1.45248553642983,1.44665644608168,1.48785386030011,2.07327609949529,2.72210877508525,3.32407217658299,3.62447632397559,3.40885524065566,3.25648909791724,4.48340970528115,8.92074267796224,9.94518512178886,9.18820093565348,8.6676483874063,8.52547826091734,7.81591235806552,5.99793963141253,9.07010756273066,10.3072362071146,8.75598451864587,7.70082119971872,4.04178570571218,3.35050074959219,3.48841228404659,3.80085165627829,4.35858606804843,4.57582550283466,1.08699712474058,4.5371912692706,4.29628982480272,4.368827401115
"2",0.00100180117077677,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.204376008902194,0.416810982522446,0.416888498774327,0.23323942338569,0.0456317211920505,0.000978099650951497,0.0064970671489075,0.320661791232017,0.496676730584336,0.50148968273516,0.503539037329584,0.504661525441021,0.503679191346571,0.501313256636181,0.537157571101538,0.616140701949257,1.10016200956112,1.42056619581213,1.47105775332827,1.48018549524072,1.47803364665399,1.47734782847884,1.47562907912096,1.47322333991497,1.47112335790065,1.8081171223537,2.16936914803771,2.42720377836258,2.84417800508573,3.59227321150807,4.13386389037869,3.22622362390373,2.87465726155636,4.02435187076514,9.0489762137377,10.0194841245861,9.58141976628873,9.17328921657281,8.74305777669088,7.62669904760449,6.69292603490686,8.37467327054468,9.7790794286883,8.49468495572708,6.26910638765334,3.74049811581692,3.38414645510321,3.42817916078508,4.03863014925466,4.63719408278122,4.62816297759178,3.51553538283194,4.71134852516209,4.5552061631635,4.47907859111162
"3",0.00103659411378709,0.000993603850827072,0.0010189386376649,0.00103571769477917,0.000996824475682341,0.000996749634037239,0.00101040001683123,0.00103451330126668,0.00103164014255851,0.207699948180365,0.1489344999942,0.0935397824256416,0.000985157589280976,0.000992161842137231,0.00195507796026766,0.146793614407998,0.523887095829375,0.52698199159035,0.530515627557884,0.535422159296065,0.539898566865446,0.543396416255619,0.720087678205235,0.759333603451498,0.524257666299849,0.881067959581834,1.42411735160649,1.48801798782691,1.23162140458909,1.15255279742559,1.47680691341861,1.49378623982231,1.59059433231581,1.83508888580369,2.01106161194593,2.44622758917898,2.615886774755,3.20922453697491,3.45396268125331,3.97361168180283,3.18829630193351,2.56467493319124,4.13135409330588,8.22256549127648,10.0556818277536,9.60352253566971,9.45081681957467,8.97397653770724,7.86511241110051,7.75389711465846,9.2428768482288,8.98698186257823,8.32694880485659,4.66591135600576,3.12657502342379,3.23352406031553,3.23916509820428,3.65510151053944,4.47892912643136,2.75758261219619,4.38240018133792,4.64328466971909,4.57501009428723,4.59807014853359
"4",0.000980921127192192,0.00099199128252362,0.00102568914624242,0.00100313133122104,0.001030453872625,0.00104684131162006,0.00102399782367434,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.00100290341528287,0.00217551033001334,0.0197270209740309,0.266468561799543,0.446270043422576,0.497316487046864,0.573842930655527,0.580795359206839,0.5790325901012,0.733044568089251,0.839923105092275,0.565306899045862,0.619055302506605,0.850294277494936,1.02415810743658,1.33647697203815,1.47306177839238,1.52597285952046,1.50932458831299,1.43950781490615,1.73441348042913,2.13214554487995,2.55472168232492,2.79109519640779,3.51467124142667,3.7524018739699,3.6422532195013,2.93155082600923,1.9589223135267,1.94559779137378,7.48304975351581,10.0368696688967,9.51455769442484,9.41589468018925,9.2567302500873,8.481526816776,8.27811685680302,10.0289328209715,8.66351774147523,7.61754767633066,5.17939223648827,3.51993684252687,3.39796806455713,3.48457096048744,3.97528887892226,4.3369247749419,1.41263131235255,4.71713423458692,3.85402188266762,4.47423388948088,4.47747145331357
"5",0.000990444573291291,0.00102403487668749,0.0010009697734911,0.000996257328319731,0.00100564325168863,0.00100863767376611,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100089939294877,0.00100449961224286,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100996122143352,0.00104499810612201,0.047685425926903,0.281253637872339,0.646503825049796,0.640303461275375,0.633570760143657,0.621232017781849,0.609553006818036,1.10575069683376,1.26557124069697,0.758698264406525,1.00398869526144,1.42345552504363,1.56496420318568,1.5591742871267,1.22042496926345,1.06919959725936,2.14594358366207,2.48848100756751,2.76547382660017,3.34811675470424,3.45395555119697,3.53748166210878,3.40168939384807,2.4708590382594,1.79682062338185,1.94856372933118,2.43163005678547,9.57012733669654,9.57914912859838,9.47784072366195,9.25420288315833,9.03621651265539,7.68307850155754,10.2575032386917,8.78452035333561,7.89218354714277,5.94749404837245,3.80166753151081,3.4929879591761,3.55066525833501,4.0382229723605,3.50773811808925,1.75181125623565,4.35784304306941,4.4495736859629,4.31827520807027,4.38339237779329
"6",0.00100551013646749,0.00105246302872935,0.00103001695730354,0.00101301258536352,0.00100208836841158,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102923434904807,0.00103240175722231,0.00110775409591218,0.00129424177496529,0.00140723541984967,0.00115748059732777,0.00104023095805353,0.000983711334906907,0.164490376430242,0.446475953529884,0.459569736518294,0.723963699321282,0.707186405425458,0.693519569813164,0.678820130042714,0.656394410236549,0.639706365666062,1.1051631621934,1.37180460306831,0.990845120138304,1.11922709132157,1.31135265919532,1.6011896537843,1.49148797809948,1.33388458093825,1.5120618411306,2.07821332095874,2.85334200407733,3.54358201770603,3.5405078285823,3.53507861858775,3.44645144537883,2.69069680922934,1.55738222263864,2.11903511276255,2.45432273187233,7.88270585375998,9.1928539144738,9.43041035977552,9.35788199306606,9.07132112070224,8.85787649415317,10.2569844012413,9.67629737489923,8.53704807269613,7.02815910237078,4.33816040338411,3.63771334130516,3.54567630306193,4.1098665723235,3.5520450048674,1.23896606186012,4.21506529704963,4.09140129032136,3.60720897968669,3.19531794632325
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106516232512308,0.00102435532663284,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00135391305735805,0.00282773162884594,0.0139562609531988,0.0212840233697189,0.0160131011173685,0.0111672079365499,0.004468151588059,0.121795309499121,0.574460865545816,0.784614265728784,0.777277493023416,0.76174711542276,0.747173293491066,0.730719919601269,0.727532607562539,0.858603850821704,0.904345762007787,0.946375148489831,1.36270509730779,1.42201877639499,1.52257591462224,1.64354802591227,1.59034154413511,1.49815015175678,1.34997043848138,1.95838109660626,2.56158286243021,3.17865945894155,3.57364107824909,3.56825537662734,3.03551152485505,2.59747920790084,1.76512727589831,1.82961036460452,2.24854677131566,2.83534938813217,8.99506623556245,9.35951066935091,9.32928235823726,9.21910944863196,9.29566300130723,10.1784040484661,10.3037835192039,8.58461383599333,8.29977224365406,5.83187138889913,3.96193364123007,3.52098867281602,3.8464180430448,3.57857703630635,1.27771983652731,4.26169321823606,4.25506540376224,4.25013701360602,3.99506244609965
"8",0.0010028653141836,0.00101260193063293,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101140396659522,0.000999310842638382,0.00100539916310733,0.00652723196719779,0.0181160012878385,0.0295890512593395,0.0311289515275264,0.0309171379756805,0.0281495742412608,0.00634799701045698,0.280922141631642,0.704146564359909,0.77607811272333,0.82338415797185,0.806225829470763,0.791230921614737,0.779301184987256,0.759073427261424,0.739361146091491,0.761400414370171,0.986656842482118,1.45259917257061,1.6984015681104,1.69069203437282,1.68219713446061,1.65353899947958,1.71547444346656,1.92009831095752,2.43658967144509,3.08338188274055,3.55756975791468,3.61476721024862,3.60599374244033,3.36351032805414,2.62883835348704,2.14468668707825,1.9428034292939,2.1624753053338,2.84393515248299,8.78651183035972,9.2861932147994,9.33637071387028,9.28720733991161,9.34690890952485,9.95406696712075,10.1946869796084,10.0874388287582,8.3915018540633,7.01955643027029,4.47888580303358,3.40493336925078,3.92299829282775,3.59356924382062,1.2797584398111,4.28593249581052,4.27899992132054,4.27719782793392,4.86643082952731
"9",0.000984011608242322,0.000997624024410928,0.00102995579235243,0.00101400189782341,0.00100594202799741,0.000991589376996807,0.00099026414929491,0.00101096204647965,0.0009822570154281,0.000984459657939945,0.00341381068601768,0.0146484563264858,0.033933052961701,0.0346274512907517,0.0312690465436865,0.140878810612273,0.298817591084947,0.606821973542814,0.88917665533117,0.873520051669495,0.649080284158434,0.743468644010915,0.820757549644365,0.811183080175693,0.794127355551016,0.765965444356633,1.00730962430322,1.66173951773121,1.62420899210783,1.57140317474909,1.61087684715925,1.60657415716648,1.89000864378902,2.27418753625697,2.68663597764081,3.32222276999441,3.64248026915032,3.68070977815082,3.594407542398,3.49668419401695,2.61833605485984,2.14712404951108,1.52110088068972,2.34417899852432,3.68100809449743,8.0149256580585,8.8255472329176,9.05229931274617,9.19567553499585,9.51410338244708,9.98421238480021,10.0153770652907,10.0829230485204,9.4450135622403,7.77165139006746,4.71795166831876,3.59103696090209,4.46960308218508,3.59565632195847,1.95457078427573,4.30725199741295,4.30074555406455,4.30551137927067,4.77414949937507
"10",0.00103937613453264,0.000993773394526918,0.000999837021478655,0.00103937290926933,0.00100158794908175,0.000989967511838058,0.000998060322419766,0.00130386051175219,0.0206867301308428,0.0220910563446719,0.0664726746761968,0.034044374490619,0.1056854985655,0.098644317086343,0.0980237454445776,0.51550463966966,0.764417032022022,0.922188963281794,0.791480644254552,0.86073763675787,0.717977769061267,0.540985231071684,0.710550686954779,0.863976354641632,0.850206355649391,0.83140061244374,0.847435765397793,0.940433457811541,1.55788315001351,1.77614855541995,1.749784777436,1.7278668527817,1.74542716851221,2.16490680299742,2.8273084160534,3.23713855240289,3.10371472571451,2.98270258936638,3.17066104405279,2.79558739268842,2.23687390254589,1.59626895324118,1.19972491195242,1.84312541092587,2.84219787172961,4.61198396296038,8.59831189060259,8.81410108141692,9.15172989483084,9.41316777453066,9.78361661573974,9.87747834793488,9.93203471208925,10.2672137428889,8.2067864322022,6.40736926632778,3.71289788110725,3.68509209324065,3.69332323743816,3.57994198563754,4.0957694524839,4.31996242933705,4.31618874710554,4.49489080749299
