"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101364703085532,0.00100891149878494,0.00101295067188826,0.00100928531275167,0.000976691694552125,0.00101826218174103,0.0010635062029707,0.00103189615856199,0.000989544971136651,0.00099212623213606,0.00100772107329251,0.00103322680318206,0.00101781679449527,0.00101684257555942,0.00101792638707996,0.00102823727873373,0.00101546436627805,0.00100055196651675,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100863523471672,0.00104397952180857,0.0010251880138389,0.000996131194554936,0.000978152432832869,0.00101529197713957,0.001025096638462,0.00102988211730177,0.00101064496562023,0.000991773032357107,0.000975021412478338,0.00102236874285692,0.00107167349942275,0.142413323520374,0.351251682619493,0.142650278237972,0.0419299534657344,1.26846529096246,5.44008742314778,6.47095564003376,5.71353536594088,5.19317459091047,5.05042314810237,4.34412075885025,2.52189658800214,5.59175810760556,6.84086043629409,5.29592357302657,4.25532879472959,0.614686246616546,0.0298834062572054,0.0213866981061039,0.225063618473024,0.776815000363112,0.997371355481083,0.00030429461022919,0.00112870912195964,0.000855807175434239,0.000989208363821589
"2",0.00100267648977326,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101448576514554,0.00106914869597233,0.00107298411532593,0.00100666810220695,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100931376065547,0.00101145896884162,0.00100042954638282,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010205117016802,0.0010360532187781,0.00102606400855597,0.00101797661959651,0.00100944666806763,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100672419608681,0.000996579591316022,0.000994058461813298,0.0594188545527498,0.302189954409016,0.848110868236502,0.0806775293668126,0.0376929057498806,1.30508102047258,5.59813866303882,6.56158406140497,6.11857939665923,5.70868955474881,5.27430560147346,4.15320474399093,3.21255487796762,4.88525212636617,6.3010487207259,5.02215519294238,2.78418897193392,0.269596787896285,0.0156879244485632,0.0187877553568688,0.460913541108606,1.05359899338833,1.05526449615891,0.0012318679470028,0.00125998039688977,0.000916131823508255,0.000868340822003475
"3",0.00105222896535205,0.000993603850827072,0.00102716390979753,0.00105108185375273,0.000996824475682341,0.000996749634037239,0.00101315758406129,0.00103833229935411,0.00105572757063304,0.00106805064356207,0.00103126404469514,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101113192914848,0.00107543549652009,0.0010272297033405,0.00100872909818395,0.00100052180912974,0.000999970285331012,0.000996165816885595,0.0010155666775379,0.00100993788825586,0.000980396125734798,0.000986703100659369,0.0010330078623411,0.00109504504900873,0.000992381244161636,0.000971830111365617,0.00101157316137776,0.000997839442631857,0.0010022661853578,0.00102609756116529,0.000983461860212485,0.00103640666006067,0.00100939151991177,0.0978094964344386,0.147891018287735,0.67413883697311,0.0261375728043116,0.0121943578732987,1.49034531963057,4.77071734040991,6.60433298306232,6.14704972175286,5.98927190236321,5.50554952330788,4.39265130203764,4.29044488253299,5.77259635791416,5.50870438586085,4.84603973879637,1.25112750901186,0.0144022403684606,0.00938880220343179,0.000803219443508542,0.185744140247322,0.910384189354893,0.357272774704037,0.00132526113394133,0.000980083961641718,0.0010655567076648,0.00100824527916284
"4",0.000980921127192192,0.00099199128252362,0.00103615711250011,0.00100426386899065,0.0010443491301488,0.00106801375493953,0.00103423477610329,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100529897466274,0.00104192045584959,0.00102334033145467,0.00103640074375102,0.0010234241188857,0.00100006058280621,0.000995815578522788,0.00101205291417676,0.00102712726734782,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101034446591203,0.00103078531996556,0.00103417388173483,0.0010134673210585,0.000980179924101152,0.000990122983066186,0.00100512495425736,0.000999918376421644,0.000987731020926669,0.331808735897276,0.421786800128544,0.320355829705412,0.0732616583738735,0.0111864337045664,0.00822109819149284,4.04069613000157,6.58790759272597,6.05854034250669,5.95591909798823,5.79764978367138,5.02406938082961,4.81720932919399,6.56342629005226,5.19194887012612,4.14061502386876,1.69523615676539,0.115328791934139,0.0482755892706277,0.0116893981434755,0.417025600828453,0.77613364395056,0.000745188868833549,0.00132553865085491,0.000870424114268943,0.00128951983393911,0.000951467113451981
"5",0.000990444573291291,0.00103411900137916,0.00100171017133439,0.000996257328319731,0.00100764645451825,0.00101171394232497,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100187638319897,0.0010066694372402,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101761503348087,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103259653960609,0.00100432333091084,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102199956460806,0.00101204755004025,0.000967114406922384,0.000980005916816608,0.00104258865301363,0.00105331294524464,0.00102919328559576,0.00099257591799331,0.000968813988288175,0.00102599226436703,0.00101793096503963,0.0357448055345153,0.0940357720437798,0.130071521085853,0.181549470431693,0.171962487042785,0.00115391445007112,0.000920409487586507,0.000713152660944455,5.19763552301672e-05,6.10889420703499,6.11323032404857,6.01288423378863,5.78782839765366,5.5643499984503,4.21897431203516,6.79780522496818,5.32327302757919,4.43350448546889,2.49779537922999,0.412534135593151,0.131170077302918,0.0441821897101465,0.512599446589576,0.00314287213704859,0.000531220722061765,0.00167241060574511,0.000951041137393784,0.00100238881351605,0.00132939578165906
"6",0.00100726977818637,0.00107506114008378,0.00104296814507415,0.00101856849950817,0.00100287909718185,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104001001609862,0.00104624890803513,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010826229794308,0.00102760749521026,0.000983711334906907,0.000981596295813203,0.00100410699802569,0.000988549823757454,0.0010133676488446,0.00100068171281578,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104102385991725,0.00106342547796306,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101813760378538,0.00101526980982019,0.000993438851727648,0.000987182303499569,0.00100035043978088,0.0547635608459918,0.147929591805489,0.147936756441351,0.147931266567741,0.118657012514433,0.0230113769178862,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.4051795906461,5.72276170546927,5.96370548129786,5.89311674448476,5.60819635656356,5.40090482752314,6.80353803761323,6.22541813205149,5.09261757231735,3.58951092776985,0.926628911654465,0.260557901240178,0.124982736993958,0.611261258106248,0.0656564821637883,0.000236442714117293,0.00123862003019188,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109387192494266,0.00103547976389844,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101890677292382,0.00104360106988973,0.00101001263381761,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102494802456527,0.00102761013976507,0.0010024259467348,0.00100021934688206,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106373424030083,0.00103600004310065,0.000983592772238848,0.00103137549082802,0.00102111970546281,0.00101429034003561,0.00102156780736052,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0293272637601774,0.147928966109181,0.147932613177886,0.0616709774420469,0.00177581402782072,0.000928536816249378,0.00105118713818242,0.000851005404750632,0.00929603651400042,5.5342719572154,5.8990365044831,5.86789698932008,5.75847021651171,5.8407490369371,6.72825265352882,6.85612817032086,5.14613897090467,4.87375515791958,2.42090614352053,0.605966598336297,0.142359871332868,0.440403561155267,0.177578557149361,0.000121970888685318,0.00109196461063995,0.00100969618532351,0.00100600935237326,0.00122534521987264
"8",0.00100355328140638,0.00101770551813471,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101594019176598,0.000999310842638382,0.00100723061921996,0.00106052315661374,0.0010518858570462,0.0010155831658633,0.00100076259726429,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161557605067,0.00100735396176865,0.00100978098241085,0.00100595718601263,0.00100511580237967,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101984911475198,0.00105279078062799,0.00104665676729028,0.0010326421585517,0.00099594146772096,0.000993691419287363,0.00100372618811338,0.00100118108439587,0.0665370031859019,0.137888766881456,0.147930896481521,0.147930362273758,0.11349542725892,0.00439778141130013,0.000964456720364446,0.0010725832806601,0.0011690639469197,9.52911038827287e-05,5.33620008661367,5.83004766523473,5.8773958783834,5.82792953269614,5.89157944004192,6.50440198700239,6.7496901313598,6.64877053009553,4.96586478047983,3.61313828708837,1.08834911700616,0.0436922234612042,0.550680109747419,0.225694312270795,0.000273231481861516,0.00126891121700686,0.00100106865596074,0.000956054558652049,0.00120147839410327
"9",0.000984011608242322,0.000997624024410928,0.00104243635467823,0.00102001921925576,0.00100856753236514,0.000991589376996807,0.00099026414929491,0.00101520752995548,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101149676726853,0.00100165607370228,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100427190486004,0.00104027612113298,0.00102801506136318,0.000985487232533964,0.0010031973794647,0.00102655449349322,0.00100065345939139,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00109884739769868,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00099980084916229,0.00102357033482348,0.000998810817928576,0.0316855519060591,0.166925795605703,0.222222253520091,0.132926103290683,0.0500431179504448,0.00105588321579085,0.00100927108767308,0.000940476958051187,0.00110104349069355,0.000751616074627618,4.55485748116514,5.36298679563469,5.58602507491077,5.73021994777755,6.0545085469451,6.52948681014547,6.56620906639604,6.64344689256241,6.01947736039454,4.36537345577491,1.34175634777709,0.225550480152679,1.10446488660425,0.235745345892251,0.000463836698473133,0.00128271914177126,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105610657354014,0.000993773394526918,0.000999837021478655,0.00105657214560997,0.00100181246410328,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080939736212,0.00105199444166301,0.00099602838849631,0.00102993819084529,0.00102216552423616,0.000969374149611182,0.000988577197557379,0.0010163394645205,0.00100196532834438,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010434247744038,0.00104731807606131,0.00101266129429347,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102248330178681,0.00103288524259099,0.000994975197086624,0.000975105846562417,0.00100712169421061,0.000995892002780595,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103025504330941,0.00116068268107528,0.191270034231903,5.12439909404332,5.34161785341943,5.68013680192487,5.94424932150256,6.3197968871432,6.42090984469068,6.48677324489236,6.83742456784771,4.80123826471713,3.02275012846294,0.354965856729799,0.320824143483636,0.331394361868895,0.226893126707224,0.00115628532892043,0.00102649132813459,0.000972558630755656,0.000921706528188226
