"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101609028589539,0.00101047447573982,0.00101561265628579,0.00101135595245344,0.000976691694552125,0.00102256899581855,0.00107448193643081,0.001035227201129,0.000989544971136651,0.00099212623213606,0.0129419226413655,0.0328646046032451,0.0327769906021247,0.0335721993161507,0.0341147218701436,0.0384022299219948,0.0431244013561825,0.0470218517793447,0.046594588607076,0.0477193276945972,0.0374434470828325,0.0166352408318236,0.0259756127993832,0.00156589962124195,0.00234622854603093,0.299147254745399,0.495869784883344,0.498753260893053,0.460247326624468,0.384175671190511,0.485251528703721,0.504256164368296,0.50490929951195,0.482347832850438,0.444397244265425,0.451203129326278,1.02652070950456,1.66670015451376,2.26141931751801,2.55034912158693,2.30421279643417,2.1313139047229,3.35021090713833,7.80535470160179,8.83080097021365,8.07014338183822,7.54386440481167,7.39554738548936,6.68049356705282,4.85092272467812,7.91475682574298,9.15453707486351,7.60224318002682,6.54626734895502,2.88616060978986,2.20060331761056,2.33642453057187,2.64395794017923,3.19563778122123,3.40691681936276,0.00441961537431198,0.406028174457472,0.153674332661637,0.170867432639561
"2",0.00100341367907609,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0161434459063178,0.0328967504552272,0.0329206854492513,0.0184179628134059,0.00360375685024505,0.000978099650951497,0.000988654282657017,0.0373623627561901,0.0586305899651132,0.0586983603591961,0.0570476434674416,0.0546861830139877,0.0481567966977068,0.037559171539201,0.0222892022851044,0.0333106413061252,0.28503532398908,0.45894219766565,0.508289505205363,0.52063146681832,0.522609559623459,0.529850974325909,0.531182330572309,0.527322577572373,0.525511607600297,0.852374296724873,1.20596176707452,1.42978395548628,1.81725670728855,2.55325906896902,3.08885659143108,2.15551305379461,1.76577721120937,2.90437063360866,7.94151740511126,8.91068327057817,8.47018335011121,8.05810499664843,7.62131661849261,6.49567127171033,5.54889875618443,7.21708576427375,8.62293984949234,7.33808743785909,5.10194284504237,2.56589051482926,2.21506885230233,2.26711631365182,2.88364616358485,3.48259045132541,3.47427198331786,0.0598427976550883,0.587944416637542,0.417259904047172,0.264904636983363
"3",0.00106416179657766,0.000993603850827072,0.00103351247450705,0.00106286026746372,0.000996824475682341,0.000996749634037239,0.00101754266105265,0.00105167561946365,0.0010594886566088,0.0163986705327789,0.00412098939049713,0.00131021484450414,0.000985157589280976,0.000992161842137231,0.00121816965430529,0.0182092756396475,0.0634137568401038,0.0667259417633688,0.0703038592155672,0.0727810044381151,0.0728498922914127,0.0454705740169019,0.201331832277492,0.257554555129053,0.0257870790767375,0.18458910279206,0.455634951432204,0.531573176675956,0.295456988734827,0.231894404511281,0.55691354528568,0.565691102261365,0.65227270897126,0.891621853442214,1.06175246879856,1.4856464272475,1.64422079300286,2.2226316579367,2.44400077154029,2.95060089819416,2.15447726429696,1.47556157087041,3.01175682536888,7.11459352904507,8.94588726670375,8.49252191554137,8.33579589488858,7.85352679204066,6.73958827875363,6.62819529255536,8.10728214727895,7.83751146259464,7.16396427196103,3.48438125674379,1.9645188574066,2.08477617456751,2.09548847330833,2.51908033661892,3.35596059036641,1.63851553968304,0.412436348905013,0.562011139250328,0.438291096855742,0.365222862911609
"4",0.000980921127192192,0.00099199128252362,0.00104393414340362,0.00100510488906292,0.00105539952198434,0.00108471650802793,0.00104206388245518,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0012659336841814,0.00198621535194112,0.0110152078779999,0.0133976970838875,0.066322555335791,0.100425951420644,0.105308699367661,0.0766244217628119,0.203246750458047,0.293622812918611,0.0167478619230812,0.0368524803951614,0.0601149207071771,0.150070180017363,0.492592636778227,0.626120791291732,0.665175336720938,0.620944434979925,0.517816885320917,0.815864044654728,1.21439922538587,1.62843749070774,1.85695045110944,2.56552791409669,2.78969350259389,2.658129889432,1.92256375173482,0.907706452645686,0.818970282760022,6.37432518647928,8.92390142194524,8.40292163577947,8.3036459190192,8.14540105238754,7.3698927235603,7.16084990316655,8.90329411392299,7.52708478372156,6.4736215302814,4.0384480871245,2.38974541419827,2.27497996933012,2.37050988220965,2.86498705241587,3.22282172668186,0.309574857797635,0.853404001941688,0.284412687805307,0.465468567712144,0.213929060430895
"5",0.000990444573291291,0.00104175808439181,0.00100247559943432,0.000996257328319731,0.00100903401405231,0.00101381805680163,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010029074314776,0.00100849052336113,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101635420154714,0.0010376532798304,0.00288525293789049,0.0459017307722597,0.146603442050363,0.139867624321075,0.132455896460194,0.0899325182063649,0.0323278958293276,0.453895101089343,0.595668869762009,0.173294582963747,0.284651319601403,0.609322286933247,0.751746958563109,0.739809749474323,0.429296401753785,0.266681028195546,1.24448955229551,1.57631122544339,1.86452051940832,2.44766238758996,2.53878949053642,2.61409965103648,2.47419209250811,1.53595708032385,0.792759930350566,0.820429518485453,1.30758339336659,8.45848274646208,8.46681972367977,8.36694478828617,8.14317670179671,7.92426336209649,6.57045249262085,9.1436022349143,7.66870509477023,6.77633165515746,4.83731047806523,2.69695857449237,2.3874459694051,2.44757378242789,2.93675862943019,2.41025299076867,0.515946865462379,0.746003245942627,0.669172740340418,0.492919066300015,0.169198813692942
"6",0.0010084605855388,0.00109240558940177,0.00105294434443111,0.00102284426817431,0.00100343830689943,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104744566452619,0.00105664306559695,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110244595823561,0.001033316596849,0.000983711334906907,0.0431866555713799,0.11766931856595,0.119930581675793,0.181451122534424,0.169621075890499,0.155680493793731,0.148043121764445,0.088151324780856,0.0110496671166499,0.424069295592352,0.65033279308953,0.248341885790006,0.353799375214759,0.544264087666798,0.829121285771834,0.734371649898219,0.555461595410852,0.620580075060611,1.1781897466097,1.95776878082604,2.65612905877069,2.65959087585641,2.65602500744004,2.5650685395515,1.81205017252422,0.616868855698009,0.99268538289655,1.33345998893867,6.76398858522353,8.08238173199021,8.3224274777921,8.25331395356584,7.96939890491311,7.75724246924003,9.15499472456074,8.576681120769,7.44020643156551,5.93598984890536,3.2482997109149,2.54029326051226,2.44657629152975,3.01793905763097,2.46928690290676,0.0346035820743173,0.532297912473631,0.400071210902999,0.101243987147164,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111613032534397,0.00104434207284977,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102339477231945,0.00105383311537689,0.00101239181890697,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0319771417374001,0.151451216960487,0.206775602861351,0.205291909713551,0.19350593014795,0.180890840178395,0.156177246057609,0.132248884000754,0.218793720292169,0.206108311622829,0.206743521820883,0.63750228502797,0.686739421959916,0.776448751048725,0.88664520115186,0.833942530159144,0.729460083571071,0.548183075182573,1.12629846415747,1.71233313675518,2.32955100881955,2.72644949389883,2.72467135477372,2.19150553086373,1.75885446806711,0.920460019986955,0.76555083981713,1.12140088958979,1.72190962715992,7.89261337813301,8.26062324576955,8.23171668025218,8.1234127218156,8.20126769380836,9.0847422962341,9.21260112492777,7.49753095959554,7.21879861066556,4.7654850342589,2.8913065281887,2.44167506849657,2.77464714367112,2.51995871157789,0.194847698644145,0.554843187607412,0.529139328057984,0.476965929426096,0.20404808922923
"8",0.0010038321239039,0.00102145660518255,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101923606616562,0.000999310842638382,0.00100826159890671,0.00107447525201236,0.00106433127356349,0.00101942970105037,0.00100115917414533,0.0010023135442704,0.000999708017110979,0.000988345962957715,0.0393449286086325,0.104679719371165,0.183332950233072,0.234927235283334,0.214720380618709,0.200777397764389,0.185426546601907,0.146084450205706,0.094696912410734,0.0693790284361835,0.240762005390516,0.712126003709618,0.958974937193537,0.948274675400515,0.935596688412625,0.902336283008212,0.958823209399142,1.15677686996883,1.65861232932009,2.29644493184239,2.76626364321052,2.81355898236199,2.80040144727938,2.55043748589333,1.80302186577803,1.29066441506861,0.925767421583207,1.06108234723359,1.75412258140632,7.69876877520386,8.1968719334531,8.24764240491785,8.19715585132294,8.25688370363053,8.86412063149726,9.10674595577154,9.0038926639996,7.31218064451918,5.94328763742127,3.40022667184934,2.31743212767003,2.84479649665094,2.52639859908878,0.195615011955345,0.566094787813349,0.522823157580523,0.406904698013428,0.795606505631352
"9",0.000984011608242322,0.000997624024410928,0.00105182264457335,0.00102461328525806,0.00101058787831885,0.000991589376996807,0.00099026414929491,0.00101787102250102,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102541669351548,0.00123601548301561,0.00179779823920204,0.00794874254227665,0.00894701612327549,0.158310232701414,0.293902088375907,0.276909010951819,0.144154027481897,0.165828048382553,0.192925899090155,0.194727692763539,0.185199386179578,0.0809736359504832,0.257519209675529,0.909484928046059,0.881843472991267,0.834036942973567,0.87024407721283,0.860541955745327,1.13388866982669,1.5106156031488,1.92193192229971,2.54687321312618,2.85790792188774,2.88684704840789,2.79204299390691,2.68769716803661,1.80687802915288,1.32330112327651,0.565818411917563,1.24736133293919,2.14430430935313,6.93471037982674,7.74039907977604,7.96565364055714,8.10751955281177,8.42446531552794,8.8927094804521,8.92411708125365,8.99460252363417,8.36132822047297,6.69325538407134,3.64198019286425,2.48643187790442,3.35304272136155,2.48489225470599,0.862602936814356,0.531894548307323,0.481545764136405,0.3400415804345,0.672644228631995
"10",0.00106879662981242,0.000993773394526918,0.000999837021478655,0.00106988346049165,0.0010024592409203,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00297911243865984,0.000978212616881661,0.000996674288894643,0.00372777359201563,0.0193942423996649,0.0933282538723152,0.167582627400869,0.320354045901198,0.19771437437023,0.263975049875734,0.213437448309139,0.0216557727185401,0.109775257008416,0.232157444168821,0.231421133389289,0.216312802797465,0.167472629343391,0.188729228712574,0.824833520892278,1.05478495047576,1.03305497868102,1.00658212964114,1.01140454515811,1.4189573611706,2.07737481738342,2.47576198284959,2.32887779465814,2.20220842946082,2.38681505747612,1.9919116551715,1.41891107499819,0.767631849259016,0.323524884895844,0.746761664219124,1.76541723599498,1.69580783381181,7.52307449147133,7.72891898965367,8.06436797945682,8.31919367861949,8.68565575041794,8.7776177655791,8.83172796780346,9.16891241852686,7.11351283347811,5.31579514588492,2.59764608843063,2.54199438737407,2.55207176943465,2.45884701922358,0.383942718330881,0.425327741763161,0.34564493398025,0.362175286168344
