"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101851397717601,0.00101199758391743,0.00101840593403163,0.00101360966587409,0.000976691694552125,0.00102755065399287,0.0011223755445718,0.00103293731649391,0.000989544971136651,0.00099212623213606,0.0266750718606241,0.067811123848271,0.0678493180015936,0.0709581940111485,0.0738473980514777,0.0849624826027565,0.0946490414004487,0.103159838139228,0.103245446602838,0.105215281110379,0.0801079844803145,0.0275915386632142,0.0727070327560796,0.0341577773500765,0.173961285235837,0.605956979588393,0.874420595007994,0.875678408683687,0.836352864992322,0.7600725788339,0.86109517533973,0.880277453837911,0.881036240533864,0.873678959363616,0.862506988064951,0.897226900809572,1.48272310394469,2.13007213724837,2.72964984093385,3.02641327399107,2.80237197338731,2.64360104261118,3.86420606392042,8.30384504097257,9.32861141091117,8.57174905238385,8.05182251060364,7.91104011976814,7.20398030502234,5.38959274712033,8.46455390032885,9.70324134174866,8.1535251189171,7.09994814502261,3.44260162151697,2.75232150043606,2.89262230979969,3.20610236658673,3.76412434236798,3.97938248883037,0.478435632619476,2.66648068494573,2.42595348340459,2.49914591476751
"2",0.00100424330201487,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.033356981442007,0.067974571921675,0.068026762799126,0.0380716294795255,0.00745173256444903,0.000978099650951497,0.00130161842331141,0.0814819463359586,0.126841060480667,0.127824225319673,0.127477175843848,0.126674965684566,0.1211201427804,0.119956251949148,0.077322513406888,0.0732147942783758,0.54030886321849,0.838768888104963,0.890624340259793,0.902671139874814,0.902833214781601,0.906377808096634,0.907663184318768,0.908043909449848,0.909299128141764,1.24455853594161,1.60609034815207,1.85509628269629,2.26427380601104,3.0095360874131,3.54970951655735,2.63698912030295,2.27751744542358,3.42584024672124,8.44967597177832,9.41714323747364,8.97759522472406,8.56921854134809,8.1411517397605,7.02966748502395,6.10140233442985,7.78748824060358,9.19347488511382,7.91048070925893,5.68877716901709,3.16305267658904,2.80784884745563,2.8520511896443,3.46278013515385,4.06274769879058,4.0543927764684,1.6296010179193,2.84090000350909,2.68538100747718,2.60905653625511
"3",0.0010772224351277,0.000993603850827072,0.00104050774811716,0.00107576526929451,0.000996824475682341,0.000996749634037239,0.00102421107139959,0.00107901203958645,0.00105742794867438,0.033878983038129,0.00851223305698295,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00141916928036326,0.0399596615235644,0.140700882607532,0.143990105254827,0.147727886262402,0.150664907116802,0.150661938049158,0.137105308501412,0.306906633626013,0.359408213200685,0.0795428154132518,0.356757703894904,0.848225911740422,0.918882993274762,0.665484756058405,0.590321739478382,0.917780043994689,0.935897602542276,1.03269023484614,1.27741530688159,1.45291543340341,1.88545149118122,2.05359843490353,2.64384735812953,2.88263857415294,3.39977432158344,2.61479879083101,1.98013480446306,3.53994516844486,7.63354889370233,9.46495588552837,9.01207246267097,8.8606405676953,8.38682792532559,7.28221756999017,7.17331971053687,8.66690301108771,8.41899331561576,7.76648319669847,4.11232478398341,2.57403113349024,2.67930858656057,2.683518300728,3.10062978057585,3.92880529874558,2.21040927088176,2.50766772859935,2.7737281076516,2.70555971329071,2.72770745906085
"4",0.000980921127192192,0.00099199128252362,0.00105221755722296,0.00100588316483636,0.00106781646269138,0.00110343924903717,0.00105057418685604,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00156521465228046,0.00169544067010804,0.037337309453898,0.0576499227029603,0.135096099495388,0.192747075830613,0.198702838999169,0.168624997156682,0.303286428054608,0.407285591506572,0.11488835874355,0.134648099032121,0.30976305813832,0.465001113188859,0.796763980518499,0.935496891644631,0.986124832460044,0.964841676350851,0.889930749046042,1.18953547996589,1.58914424491418,2.00885835297819,2.24355032700604,2.96327421477934,3.19779595103076,3.08216745321117,2.36548076124836,1.38694240114498,1.36128630966987,6.90342698949483,9.45515591662215,8.93383898802311,8.83725246506138,8.68028391360778,7.90835078894655,7.70988371532761,9.46788990951449,8.11289445056566,7.07493235447268,4.64124123508125,2.98261879989443,2.85749716671927,2.94063521367368,3.43091175486912,3.79080871293541,0.834264198430268,2.86886055243661,1.99949082588041,2.60692269533039,2.60427623112901
"5",0.000990444573291291,0.00105001409223367,0.00100341255832746,0.000996257328319731,0.00101035271869161,0.00101583243672186,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100427515813634,0.00101061727190233,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101644706817914,0.00138037773762449,0.00463761569413373,0.0850551176189585,0.274239194511805,0.263058607133218,0.246226188768734,0.200630875750068,0.146746076752083,0.640467401448715,0.797540489393185,0.293893492542929,0.504748435622967,0.899552361838601,1.04320882259453,1.03567195819106,0.689941960425322,0.532931329020514,1.60377356450981,1.9495691719292,2.23167332659439,2.81415865196905,2.91523500007088,2.99649773986045,2.86013622274054,1.92763191752642,1.23812941142608,1.37065401910352,1.84974761731419,8.99723493982374,9.00779367935057,8.9100215495648,8.69068997654143,8.47892163309217,7.13002765159377,9.70975118757615,8.24491287438966,7.35912790982103,5.41961774997948,3.27751127087686,2.96489026902448,3.01493686303592,3.49633707387916,2.95454359418596,0.70840954346008,2.52890332364616,2.61950354931837,2.46526668186534,2.51146807423067
"6",0.00100942134705621,0.00111142596329029,0.00106390452627924,0.00102752862866437,0.00100404548308776,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105492654390878,0.00106788894048715,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112453176282128,0.00103870427306446,0.000983711334906907,0.078964037090511,0.214589522310402,0.217706900114693,0.333620649598571,0.316700461450848,0.297710635211947,0.275355762009317,0.215201252518878,0.146169229942601,0.617118279846079,0.890980217343911,0.50172410995233,0.621038197961677,0.811520525412873,1.0990913673494,0.991147856604332,0.821753317687807,0.977008234023803,1.54505982942598,2.32268193817536,3.0156221211253,3.01524733680467,3.01070852852083,2.92124121584515,2.16663455569271,1.01679350853677,1.55314931825702,1.88849695283251,7.31386731600848,8.63383641332147,8.87566536252831,8.80727962794303,8.52479857433241,8.31460385416901,9.71937418541257,9.14580624988295,8.01380646170775,6.51062632321112,3.82787726571921,3.12570926477294,3.02418000379759,3.58334337184408,3.02358295779081,0.144436749838631,2.3923690782639,2.26533238178968,1.76817774444812,1.33239359057078
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114070250185812,0.00105423547784458,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102833877349389,0.00106510011400746,0.00101501211468977,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0584681581102556,0.276331194123192,0.376288074955908,0.371416282663651,0.356149988386602,0.339636344791214,0.31488613223033,0.297506082994057,0.402691834654394,0.432461665789188,0.464118153696548,0.887642285671126,0.942295383214332,1.0381151165177,1.1546771695917,1.10200620340561,1.0066534017786,0.848783991774705,1.44900709203397,2.04745207838444,2.6647397079422,3.0609840653407,3.05741991989897,2.52513931464596,2.08978822273695,1.25724572184408,1.28647581312893,1.70122365587714,2.2862396367542,8.45270298409581,8.82119606225878,8.79321731927295,8.68604779431953,8.76488698968679,9.65245469987604,9.78532067128069,8.07240072340269,7.79469214265238,5.3311034307563,3.4647466067947,3.02134020544419,3.34658201276901,3.0822080976991,0.34914831180166,2.44164266957299,2.42355283312768,2.41494958569363,2.15633939361455
"8",0.00100395832042508,0.00102545423226352,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102272935833754,0.000999310842638382,0.0010091202122304,0.00108973631806509,0.00107813436445879,0.00102374774772799,0.00100172990729865,0.00100650197431579,0.00100428054687576,0.000988345962957715,0.110803476219479,0.282065453128007,0.360709062600148,0.411530025891163,0.388494271620239,0.370924141056769,0.359177783190684,0.324551456715527,0.285711121891899,0.289218778667285,0.505109672553607,0.973326849440627,1.2195690356667,1.21033299737579,1.20019107120312,1.17041854159601,1.23150064865302,1.43547046095331,1.94726585775751,2.59152160936942,3.06489509334615,3.11916904761816,3.10964661466454,2.8658297679617,2.12827388041596,1.64099039146587,1.42080608214548,1.64033245967458,2.32326928896702,8.26576415073079,8.76602097816352,8.81624479471299,8.76823043969365,8.82933814719122,9.43876784293012,9.68407690620669,9.58213265110507,7.8954020762288,6.53590795107452,4.00112865936552,2.92175923623604,3.43822773938759,3.1086629433072,0.589531708437536,2.44864171321647,2.44888764516493,2.43380077370737,3.01668631968437
"9",0.000984011608242322,0.000997624024410928,0.00106194923594351,0.00102965499769348,0.00101286217337554,0.000991589376996807,0.00099026414929491,0.00102060556716492,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102871622286539,0.00119150185140491,0.00206474042979262,0.0218622876445927,0.0279801885025912,0.260191888207581,0.487310848892589,0.469462010834489,0.252383981814646,0.321162493507417,0.387051637013275,0.384054503716423,0.362234210740986,0.299802946859177,0.522091537276995,1.17727666725651,1.14478811874653,1.09430809712011,1.13254937458233,1.12661693356478,1.40699577946169,1.78918298348968,2.20218825551517,2.8345847249649,3.15240814848584,3.18832207041825,3.10007388254155,3.00132429070234,2.12467785734449,1.65151094381317,1.01006420665862,1.83298939750289,4.47516787549843,7.91222456697442,8.31992242338817,8.54395769170948,8.68660520932495,9.00488435203758,9.47751966895015,9.51467936820056,9.59006855009858,8.96202574907193,7.30239987970636,4.25806426389858,3.11941503649134,3.98852126658909,3.11204055219132,1.43447682920322,2.46785573914818,2.46165529579943,2.45677483936616,2.91931613273341
"10",0.00108264179215925,0.000993773394526918,0.000999837021478655,0.00108457637366303,0.00100319274941367,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0233583562610301,0.000978212616881661,0.000996674288894643,0.00359868747287647,0.036900620473894,0.237244067727581,0.37568356793506,0.530726867600344,0.398919792726254,0.469514787584019,0.33813311607007,0.150620517862179,0.298374796695303,0.440545145328579,0.425881772953975,0.399295257823664,0.388615925411211,0.45650955012787,1.08277787523037,1.30646283812043,1.28223889012516,1.258721923423,1.27172015503087,1.68719128392157,2.34902379316794,2.75530129290307,2.61766397786933,2.49567364468235,2.68389157387853,2.30286248205651,1.74102399879239,1.09789433716798,0.69230838044955,1.32401919044157,2.33534084407764,7.5028571833182,8.10203760901668,8.31277403974883,8.64771071431904,8.90938656369035,9.28286173664496,9.38362986239858,9.44757013053197,9.79541958922258,7.74781243048597,5.9531400192063,3.24922528433815,3.20875198409605,3.21555290203309,3.08730379043779,2.23333315471244,2.46433999538213,2.4587545403844,2.63075790192592
"11",0.00100956073509267,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00116487030635458,0.00109355814529519,0.00103709694439606,0.121512882763814,0.212590691297003,0.321205899426661,0.430631189797468,0.433186039766183,0.20604662556308,0.117559376559228,0.519440775541993,0.547571804248766,0.564551199186684,0.428586864286814,0.337524259132741,0.460859396893141,0.437792531579452,0.491522679258124,0.50567274213342,0.483037217573649,0.477767134010401,0.445514213233621,0.532649198624844,1.08177179435889,1.36322223525507,1.35939477246828,1.35634331527076,1.34794126293836,1.5914478797603,2.27648145167827,2.37301560980982,2.29771985964235,2.39571425654959,2.88893391693621,2.00595186455843,1.19585656954426,0.768520116779489,0.818276751710641,1.54874617308415,1.97151008858181,6.40665744089772,7.7901395839168,8.00425565692892,8.23717930945288,8.92022314965973,9.31908902286234,9.3664738732927,9.36442304082876,9.65612803543794,8.68527016379949,7.07843669954716,3.20347266151411,2.57355250461787,2.72574107171037,2.44054896978679,0.0063242952736687,1.21911357612899,1.76022753097685,2.42557273956222
"12",0.00102781205424779,0.000991593557101064,0.0009949114823144,0.00103543379368918,0.00101249723272226,0.000994964429615423,0.00108222719696836,0.00101170073581722,0.000991361992288498,0.185010059942079,0.639118002623783,0.639611476374628,0.639247937934984,0.637969754245109,0.634955395775637,0.628893908319607,0.622733573895599,0.617946234442705,0.614228083440863,0.574651379395541,0.585865807830334,0.581520088048127,0.56424848927575,0.536034166952618,0.716843801637301,1.0923464953425,0.65620991976341,0.77518223400054,1.10927653831116,1.41435080682609,1.41771058972308,1.41579929680342,1.42578293132571,1.61207631100742,2.39895459749588,2.46545661878889,2.65060784968717,2.85119639390269,3.26894081365307,2.70749050276008,2.36911214264376,2.04403581522722,1.24503959635678,0.618769489102828,2.03329705707083,2.43974661553026,1.50151062961322,7.84907556895082,8.23603837489303,8.35551284869333,9.2257726742109,9.37168431384154,9.27975339084063,9.5637697237865,9.85438346256057,7.54759391688061,4.77079502983686,3.15664209851432,3.61077088990827,3.12117061651081,2.15406065501226,2.55272877322889,2.54171136964184,2.46389783432586
