"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101535320104164,0.00101000255647041,0.00101478239511451,0.00101070364471161,0.000976691694552125,0.00102119315332367,0.00107348797350569,0.00103705889630591,0.000989544971136651,0.00099212623213606,0.00100857633663784,0.00103848444659053,0.00102066752502764,0.00101950108706041,0.00102069991962867,0.00103256664421839,0.00101785337235929,0.00100066923458364,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100989362142834,0.00105102576097684,0.00102925172971322,0.000996131194554936,0.000978152432832869,0.00101767096443477,0.00102894163831353,0.00103417445595235,0.00101189845490416,0.000991773032357107,0.000975021412478338,0.00102139056848769,0.199869078934551,0.635572805232742,0.941616358253563,0.730991310579629,0.578970544986592,1.81052162941057,6.25237353271021,7.28100589446397,6.52568206317956,6.00768023445391,5.86756428500962,5.1624113539297,3.34689025474631,6.42037225951799,7.66285444472577,6.11440484423897,5.06506040515675,1.41266701382035,0.713654029458488,0.85906331927033,1.17465553099432,1.73476169066536,1.95116150586019,0.000900351425835557,0.00112871486732282,0.000855807175434239,0.000989208363821589
"2",0.00100316777680954,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101725262168551,0.0010809390742456,0.00108480294999497,0.00100783340470245,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101069541935721,0.00101336526378773,0.00100057044231728,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102344093391039,0.00104199133830695,0.00103034814670506,0.00102066386251862,0.00101086438693129,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100756021181886,0.000994042127875241,0.000993880509956292,0.295479969750948,0.892752150876004,1.43793534278276,0.538134327516615,0.257598440871042,1.52601559654303,6.40780454877547,7.37204727552927,6.93052238750063,6.52259107408464,6.09297399998642,4.97898620182359,4.04804573533918,5.73111770043258,7.14074196633793,5.85827574271374,3.63801759515198,1.11249424434226,0.763977350342911,0.812654803670068,1.42627449038401,2.02671742439891,2.02060753812694,0.0012318679470028,0.00130484310110901,0.000916131823508255,0.000868340822003475
"3",0.00106037480343304,0.000993603850827072,0.00103148811769568,0.00105911394530715,0.000996824475682341,0.000996749634037239,0.00101530600384511,0.00104344721086124,0.00106404973355838,0.00107968209403015,0.00103586761100809,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101280740790818,0.00108790083748418,0.00103197335128894,0.0010103801154901,0.00100069260024598,0.000999970285331012,0.000996165816885595,0.00101810768735785,0.00101169143109208,0.000980396125734798,0.000986703100659369,0.00103762833442794,0.00111061999240228,0.000992381244161636,0.000971830111365617,0.00101322735099995,0.000997839442631857,0.00100263789624439,0.00103130036555182,0.000983461860212485,0.00103610426668635,0.00101241680379573,0.487708009913766,0.738124328498428,1.26375238462351,0.487142329991368,0.0685730893672727,1.83484038105329,5.58643406812904,7.41986072948713,6.96372659513353,6.80947139467982,6.33183883480589,5.22457349076256,5.12063800882479,6.6119950768335,6.35924513521696,5.70390103496271,2.0364603242829,0.528486232697812,0.651624192033883,0.653611778769471,1.06933604915842,1.8981622231713,0.709090612467935,0.00133270881730111,0.000980083961641718,0.00106933729404402,0.00100823348359319
"4",0.000980921127192192,0.00099199128252362,0.00104148539450169,0.00100482679734651,0.00105183512028808,0.00107935362438946,0.00103957595532322,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100588406138357,0.00104832398346322,0.00102671277590812,0.00104206391349669,0.00102717856404303,0.00100011912748675,0.000995815578522788,0.00101404856657281,0.00103158397692739,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101144364873577,0.00103549903511745,0.00103942099679602,0.00101542901864649,0.000980179924101152,0.000990122983066186,0.00100103220861546,0.0283649758274698,0.133357188822405,0.792990906988405,1.01153959185089,0.910149695192055,0.338198900724134,0.0111298856323083,0.0102337953967966,4.86009994089821,7.40759904945973,6.88046407351094,6.78029804831094,6.62268270105286,5.85080772706683,5.65115458313254,7.40706532587754,6.04785952682749,5.00628429420799,2.57649377747087,0.943551761101641,0.833289661583778,0.923729899673232,1.41350542281703,1.77084182929311,0.0016879795841504,0.00135740810511763,0.000870424114268943,0.00132782272653598,0.000951467113451981
"5",0.000990444573291291,0.00103933438963997,0.00100220109568125,0.000996257328319731,0.00100860077512623,0.00101316947750184,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100254569212912,0.00100789356175454,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101965022904745,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103754286850527,0.00100508654333548,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102524486735243,0.00101394632963331,0.000967114406922384,0.000980005916816608,0.0010485744320773,0.00106205775118816,0.00103384498502098,0.00099257591799331,0.000968813988288175,0.00102833342034732,0.0010755418402317,0.178233506856669,0.566084179834646,0.68079159268121,0.771190664560949,0.678209685111557,0.022107079431621,0.000920409487586507,0.000588369725656799,5.19763552301672e-05,6.93509671803122,6.94140041435412,6.84301073613963,6.62218330773824,6.40614234069246,5.06160511039251,7.64330813495349,6.17610866162747,5.29141305689453,3.35589147023376,1.2390925419459,0.944109760124536,0.998990815395694,1.48622694830886,0.96180776141622,0.00170486204849791,0.00181879476732637,0.000951041137393784,0.00100238881351605,0.00130797146044234
"6",0.0010080758142996,0.00108688601189096,0.00104976257005342,0.00102147852327156,0.00100326794016481,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010451768548055,0.00105335100553608,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109613208127078,0.00103224193533595,0.000983711334906907,0.000981596295813203,0.00100471566484726,0.000988549823757454,0.00101549182505103,0.00100089997946312,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104769122201846,0.00107414972305651,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102110546727906,0.00101757144523948,0.000993438851727648,0.000987182303499569,0.00142392976108006,0.273043675778242,0.737337846174181,0.737405426612265,0.737323674412272,0.656656326243458,0.114708762192829,0.000897178881505612,0.000980137724716065,0.000492457708884855,5.23466802011279,6.55606971204889,6.79944538699357,6.73118399898389,6.44871217002194,6.24160635384914,7.64804275491621,7.07386037814207,5.94396176877182,4.44278972747534,1.77739678388042,1.09961246639133,1.00547348428827,1.56475553859671,1.01390140523265,0.000236442714117293,0.00127774785369792,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110902599819964,0.00104147579383528,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102195361162122,0.00105056467500003,0.00101162601074809,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102882083200326,0.00103206067505057,0.00100294599233888,0.00100028828322819,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107380542547525,0.00104177262649631,0.000983592772238848,0.00103553785826083,0.00102408699682587,0.0010166401499267,0.00102502995851989,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0901852300657649,0.336401186631602,0.7372929064838,0.737187766415427,0.307329762912844,0.00191994315210651,0.000928536816249378,0.00105903699447323,0.000851005404750632,0.1976036146989,6.37242497442984,6.73962980141018,6.71066407368825,6.60332318305594,6.6850341581695,7.57454053433826,7.70654032973255,5.99695797206226,5.72384665184391,3.26751870546917,1.42725438564907,0.999474103908108,1.32630863523297,1.06480424111969,0.000121970888685318,0.00111456055908881,0.00101215005895877,0.00100600766032524,0.00125816507171931
"8",0.00100377422244205,0.00102028488072889,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101821213713648,0.000999310842638382,0.00100796169278846,0.00107003415585596,0.00106033512129388,0.00101816624818046,0.00100100415073822,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161433197369,0.00100843832319503,0.00101143789966395,0.0010069197924211,0.00100588775895176,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102326649634477,0.00106129792667652,0.00105367418219327,0.00103762909777868,0.00099594146772096,0.000993691419287363,0.00100446977969691,0.00100127617712743,0.331380147333852,0.686639865226686,0.736796916473762,0.736964605220829,0.565549848263493,0.0235537806876043,0.000964456720364446,0.0010870247460825,0.0164064837003185,0.244199201677759,6.18390635110852,6.67766342552675,6.72577766181193,6.67780566836083,6.74137419516738,7.35404597505758,7.60092525288989,7.50081084170385,5.81942795544874,4.46830493092332,1.94915695226884,0.893483736512382,1.4179448758113,1.09313446976671,0.000273231481861516,0.00129396876677344,0.00100196286308799,0.000956054558652049,0.00123352846879849
"9",0.000984011608242322,0.000997624024410928,0.00104885744034667,0.00102315711094215,0.00100994991678063,0.000991589376996807,0.00099026414929491,0.00101706540415192,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101294085662249,0.00100174371845073,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100493389765445,0.00104681230132105,0.00103232489672194,0.000985487232533964,0.00100353624856955,0.00103036063192468,0.00100085251641321,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011145099062666,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00099980918727322,0.001139071700555,0.00567627332762741,0.442610729975705,0.721278852530134,0.769572203510683,0.692998353102226,0.613645102204907,0.0166253949840954,0.00100454854299475,0.000940476958051187,0.118770380656714,0.62151986194911,5.4094616674146,6.21733567985477,6.44115496633772,6.58601392216353,6.90907156537913,7.38496367848622,7.42412520410385,7.50231179353136,6.87861360837002,5.22564003759675,2.19804943249977,1.08597710315318,1.96783683256015,1.09872176633363,0.0686357107297073,0.00131344538441418,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00106478303089412,0.000993773394526918,0.000999837021478655,0.001065634975306,0.00100223241746803,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080797446264,0.00106016371988358,0.00099602838849631,0.00103474138503676,0.00102572680487725,0.000969374149611182,0.000988577197557379,0.00101878457916051,0.00100217147658636,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104992551307581,0.00105454623297797,0.00101454890832812,0.000999855604884116,0.000991151088473889,0.00107916614197555,0.0514010213727862,0.281413022303752,0.162903238057188,0.09574080326212,0.210422753650066,0.0500228797087266,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00510257149888414,0.205055562402214,0.295024832661698,5.98246334395915,6.20046113943413,6.54009919987737,6.80555175929974,7.18248444095463,7.28575891269851,7.35317661152837,7.70547432935507,5.66667153745972,3.8852207460708,1.21039857358797,1.18206609320209,1.19165191426844,1.0884942266407,0.00117284116149298,0.0010318579891873,0.000972558630755656,0.000921706528188226
"11",0.0010074480468753,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00112767981827365,0.00107617548192784,0.00104356486491168,0.00103607197413183,0.00103370724935816,0.0010458531431987,0.00105418877841337,0.00107216602612896,0.000998167105395501,0.000971253428550958,0.00101538580266203,0.00101973940524826,0.00102995453814103,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100486596524381,0.00101510944044901,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.000971560146937531,0.00100071258575833,0.00103934842410711,0.000998316918057378,0.000996532446683758,0.000994851953271402,0.000987874622206791,0.00101511642736096,0.0353765104642867,0.000982712603130976,0.0438808835918437,0.301468977442024,0.133354462116845,0.0164858034480246,0.000956754266807373,0.000968726104792619,0.00112048448361281,0.00149018771871627,0.125202073997434,4.01346362329356,5.88801082507855,6.12537272884863,6.81239875526092,7.21295558269731,7.26137795724691,7.26096768238698,7.55613323267902,6.59249933759363,5.00366331514058,1.18187330684245,0.787745672052652,0.855725220965776,0.352802816263499,0.000898765925531302,0.0147099593183894,0.00414728848174487,0.00135638890305729
