"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101471366395574,0.00100959707697816,0.00101409787248553,0.00101016880841017,0.000976691694552125,0.00102009737437241,0.00106974594063739,0.0010351227032132,0.000989544971136651,0.00099212623213606,0.00100826760544903,0.00103651966068256,0.00101960495868481,0.00101850669632415,0.00101965992619358,0.00103094502671964,0.00101696008528352,0.00100062729123631,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100942883719693,0.00104839016368459,0.00102773477460146,0.000996131194554936,0.000978152432832869,0.00101677803239018,0.00102749550861482,0.00103169391824122,0.00101661239581609,0.00109342889217892,0.00151927141269417,0.266988284923754,0.748120488392534,1.3357621922445,1.64118120565067,1.43253685910881,1.277437091353,2.50051027410392,6.936330955961,7.96027077736829,7.19974615836754,6.67470765557511,6.52771906197506,5.81478953765996,3.98827248537698,7.0540369971118,8.29374638732777,6.74174811727096,5.68801661199035,2.02876727747093,1.3419762134202,1.48708952824277,1.80251031182773,2.36099344934546,2.57728340890696,0.00101933992256755,0.00112856305817523,0.000855807175434239,0.000989208363821589
"2",0.00100298934263732,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101623009312557,0.00107651996870598,0.00108037413687169,0.00100739408147615,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101018937427264,0.00101265727559988,0.0010005214241183,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102236519308357,0.00103977373562096,0.00102874628432431,0.00101966098861085,0.00101033875745352,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0582808641531055,0.254477992839822,0.411394162637615,0.837740274136366,1.59263791647523,2.1369693010978,1.23655828876639,0.890097017081396,2.06149774834526,7.07706225666068,8.0399317437523,7.59835883934237,7.18659068877105,6.74894063567247,5.62358078511536,4.68074119426799,6.35388340258718,7.7616211745556,6.47844480144454,4.24823876719093,1.7182066530848,1.3728316236879,1.42760388464389,2.04476979160262,2.64566776276195,2.64078051689002,0.0012318679470028,0.0012880319039118,0.000916131823508255,0.000868340822003475
"3",0.00105731558786887,0.000993603850827072,0.00102986585646961,0.0010561017732541,0.000996824475682341,0.000996749634037239,0.00101449680827923,0.00104154183716206,0.00106095644536857,0.00107531005756215,0.00103417178823595,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101217821463698,0.00108321825471112,0.00103020742082836,0.00100977040698707,0.00100063305672672,0.000999970285331012,0.000996165816885595,0.00101714764388569,0.00101101536791956,0.000980396125734798,0.000986703100659369,0.00103591173838656,0.00110475325534968,0.000992381244161636,0.000971830111365617,0.00101260601211575,0.000997839442631857,0.00100189793877054,0.00102075790718011,0.0860197773514515,0.417975469477045,0.583553442662245,1.18328566137507,1.43768504236516,1.96307931600994,1.18592751349385,0.568573234984544,2.13559693173133,6.24257116409516,8.07946069822293,7.6220018723662,7.46311690083759,6.97806121080358,5.86336968377165,5.7571722892214,7.2402374587574,6.97384715946075,6.30601161435697,2.62731777298104,1.12146672079956,1.24682819301193,1.25613281278449,1.67805894127902,2.51065200684423,0.925690383375986,0.00133027410974619,0.000980083961641718,0.00106800495575484,0.00100820744363429
"4",0.000980921127192192,0.00099199128252362,0.00103949652086446,0.0010046398368389,0.00104902870436531,0.00107508790388263,0.00103757451415381,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100567551199609,0.00104594202498959,0.00102548401095575,0.00103995094645938,0.00102577440188403,0.00100009891142704,0.000995815578522788,0.00101329581163323,0.00102989749355544,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101105340672755,0.0010337334128009,0.00103606316094687,0.00101059645732012,0.000980179924101152,0.000990122983066186,0.144177061043996,0.493174064218498,0.73491421713764,1.46673489613804,1.71078121325375,1.60961363069147,0.909866053037057,0.125665809475427,0.0754752300635315,5.52037528804793,8.06423490430453,7.53221146271289,7.42846674264099,7.26872399551374,6.49299869147291,6.28575879035867,8.03101112193256,6.65727533880759,5.60653121334102,3.17550705357017,1.54035327999012,1.43049856760519,1.52504409759832,2.01809763007895,2.3735702366412,0.00578007011134629,0.00134585967646244,0.000870424114268943,0.00131322750160632,0.000951467113451981
"5",0.000990444573291291,0.00103738732212493,0.00100202839589685,0.000996257328319731,0.00100826022614919,0.00101264207297599,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100229386145901,0.00100743457262723,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101888087142116,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103569177379265,0.00100480547699332,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102402303974245,0.00101322102549641,0.000967114406922384,0.000980005916816608,0.00104634078306013,0.001058575006585,0.00102928511725154,0.00115586112495708,0.0241433600344277,0.280355309213629,0.400566298208815,0.678723949979729,1.26544084793082,1.38021384856683,1.47061380874453,1.34053559269729,0.478857122271808,0.00969117515949853,0.039849182192817,0.43830218232781,7.57736470256676,7.58289200019447,7.4836261407139,7.25861286476732,7.03648224761899,5.68838094489246,8.2652206344792,6.79058958038862,5.90060132614131,3.96419799114302,1.83883250800595,1.53868931693621,1.59772610989957,2.08801685866067,1.56813407794919,0.002188986261474,0.00176264181328432,0.000951041137393784,0.00100238881351605,0.00162504604970653
"6",0.00100781716530634,0.00108245165975877,0.00104721779899631,0.00102039194744801,0.00100311774235098,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010432464532753,0.00105069334868553,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109103424254289,0.00103048177195286,0.000983711334906907,0.000981596295813203,0.00100447257643181,0.000988549823757454,0.00101470008312956,0.00100082080382036,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104517146882229,0.001070076742368,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101878849056282,0.00106687576696204,0.00105956775121865,0.000987182303499569,0.184355012344372,0.750391090912477,1.43683192515379,1.4368837747332,1.43681422722877,1.35613951870486,0.60783891798471,0.000897178881505612,0.105361809627687,0.437715400330036,5.86843538795842,7.19018281872442,7.43349844520939,7.36450900815028,7.08016164286888,6.8714140140711,8.27167064833194,7.69271811553366,6.55802885921798,5.05497392547456,2.37907076534725,1.68728729779672,1.59489435421184,2.16147664105336,1.61131622985091,0.000236442714117293,0.00126343483096545,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110333812815272,0.00103924009100936,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102081812500876,0.0010479569158191,0.00101102605164802,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010273690471615,0.00103039697863984,0.00100275951736354,0.00100026587942289,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107000529142086,0.00103958781892811,0.000983592772238848,0.00103398860498077,0.00102298793384309,0.0010157607515404,0.00102372195872096,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.096158724011588,0.434340702539903,1.03594754028492,1.43680252871367,1.43680146019339,0.91258027532247,0.483474783962846,0.133194328160736,0.00108299641007728,0.243378152782085,0.832812667478928,7.00534064078709,7.37251570638142,7.34141996246082,7.231439961007,7.31139825386684,8.19643936878053,8.32292335382462,6.60935415236128,6.33261596327805,3.8801105005185,2.02193545171164,1.58126381501517,1.91099324133211,1.65168810029892,0.000121970888685318,0.00110620113658164,0.00101122647298064,0.00100599917058098,0.00124590951916497
"8",0.00100369026694554,0.00101931498387274,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101735627516023,0.000999310842638382,0.0010076969200496,0.00106647224484596,0.00105717307388173,0.00101721029029874,0.00100091760420397,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161209679744,0.00100804082552262,0.00101082486474442,0.00100656194271768,0.00100559764465022,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102198522065299,0.00105811011192594,0.00105106432698944,0.00103578058309155,0.00099594146772096,0.000993691419287363,0.0392178515953677,0.32472648522124,0.886469784971575,1.36879024406349,1.43673680176066,1.43676819992938,1.2039398534741,0.484376196858401,0.214028131373684,0.0933897653685146,0.218323601363356,0.874984659806702,6.81764806960868,7.30885144231454,7.35400666895708,7.30219299494798,7.36277603000132,7.97231824236466,8.21496548410161,8.11216757749603,6.42393912641875,5.06156350185554,2.53089290035262,1.46184202937847,1.98653171477763,1.66194686552038,0.000273231481861516,0.00128522891244739,0.00100161037721966,0.000956054558652049,0.00122154638420161
"9",0.000984011608242322,0.000997624024410928,0.00104645290785742,0.00102197566261748,0.00100942124751541,0.000991589376996807,0.00099026414929491,0.00101635542155133,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010123939007772,0.00100170446773008,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100469176245885,0.00104436382252763,0.00103071425148168,0.000985487232533964,0.00100340754797325,0.00102893574358798,0.0010007816467118,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110862403271251,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.122542522580821,0.443527867228935,1.09025560513633,1.42106336153412,1.46917688058479,1.39259240954232,1.30420319621873,0.436381886291151,0.0194628382112802,0.000940476958051187,0.36421153898898,1.25152517797608,6.0385004106384,6.84334222943299,7.06285153261277,7.20422846835597,7.52505480013389,7.99638591551989,8.02935669693607,8.10189103368552,7.4720072948547,5.80879545472865,2.76896239814256,1.63753020657432,2.51442135457336,1.64725648639167,0.285485756501662,0.00130263852414648,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00106151950911015,0.000993773394526918,0.000999837021478655,0.00106223451882127,0.0010020850211802,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080621566091,0.00105709472737054,0.00099602838849631,0.00103292507670936,0.00102436464419337,0.000969374149611182,0.000988577197557379,0.00101786627765209,0.00100209009475521,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104749873204049,0.00105181813669008,0.00101328659165133,0.00102257043847759,0.00275008227858024,0.188477676681729,0.53937730363427,0.958933663712732,0.836509111164397,0.723722399691246,0.919192784449987,0.559606536941735,0.243918785855967,0.000999922324328352,0.000906242336640134,0.173957027955563,0.827358152493278,0.430918113059113,6.60100049466331,6.81843676009155,7.15527073353303,7.41561889985148,7.78640282477608,7.88130730115318,7.93904324585757,8.2803290201643,6.23100053115788,4.44398895113556,1.74837473736669,1.71485661275382,1.729328325052,1.63073342385825,0.00116881973101175,0.00102390028659694,0.000972558630755656,0.000921706528188226
