"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010092718810854,0.00100608919899261,0.00100854799821718,0.00100599230244262,0.000976691694552125,0.00101183113318015,0.00108875588503949,0.00110264118333064,0.000989544971136651,0.00099212623213606,0.0426336562499413,0.108434571783301,0.108695387919107,0.11383887366092,0.119084103108185,0.13793684540633,0.152794200077985,0.166372044694239,0.168417942103868,0.166193460614764,0.133785354021137,0.0699933495942451,0.125549663240902,0.0887291575200114,0.333715675851313,0.781940381602877,1.05098107276642,1.05213449751778,1.01085711028806,0.933252146758585,1.03321178794513,1.05112095512199,1.05010239589206,1.04309882909593,1.03333013832323,1.06994249615443,1.6540310938476,2.30068037756838,2.90023493107741,3.19725387088039,2.97679560339757,2.82136162935173,4.04313254652475,8.48036878286975,9.50565483155038,8.7504917319201,8.23321414305268,8.09509094260506,7.39025932877776,5.58018237906818,8.65875782977057,9.89757521720443,8.34953341630987,7.29725328705122,3.63999982887681,2.94795128776481,3.08835728217673,3.40200466251363,3.96080338901188,4.17702229921795,0.639739129866717,3.758745394746,3.51482053665542,3.5846201671101
"2",0.00100163966820775,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0533569551718108,0.108792830714198,0.108816498681522,0.0609582232139913,0.0119465727545508,0.000978099650951497,0.00212225781381245,0.131230484162076,0.204494209495661,0.20721518351611,0.208524315721429,0.207710072650686,0.199037593313331,0.191067933124605,0.186228980047078,0.216586653355228,0.695050298293188,1.01817229476441,1.06995202488349,1.08011057604614,1.07850315548027,1.07950052397261,1.07878062745562,1.0771368825811,1.0759396374874,1.41103045264553,1.77098154603875,2.02299940428726,2.43468360387881,3.17979836084366,3.71941817757527,2.80840572394003,2.45438528542965,3.60474407810368,8.62627566329914,9.59401852074726,9.15525850450897,8.74861833961481,8.32371607735607,7.21672638528968,6.29407796393745,7.98566695666368,9.39117718832337,8.10887224489667,5.8906075298203,3.36632991939474,3.00931746036483,3.05063145793968,3.658778812857,4.2576187710429,4.24791786234733,2.73514700838417,3.93688133303324,3.77761414392561,3.69778999003158
"3",0.00103353472154875,0.000993603850827072,0.00101734020621993,0.00103271971602356,0.000996824475682341,0.000996749634037239,0.00100932058083649,0.00103063008673861,0.00102994980114853,0.0541980053884643,0.0136363033338551,0.00150555573006872,0.000985157589280976,0.000992161842137231,0.001157966218703,0.0637226111354233,0.227560531279973,0.231437279720866,0.237059518339174,0.243226978185411,0.24727066976149,0.24448860170063,0.417260556034446,0.455129995209264,0.180999067114792,0.494987755854978,1.03305425330406,1.0986102545799,0.843645853966834,0.76598693655053,1.09094530936838,1.10752380401538,1.20327119751871,1.44688108454831,1.62183974853492,2.05479643462786,2.2225603778653,2.81315854696085,3.05374514168872,3.5708351112763,2.78415238497569,2.15525440269537,3.71968600262145,7.81169460602523,9.64386137721256,9.19152158038584,9.04192886058988,8.57107370030855,7.46930628228031,7.36042333647988,8.85828443303168,8.61685067902554,7.96985777841258,4.32173808188437,2.77879997094062,2.88003672710968,2.88168576810169,3.29487121703655,4.11676720299194,2.39253344211632,3.61534482851252,3.87461161565284,3.80163240582571,3.81993588473704
"4",0.000980921127192192,0.00099199128252362,0.00102360471553496,0.00100290070663305,0.00102780501193712,0.00104278810554546,0.0010219995671753,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00132308732367871,0.00114749084511744,0.0875224521898539,0.148411154651039,0.217761752435115,0.291264730378233,0.300214372288028,0.284044637796352,0.424242420515376,0.528876875887546,0.23967830610359,0.273649562801979,0.48260476196133,0.648730073975437,0.968560237058267,1.10539433287946,1.15627954630364,1.13613750313581,1.06273612660932,1.35859068492804,1.75636054818149,2.17695621666445,2.41154674705104,3.13231983668723,3.36749514447724,3.25379272793546,2.53941095393212,1.56289335634104,1.54664601775024,7.08372654184052,9.63602852481053,9.11522322253215,9.01920417962774,8.86208930604248,8.09064597719374,7.89522452457794,9.65801785326076,8.3094811353825,7.27562902845069,4.84196900210273,3.18250005424028,3.05661995519776,3.13712845124996,3.62428923381161,3.98128385482156,0.998228017009546,3.97021594826006,3.09709411525429,3.7065196437723,3.70161357906056
"5",0.000990444573291291,0.0010220503689348,0.00100085382250649,0.000996257328319731,0.0010052248584065,0.00100799307931367,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100075319180002,0.00100406860630298,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100949804990234,0.000994777260723895,0.0048416179091989,0.118875172748348,0.389419998704156,0.377076567048212,0.359094184184113,0.326426014180995,0.29385316525971,0.787555217225477,0.943603401154226,0.434925486143517,0.664085720881014,1.07156035485151,1.21247106343478,1.20459555861027,0.860936251683619,0.705524588297311,1.77813911795982,2.12107414671291,2.39954893755755,2.98149617339157,3.08457155949158,3.1663638504669,3.02952017925849,2.09711571200109,1.41528929509307,1.5567387799386,2.03738391986503,9.17933342541936,9.19043772012555,9.09262017308709,8.87429989953178,8.66421035112877,7.3169100673031,9.89839892588816,8.43661097204303,7.55292133507122,5.61314504397237,3.4737924833341,3.16493434782445,3.21527752083297,3.69563445893615,3.14956432404286,1.14521840462455,3.62415561179481,3.70596819916426,3.56065247334334,3.61197645628453
"6",0.00100513190694756,0.00104805627023246,0.00102749511516377,0.00101192826845112,0.00100192604512966,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102699713285395,0.00102982079662518,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105226293471098,0.00101636270329915,0.000983711334906907,0.107287216660819,0.290523805925962,0.296747324622872,0.461753379902613,0.443574743964684,0.423595925210817,0.398671867176451,0.355264480092505,0.312427728237421,0.778562794025183,1.04716688723928,0.662046909998422,0.786317175197209,0.976487455120799,1.2642333231948,1.1534865126109,0.988746464130397,1.15501110215479,1.72069021227837,2.4958858979419,3.18681568144483,3.18420693126995,3.17867466512519,3.08915369651624,2.33318382751116,1.19276594811946,1.74155448512485,2.0734523567907,7.50133688089734,8.81787473725946,9.05900869190161,8.98987315948845,8.707521143701,8.49810821554025,9.9054294011204,9.33312416748626,8.2030336819664,6.70061823498838,4.02249740939793,3.32887332565313,3.23065203514222,3.7884891866338,3.22149984797868,0.563372268585101,3.48781962564911,3.35571030408598,2.86043365140111,2.43338681285999
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105960643092917,0.00102223675958228,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101204013711603,0.00102780934190035,0.00100638263845079,0.000997666017788427,0.000993392805895117,0.000995744952761711,0.00099168238705126,0.0794397826917567,0.376629324407745,0.513689669544154,0.507486323391014,0.491836476783024,0.47471739246574,0.451441583559355,0.438573059968633,0.555089185201316,0.591418908039946,0.627598919811811,1.04706595300816,1.10362059334944,1.20136215341916,1.31976835013067,1.26529505950652,1.17006207203199,1.01624253724934,1.61946601232228,2.21943646153361,2.83580695295548,3.23029936183255,3.22505218021591,2.69204059722627,2.25459830128377,1.42189720918772,1.47252643365842,1.88675457558897,2.47206486984544,8.63561079461223,9.00227779621269,8.97442359050249,8.86788195245592,8.94773797641509,9.83734626889817,9.97235049064094,8.26085740615475,7.98445874164468,5.51862533612835,3.6616197766675,3.22749793923207,3.5532307941965,3.28399418178092,0.588385668518172,3.53655642753596,3.51988006747747,3.50748434649103,3.2449493545334
"8",0.00100269079367708,0.00101158105436244,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101049022253542,0.000999310842638382,0.0010051274529912,0.00103877537338883,0.00103290476881942,0.0010106259733155,0.00100473247870599,0.00194550471918498,0.00462375604113706,0.000988345962957715,0.16960811724229,0.427805886687523,0.502770890915275,0.551852915497426,0.532858693445711,0.515896365802598,0.502024183342934,0.473005708748446,0.442879897771638,0.454838864894024,0.673863611013927,1.13985137611595,1.38507242184469,1.37621599298774,1.36606260067413,1.3359203181865,1.39628713451862,1.59926062919181,2.1124480995853,2.7570582655281,3.2298719856884,3.28509461652146,3.27539659586369,3.03205530083047,2.29594237441738,1.81022339539905,1.60104123974587,1.81876720629657,2.5005934570942,8.44358171329334,8.94369508513705,8.99500872256521,8.9493921342625,9.01281485270423,9.62445840867383,9.8716837117455,9.77066334613441,8.08675352948803,6.73237568831924,4.20428099334849,3.13326783687321,3.65076326027627,3.32142690702364,0.799784981630611,3.56352332031078,3.54629346299562,3.53372579729139,4.11392195106013
"9",0.000984011608242322,0.000997624024410928,0.00102749074579345,0.00101282577160319,0.00100543247969779,0.000991589376996807,0.00099026414929491,0.00101038160991,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010084929528719,0.00485454423762848,0.0182442399747746,0.0583800619274634,0.079790611841543,0.353153537272259,0.623145546063472,0.60655403814354,0.380176443998181,0.467748523744717,0.541538582646239,0.53193707325898,0.509987601893026,0.4654701899191,0.696905348618546,1.35017639741765,1.31447160855494,1.26252793134981,1.30099795858277,1.29521592963592,1.57611705937719,1.95819267428549,2.36966954262881,3.00316677959064,3.32157670460119,3.35841521324857,3.27113187261464,3.17283510123889,2.29490765461455,1.82260933008235,1.18944968200302,2.0104415044237,3.79048455165438,7.68433784340144,8.4951221312345,8.7227254800219,8.86868114929063,9.18983349808496,9.66560633658906,9.7058504239565,9.78363746529905,9.15806581922057,7.50252174485122,4.46325616294821,3.33613934301386,4.20894139591317,3.33241234074122,1.64959729306278,3.58879293749622,3.57076467352688,3.56329005299141,4.02192852229733
"10",0.00103609255853657,0.000993773394526918,0.000999837021478655,0.00103603657235864,0.00100102023141233,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0361266619399259,0.000982915207370496,0.0174201994260494,0.0187803504153137,0.0510528596031953,0.329889343317684,0.50806668387002,0.663759774532448,0.532068347960392,0.601076538787157,0.457728322672807,0.277437348622001,0.441262583349036,0.589808084717218,0.573775845568607,0.549431320952004,0.552830673934734,0.634618314071421,1.25510097759026,1.47530190322177,1.44963266809183,1.42628205579277,1.44090130471266,1.85784236315735,2.51921425598121,2.92729804729927,2.792093050704,2.67068361241937,2.8585296467122,2.48105703012842,1.92093449508648,1.27849786876552,0.876298824616612,1.51331008472897,2.51615248931672,5.40182039337911,8.2766832701988,8.49322730688233,8.83238709451485,9.09833517392831,9.47541467647009,9.57971980928632,9.64755510778666,9.99978508680456,7.95659952597439,6.16491425121409,3.47114765216139,3.43551800303394,3.44093149791284,3.31386897741298,3.3689587214064,3.58806060242678,3.57448732250627,3.74156714002361
