"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100792144334197,0.00100521179771911,0.00100725179513679,0.00100505099447172,0.000976691694552125,0.00100976741172532,0.00103424199755786,0.00101700773987343,0.000989544971136651,0.00099212623213606,0.00100464925011277,0.00101789529202886,0.0010095669019977,0.00100907968556001,0.00100972297562829,0.00101536610795339,0.00100839632298101,0.00100026394464543,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100480391993755,0.00102355585413487,0.00101346960551157,0.000996131194554936,0.000978152432832869,0.00100827036505451,0.00101346488806645,0.0010163472629109,0.00101827727571705,0.00117606049072572,0.0468173895154281,0.626113791285344,1.27323153059633,1.87919891775601,2.1844977042411,1.97670502866426,1.81929718556633,3.04356695652194,7.4788978314871,8.50332422188961,7.7452416683278,7.22405443596645,7.08166157921097,6.37304430762794,4.55571380280592,7.62819404908992,8.8665653362089,7.31655865706235,6.26394908413159,2.60726464164778,1.92111819657366,2.0655748884912,2.3818024031015,2.94148869207206,3.15856035041729,0.000755606045375251,0.249553116364948,0.0181282534656189,0.0621474713121276
"2",0.00100136648223583,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100725782203227,0.00103618202064593,0.00103892442060016,0.00100343126162519,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100515952901055,0.00100606423715318,0.00100015085939261,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101147718341178,0.00101912295297475,0.00101384931667116,0.00100989286338838,0.00100490467901312,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.33193324728308,0.691139560437294,0.954204161346472,1.38077147903364,2.13594718066621,2.68097251273788,1.78167274088512,1.43391331392108,2.59972196222684,7.6178955691072,8.58249296525023,8.1418905388761,7.73250871201552,7.30111092373447,6.18474597723513,5.25271095786388,6.93659914646922,8.34351309331051,7.06116518659364,4.83857186161752,2.31458489225367,1.9648047533939,2.01443907768876,2.62809447402964,3.22826662216545,3.22320991485155,0.0425557613413874,0.41871189877256,0.258799573898752,0.118688291061167
"3",0.00102823877579613,0.000993603850827072,0.00101458097977558,0.0010275360734495,0.000996824475682341,0.000996749634037239,0.00100701237258266,0.00102189754353465,0.00103062783207808,0.00103556627960503,0.00101730900061331,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100609693093999,0.00103989455938593,0.00101414278199089,0.00100438613521267,0.00100018312651271,0.000999970285331012,0.000996165816885595,0.00100826166504581,0.00100507652727254,0.000980396125734798,0.000986703100659369,0.00101854694228126,0.00105038550410024,0.000992381244161636,0.000971830111365617,0.00100610482653072,0.00110597845774859,0.0965356975943778,0.332737400873573,0.51027023922509,0.951163194978127,1.1264887105691,1.72599519507015,1.98040560516601,2.50542691486937,1.72994721714709,1.11145902701468,2.69024739332247,6.79009326964526,8.62239184430121,8.16685962756797,8.01225837566148,7.53365193428035,6.42472238495646,6.31768270853595,7.80932539881324,7.55634902928194,6.90049012482915,3.23949907844008,1.71470509855686,1.82923243515019,1.83828228324091,2.25797946653203,3.08353318105094,1.364680434308,0.282504050062821,0.366902824488474,0.260449942985271,0.131058390655464
"4",0.000980921127192192,0.00099199128252362,0.0010199688859392,0.00100249190930994,0.00102326967265695,0.00103583575994804,0.00101853858420472,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010031697896073,0.00102285494013827,0.00101301185515139,0.00101971656451845,0.00101254285630507,0.000999975925406888,0.000995815578522788,0.00100636351984182,0.00101435580387687,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010062811584408,0.00101678015462763,0.00101798723100689,0.00100742563115921,0.000982615601392612,0.236029054579026,0.606200303427368,1.03527044645832,1.2773814435042,2.00872486325167,2.25327480259936,2.15179257364937,1.4518616064291,0.497840597379469,0.533771959250261,6.05580688663557,8.6049306915574,8.07819633342621,7.97787886303439,7.81890592768391,7.0448376995346,6.84355354335461,8.59787706348609,7.23646874178577,6.19433477376246,3.76234716758662,2.11733062075964,2.00359195463723,2.0951799223048,2.58808851841725,2.95119772028053,0.0457090188676016,0.555317984097517,0.114289738921082,0.2240811621361,0.0541484543908134
"5",0.000990444573291291,0.00101860560472555,0.00100067256079875,0.000996257328319731,0.00100447908492692,0.00100684420992173,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100053386529739,0.00100337914891597,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101044892074446,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101781108396,0.00100223642695321,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101211963173441,0.00100643650667324,0.000967114406922384,0.000980005916816608,0.00102389462062844,0.00102822782105687,0.00101477330723207,0.00127808202432857,0.0596511174920892,0.698162826536674,0.942415958906585,1.22035080942386,1.80720229069336,1.92207897185476,2.01251361247557,1.88245598876437,0.96129220034631,0.315139704714326,0.500620605582262,0.989439101244799,8.12849246953789,8.13634355098386,8.03701168124411,7.81423070727151,7.59607096067608,6.24835711694761,8.82747197488239,7.35802662572417,6.47082425346539,4.53248900339973,2.40377905989594,2.10650264965728,2.16768960062052,2.65609810779573,2.13438378156158,0.325186364653606,0.488359059214186,0.3161495437956,0.208242426786347,0.0915933958518815
"6",0.00100444678505197,0.00104043834655125,0.0010231371309512,0.00101005164239364,0.00100163930693103,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102302934929488,0.00102513992833506,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104383433763284,0.00101446921150528,0.000983711334906907,0.000981596295813203,0.00100223297277025,0.000988549823757454,0.00100719153735895,0.00100023050981305,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102182556825802,0.00103313798412767,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.0010093272476456,0.00109822590729823,0.00176958465772612,0.0039260026730268,0.513585989578394,1.28534821260353,1.9782351726462,1.9781702931846,1.97811459040556,1.89747982805327,1.14906243654134,0.0721138905318958,0.653510677310879,1.0023174668591,6.43546939461981,7.7506885074094,7.98994796719335,7.91855374962685,7.63338232879983,7.42374306383348,8.82731990557045,8.25027697825199,7.11711542434365,5.61385817598558,2.93960786444591,2.25668979288755,2.17059546575457,2.73391984688625,2.18463038879925,0.00153104315773937,0.243634205814239,0.114061736694402,0.0314347897809913,0.00218883373033144
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105003683327554,0.00101861052043365,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101012265566334,0.00102337997127138,0.00100536573902572,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101351742283335,0.00101475745704671,0.00100115565929867,0.00100008445904041,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103425453093713,0.00101921926770791,0.000983592772238848,0.00101792807494996,0.00101187920753951,0.00100754153709465,0.001011256484433,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.435398956302379,0.952705432070142,1.57654054659042,1.97752878169687,1.97749302571775,1.45343670645087,1.024099692542,0.297918697522377,0.373856442041624,0.801417585107646,1.39374436279185,7.55989885189597,7.92318027814466,7.89204426959867,7.78231398614735,7.86184682008823,8.7486435590566,8.87767444101616,7.16438809542916,6.88737528111381,4.42808550132723,2.5773226948348,2.14995786156749,2.4817222009218,2.22139678140225,0.000225060763014926,0.254346770773829,0.242033531763062,0.207935297952924,0.0412335504161738
"8",0.00100235904815253,0.00100979797966553,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100888968493642,0.000999310842638382,0.00100442740981572,0.0010326352882376,0.00102761968363757,0.0010082761133739,0.00100026405057566,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100135137224466,0.00100408041807388,0.00100514436531849,0.00100318803727669,0.00100279842667549,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101034247424607,0.00102822991946833,0.00102559445242274,0.00101674009093873,0.00099594146772096,0.0661046065046493,0.239192537461363,0.768569969446459,1.42597391152204,1.90826524353982,1.97658775466235,1.97668992861956,1.74388693591802,1.0249999626024,0.579360397718011,0.46355274455216,0.712341697876452,1.41005391779429,7.35641735287376,7.85213625461432,7.90006163932402,7.85077924428479,7.91277173766463,8.52337734705337,8.76734458615272,8.66456472712312,6.97814731692036,5.62010667285183,3.09429082799027,2.03269001923891,2.55669718429464,2.23161521681881,0.00216514502536632,0.283931636112989,0.249727464899008,0.182421417067447,0.446082192011326
"9",0.000984011608242322,0.000997624024410928,0.00102320624863072,0.00101079158436317,0.00100455485332146,0.000991589376996807,0.00099026414929491,0.00100886418689861,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100667393963202,0.001001105611512,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100233518440898,0.00102146487149798,0.00101525975640931,0.000985487232533964,0.00100192944838189,0.00101480527594539,0.00100023368762004,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105313150677292,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.228316471601934,0.561925022328841,0.982341428863986,1.62921542497939,1.96015230984261,2.00840647646406,1.93207275521019,1.84350853278262,0.975935711498997,0.527378585876181,0.117713622796101,0.893235504607298,2.37933170012241,6.57975188200421,7.38819599686995,7.61154604202253,7.75459096791017,8.0758096149504,8.54908565557021,8.58480627141568,8.65929859945489,8.03091604469095,6.37060632642689,3.33190262562164,2.21200817362099,3.09054189315573,2.22015442141754,0.596005117774491,0.285016063641814,0.24302217840422,0.127433981500427,0.359762695690651
"10",0.00103040295092122,0.000993773394526918,0.000999837021478655,0.00103028279096466,0.00100083678397588,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100077554778727,0.00102802752975078,0.00099602838849631,0.00101598701112977,0.00101177790065544,0.000969374149611182,0.000988577197557379,0.00100896357295097,0.0010011816487082,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102388254957465,0.00102551012455412,0.00100607800402555,0.00100739549763581,0.0023414204797387,0.420497288469169,1.07701780143309,1.49682547093321,1.37458868559604,1.26168044255483,1.45706615734746,1.0980453179645,0.565758638526775,0.00133537656002133,0.00148049328839483,0.378864223942141,1.38920098247828,3.488382639397,7.15171200428283,7.36751664742496,7.70495610629742,7.96829555316642,8.34221130241458,8.44133757721706,8.50349553926147,8.84910641633673,6.80244729452373,5.01494191695719,2.32797175792014,2.30150990310155,2.31241046877405,2.20962830463484,0.196947189419296,0.216554333759994,0.179027086511667,0.144189593673398
